1.000000000000000000e+00,4.480786000000000000e+06,1.787042200000000000e+07
2.000000000000000000e+00,1.336339750000000000e+06,8.801178125000000000e+05
3.000000000000000000e+00,2.873846250000000000e+05,3.850815000000000000e+05
4.000000000000000000e+00,5.412558593750000000e+04,6.448286718750000000e+04
5.000000000000000000e+00,2.146484960937500000e+04,1.519217651367187500e+03
6.000000000000000000e+00,1.400436328125000000e+04,5.391890258789062500e+02
7.000000000000000000e+00,2.594186328125000000e+04,1.940402221679687500e+03
8.000000000000000000e+00,2.347803906250000000e+04,2.473208740234375000e+03
9.000000000000000000e+00,1.050987695312500000e+04,7.786095581054687500e+02
1.000000000000000000e+01,1.259390429687500000e+04,2.965784606933593750e+02
1.100000000000000000e+01,1.567278027343750000e+04,4.872844848632812500e+02
1.200000000000000000e+01,1.252567871093750000e+04,1.781132659912109375e+02
1.300000000000000000e+01,1.075305175781250000e+04,3.471585998535156250e+02
1.400000000000000000e+01,1.661157226562500000e+04,1.240084228515625000e+03
1.500000000000000000e+01,1.220971777343750000e+04,4.732583203125000000e+04
1.600000000000000000e+01,1.192780371093750000e+04,1.740268798828125000e+03
1.700000000000000000e+01,8.706780273437500000e+03,6.182227539062500000e+03
1.800000000000000000e+01,2.189994921875000000e+04,5.649749145507812500e+02
1.900000000000000000e+01,1.019754492187500000e+04,5.528648681640625000e+02
2.000000000000000000e+01,6.738957519531250000e+03,4.255447387695312500e+02
2.100000000000000000e+01,8.082552246093750000e+03,8.910545898437500000e+03
2.200000000000000000e+01,8.308063476562500000e+03,1.028130737304687500e+03
2.300000000000000000e+01,1.274518164062500000e+04,3.569459838867187500e+02
2.400000000000000000e+01,7.806270507812500000e+03,2.931807556152343750e+02
2.500000000000000000e+01,1.208393066406250000e+04,6.660427856445312500e+02
2.600000000000000000e+01,1.592288085937500000e+04,2.820285034179687500e+02
2.700000000000000000e+01,1.235320800781250000e+04,3.082911987304687500e+02
2.800000000000000000e+01,1.541649511718750000e+04,3.043147583007812500e+02
2.900000000000000000e+01,6.970685058593750000e+03,5.017549438476562500e+02
3.000000000000000000e+01,7.221162109375000000e+03,1.424035278320312500e+03
3.100000000000000000e+01,1.049065722656250000e+04,3.218788757324218750e+02
3.200000000000000000e+01,5.671256835937500000e+03,3.153699218750000000e+03
3.300000000000000000e+01,1.040702832031250000e+04,4.082221984863281250e+02
3.400000000000000000e+01,8.340204101562500000e+03,1.313377441406250000e+03
3.500000000000000000e+01,7.367820800781250000e+03,4.836550903320312500e+02
3.600000000000000000e+01,1.064963183593750000e+04,8.177971191406250000e+02
3.700000000000000000e+01,6.251565429687500000e+03,8.156421875000000000e+03
3.800000000000000000e+01,8.950574218750000000e+03,2.855975646972656250e+02
3.900000000000000000e+01,4.497338867187500000e+03,3.457565612792968750e+02
4.000000000000000000e+01,9.541771484375000000e+03,1.875204223632812500e+03
4.100000000000000000e+01,9.872985351562500000e+03,1.151509667968750000e+04
4.200000000000000000e+01,1.682265625000000000e+04,1.590095214843750000e+04
4.300000000000000000e+01,8.021212890625000000e+03,1.646026489257812500e+03
4.400000000000000000e+01,1.158396679687500000e+04,1.310102172851562500e+03
4.500000000000000000e+01,1.182853417968750000e+04,1.678880981445312500e+03
4.600000000000000000e+01,8.994576171875000000e+03,1.493850708007812500e+03
4.700000000000000000e+01,9.829276367187500000e+03,4.221256103515625000e+02
4.800000000000000000e+01,1.224718652343750000e+04,3.955482177734375000e+02
4.900000000000000000e+01,1.299119238281250000e+04,5.824070800781250000e+03
5.000000000000000000e+01,9.374591796875000000e+03,3.590966308593750000e+03
5.100000000000000000e+01,5.832362792968750000e+03,4.094517822265625000e+02
5.200000000000000000e+01,1.376764550781250000e+04,1.704492645263671875e+02
5.300000000000000000e+01,1.076797363281250000e+04,6.553546752929687500e+02
5.400000000000000000e+01,8.366237304687500000e+03,2.957458190917968750e+02
5.500000000000000000e+01,6.254525390625000000e+03,1.249685253906250000e+04
5.600000000000000000e+01,6.276336914062500000e+03,3.382973144531250000e+03
5.700000000000000000e+01,8.200885742187500000e+03,3.028915100097656250e+02
5.800000000000000000e+01,1.324571679687500000e+04,1.022580810546875000e+03
5.900000000000000000e+01,6.772561523437500000e+03,2.624257324218750000e+03
6.000000000000000000e+01,7.866405273437500000e+03,1.522763427734375000e+03
6.100000000000000000e+01,9.769426757812500000e+03,2.702386169433593750e+02
6.200000000000000000e+01,9.300807617187500000e+03,7.195363159179687500e+02
6.300000000000000000e+01,8.237775390625000000e+03,1.179572021484375000e+03
6.400000000000000000e+01,6.885796875000000000e+03,5.765212402343750000e+02
6.500000000000000000e+01,9.535291015625000000e+03,4.732157897949218750e+02
6.600000000000000000e+01,8.068156738281250000e+03,5.815304199218750000e+03
6.700000000000000000e+01,1.147657812500000000e+04,1.827082061767578125e+02
6.800000000000000000e+01,6.521654785156250000e+03,1.141172460937500000e+04
6.900000000000000000e+01,6.439280273437500000e+03,3.638475646972656250e+02
7.000000000000000000e+01,1.041258984375000000e+04,3.031320703125000000e+04
7.100000000000000000e+01,5.194595703125000000e+03,2.287983886718750000e+03
7.200000000000000000e+01,1.318542675781250000e+04,3.239325256347656250e+02
7.300000000000000000e+01,1.263169921875000000e+04,1.046627197265625000e+03
7.400000000000000000e+01,4.945929687500000000e+03,1.757748718261718750e+02
7.500000000000000000e+01,9.496173828125000000e+03,7.303210449218750000e+02
7.600000000000000000e+01,5.702974609375000000e+03,6.727570312500000000e+03
7.700000000000000000e+01,6.164451660156250000e+03,2.383363647460937500e+02
7.800000000000000000e+01,5.666398437500000000e+03,5.176361694335937500e+02
7.900000000000000000e+01,9.338036132812500000e+03,4.760780334472656250e+02
8.000000000000000000e+01,4.716318359375000000e+03,2.227594299316406250e+02
8.100000000000000000e+01,7.401244140625000000e+03,9.927996826171875000e+02
8.200000000000000000e+01,8.918498046875000000e+03,1.795012054443359375e+02
8.300000000000000000e+01,8.096592285156250000e+03,1.746978906250000000e+04
8.400000000000000000e+01,7.421709960937500000e+03,2.898729248046875000e+03
8.500000000000000000e+01,1.270715429687500000e+04,3.381114013671875000e+03
8.600000000000000000e+01,8.876994140625000000e+03,3.182442321777343750e+02
8.700000000000000000e+01,7.822825683593750000e+03,9.643732299804687500e+02
8.800000000000000000e+01,7.717578125000000000e+03,1.683750457763671875e+02
8.900000000000000000e+01,8.789065429687500000e+03,3.892340393066406250e+02
9.000000000000000000e+01,1.070117382812500000e+04,7.445070800781250000e+02
9.100000000000000000e+01,5.717940917968750000e+03,7.598020629882812500e+02
9.200000000000000000e+01,3.721481933593750000e+03,5.501650390625000000e+03
9.300000000000000000e+01,6.979305664062500000e+03,2.176524505615234375e+02
9.400000000000000000e+01,9.128407226562500000e+03,2.081617584228515625e+02
9.500000000000000000e+01,7.086419433593750000e+03,1.767500000000000000e+02
9.600000000000000000e+01,6.751669433593750000e+03,2.388345336914062500e+02
9.700000000000000000e+01,7.882172851562500000e+03,8.779157104492187500e+02
9.800000000000000000e+01,5.304640625000000000e+03,1.922551422119140625e+02
9.900000000000000000e+01,4.598959472656250000e+03,7.127662597656250000e+03
1.000000000000000000e+02,8.513855468750000000e+03,1.326304199218750000e+03
1.010000000000000000e+02,7.242534667968750000e+03,8.673170166015625000e+02
1.020000000000000000e+02,7.535836425781250000e+03,2.361536102294921875e+02
1.030000000000000000e+02,1.005229199218750000e+04,5.877578125000000000e+02
1.040000000000000000e+02,5.278382812500000000e+03,1.667641906738281250e+02
1.050000000000000000e+02,8.551115234375000000e+03,7.074286499023437500e+02
1.060000000000000000e+02,7.620533203125000000e+03,1.042962280273437500e+03
1.070000000000000000e+02,7.856070800781250000e+03,3.131423095703125000e+03
1.080000000000000000e+02,1.278839160156250000e+04,6.801855957031250000e+03
1.090000000000000000e+02,5.033835937500000000e+03,1.558994140625000000e+02
1.100000000000000000e+02,1.015227929687500000e+04,1.783952178955078125e+02
1.110000000000000000e+02,6.798496582031250000e+03,7.508500976562500000e+03
1.120000000000000000e+02,7.291438964843750000e+03,1.586083374023437500e+03
1.130000000000000000e+02,9.531964843750000000e+03,2.352925720214843750e+02
1.140000000000000000e+02,2.761769287109375000e+03,2.177263183593750000e+02
1.150000000000000000e+02,7.287751464843750000e+03,3.924425659179687500e+02
1.160000000000000000e+02,5.518181152343750000e+03,1.554053344726562500e+03
1.170000000000000000e+02,6.418259765625000000e+03,2.551717681884765625e+02
1.180000000000000000e+02,4.527830078125000000e+03,2.067777252197265625e+02
1.190000000000000000e+02,8.390809570312500000e+03,1.652611328125000000e+03
1.200000000000000000e+02,4.188508300781250000e+03,2.140198364257812500e+02
1.210000000000000000e+02,9.639238281250000000e+03,2.267334594726562500e+02
1.220000000000000000e+02,3.721168457031250000e+03,2.072014617919921875e+02
1.230000000000000000e+02,7.019986816406250000e+03,1.662232208251953125e+02
1.240000000000000000e+02,6.285661132812500000e+03,1.875388427734375000e+03
1.250000000000000000e+02,8.735538085937500000e+03,2.017802734375000000e+03
1.260000000000000000e+02,6.398013671875000000e+03,1.399944213867187500e+03
1.270000000000000000e+02,6.888324707031250000e+03,1.780788879394531250e+02
1.280000000000000000e+02,3.629427001953125000e+03,1.701581420898437500e+03
1.290000000000000000e+02,8.542547851562500000e+03,2.817719116210937500e+02
1.300000000000000000e+02,7.637283691406250000e+03,2.128145904541015625e+02
1.310000000000000000e+02,7.465732910156250000e+03,4.423175354003906250e+02
1.320000000000000000e+02,7.848819335937500000e+03,7.604251953125000000e+03
1.330000000000000000e+02,6.726041992187500000e+03,3.913046386718750000e+03
1.340000000000000000e+02,5.675973144531250000e+03,1.650047149658203125e+02
1.350000000000000000e+02,6.499706542968750000e+03,1.045444946289062500e+03
1.360000000000000000e+02,6.078765136718750000e+03,1.663350219726562500e+03
1.370000000000000000e+02,5.216164550781250000e+03,1.495916595458984375e+02
1.380000000000000000e+02,5.389745117187500000e+03,1.588943634033203125e+02
1.390000000000000000e+02,4.450801757812500000e+03,1.888596954345703125e+02
1.400000000000000000e+02,6.982734375000000000e+03,3.437132568359375000e+03
1.410000000000000000e+02,4.219767578125000000e+03,1.772082214355468750e+02
1.420000000000000000e+02,2.678436035156250000e+03,2.156833496093750000e+02
1.430000000000000000e+02,8.391763671875000000e+03,2.597587280273437500e+02
1.440000000000000000e+02,4.596010742187500000e+03,4.320661926269531250e+02
1.450000000000000000e+02,7.639704101562500000e+03,2.267422485351562500e+02
1.460000000000000000e+02,5.559585449218750000e+03,1.837165527343750000e+02
1.470000000000000000e+02,4.180695800781250000e+03,1.928772705078125000e+03
1.480000000000000000e+02,7.770383789062500000e+03,1.827473754882812500e+02
1.490000000000000000e+02,4.789100585937500000e+03,2.566762084960937500e+02
1.500000000000000000e+02,4.631579101562500000e+03,3.865776062011718750e+02
1.510000000000000000e+02,6.787762207031250000e+03,3.182815246582031250e+02
1.520000000000000000e+02,5.174066894531250000e+03,2.912449951171875000e+02
1.530000000000000000e+02,5.690501953125000000e+03,4.285135192871093750e+02
1.540000000000000000e+02,5.847173339843750000e+03,5.574503784179687500e+02
1.550000000000000000e+02,3.922948730468750000e+03,4.580551147460937500e+02
1.560000000000000000e+02,5.037451660156250000e+03,3.624415283203125000e+02
1.570000000000000000e+02,7.038794921875000000e+03,2.329977874755859375e+02
1.580000000000000000e+02,7.584108886718750000e+03,1.080355834960937500e+03
1.590000000000000000e+02,4.738107910156250000e+03,1.634466705322265625e+02
1.600000000000000000e+02,8.767740234375000000e+03,1.184131591796875000e+03
1.610000000000000000e+02,6.012593261718750000e+03,5.961340332031250000e+02
1.620000000000000000e+02,4.684507324218750000e+03,1.823799591064453125e+02
1.630000000000000000e+02,6.166291015625000000e+03,9.383051147460937500e+02
1.640000000000000000e+02,6.689619140625000000e+03,5.763300781250000000e+02
1.650000000000000000e+02,3.238381103515625000e+03,5.070503417968750000e+03
1.660000000000000000e+02,9.198759765625000000e+03,1.860141601562500000e+02
1.670000000000000000e+02,7.842810058593750000e+03,2.016563110351562500e+02
1.680000000000000000e+02,4.582092285156250000e+03,6.442101440429687500e+02
1.690000000000000000e+02,3.234362304687500000e+03,1.688240203857421875e+02
1.700000000000000000e+02,5.004651855468750000e+03,1.835709716796875000e+03
1.710000000000000000e+02,4.427583984375000000e+03,2.510486602783203125e+02
1.720000000000000000e+02,8.017238769531250000e+03,1.831918182373046875e+02
1.730000000000000000e+02,5.719136230468750000e+03,1.655446655273437500e+03
1.740000000000000000e+02,6.621591308593750000e+03,1.732208709716796875e+02
1.750000000000000000e+02,5.004125488281250000e+03,5.446341552734375000e+02
1.760000000000000000e+02,4.364028808593750000e+03,1.743011932373046875e+02
1.770000000000000000e+02,5.592663085937500000e+03,2.302467498779296875e+02
1.780000000000000000e+02,6.677091308593750000e+03,1.657630462646484375e+02
1.790000000000000000e+02,7.453062011718750000e+03,1.796146392822265625e+02
1.800000000000000000e+02,3.176385742187500000e+03,2.797206115722656250e+02
1.810000000000000000e+02,5.868484863281250000e+03,1.608221130371093750e+02
1.820000000000000000e+02,3.921720214843750000e+03,2.986097717285156250e+02
1.830000000000000000e+02,3.733675537109375000e+03,2.192469635009765625e+02
1.840000000000000000e+02,3.953722656250000000e+03,3.625468994140625000e+03
1.850000000000000000e+02,2.603944335937500000e+03,2.859563903808593750e+02
1.860000000000000000e+02,5.656632324218750000e+03,1.833740692138671875e+02
1.870000000000000000e+02,3.733738037109375000e+03,1.081417480468750000e+03
1.880000000000000000e+02,4.429935058593750000e+03,2.902534790039062500e+02
1.890000000000000000e+02,6.738705566406250000e+03,2.845244140625000000e+02
1.900000000000000000e+02,1.915140747070312500e+03,1.856616210937500000e+02
1.910000000000000000e+02,4.499663574218750000e+03,2.105377960205078125e+02
1.920000000000000000e+02,5.203300292968750000e+03,2.968174743652343750e+02
1.930000000000000000e+02,6.400045898437500000e+03,1.676613464355468750e+02
1.940000000000000000e+02,5.333822753906250000e+03,3.926457214355468750e+02
1.950000000000000000e+02,6.122228515625000000e+03,2.148115692138671875e+02
1.960000000000000000e+02,5.278716308593750000e+03,1.803710327148437500e+02
1.970000000000000000e+02,3.388332031250000000e+03,2.301029968261718750e+02
1.980000000000000000e+02,5.259369140625000000e+03,4.086700439453125000e+03
1.990000000000000000e+02,5.445793945312500000e+03,1.956697845458984375e+02
2.000000000000000000e+02,4.473910644531250000e+03,3.030681457519531250e+02
2.010000000000000000e+02,3.733531738281250000e+03,4.130715026855468750e+02
2.020000000000000000e+02,5.293494140625000000e+03,1.751102447509765625e+02
2.030000000000000000e+02,4.990127929687500000e+03,4.528895263671875000e+02
2.040000000000000000e+02,4.663438476562500000e+03,1.760127258300781250e+02
2.050000000000000000e+02,7.317753417968750000e+03,1.597458038330078125e+02
2.060000000000000000e+02,3.807700927734375000e+03,1.654115447998046875e+02
2.070000000000000000e+02,6.518849121093750000e+03,2.372713012695312500e+02
2.080000000000000000e+02,8.277206054687500000e+03,1.636233062744140625e+02
2.090000000000000000e+02,3.095140136718750000e+03,1.848937530517578125e+02
2.100000000000000000e+02,4.628556640625000000e+03,1.236316406250000000e+03
2.110000000000000000e+02,6.697212402343750000e+03,1.868426055908203125e+02
2.120000000000000000e+02,2.799696044921875000e+03,1.787799224853515625e+02
2.130000000000000000e+02,6.482296875000000000e+03,3.570801391601562500e+02
2.140000000000000000e+02,5.530151367187500000e+03,1.671645019531250000e+03
2.150000000000000000e+02,4.197518066406250000e+03,1.848399505615234375e+02
2.160000000000000000e+02,4.179016601562500000e+03,4.704617614746093750e+02
2.170000000000000000e+02,4.784218750000000000e+03,5.582886352539062500e+02
2.180000000000000000e+02,5.145555175781250000e+03,3.155535583496093750e+02
2.190000000000000000e+02,4.207318847656250000e+03,4.259247436523437500e+02
2.200000000000000000e+02,3.599806396484375000e+03,2.899526062011718750e+02
2.210000000000000000e+02,5.623661621093750000e+03,2.054954528808593750e+02
2.220000000000000000e+02,1.481958740234375000e+03,1.646790924072265625e+02
2.230000000000000000e+02,5.257893066406250000e+03,2.436452941894531250e+02
2.240000000000000000e+02,6.790330566406250000e+03,2.586518798828125000e+03
2.250000000000000000e+02,2.799973876953125000e+03,5.485373535156250000e+02
2.260000000000000000e+02,3.553780761718750000e+03,1.792325592041015625e+02
2.270000000000000000e+02,2.825963378906250000e+03,1.610544433593750000e+02
2.280000000000000000e+02,6.179776367187500000e+03,1.817797393798828125e+02
2.290000000000000000e+02,3.330050537109375000e+03,3.120684204101562500e+02
2.300000000000000000e+02,5.837763183593750000e+03,1.573936920166015625e+02
2.310000000000000000e+02,6.415642578125000000e+03,2.119265747070312500e+02
2.320000000000000000e+02,4.047265869140625000e+03,6.392066040039062500e+02
2.330000000000000000e+02,4.940537597656250000e+03,2.173979644775390625e+02
2.340000000000000000e+02,3.702706542968750000e+03,2.378683319091796875e+02
2.350000000000000000e+02,5.680266601562500000e+03,1.660903625488281250e+02
2.360000000000000000e+02,5.423604980468750000e+03,2.531377410888671875e+02
2.370000000000000000e+02,4.060292968750000000e+03,1.057259887695312500e+03
2.380000000000000000e+02,8.958958007812500000e+03,2.805545043945312500e+02
2.390000000000000000e+02,8.405146484375000000e+03,1.685515899658203125e+02
2.400000000000000000e+02,5.048045410156250000e+03,1.980194549560546875e+02
2.410000000000000000e+02,2.383979248046875000e+03,3.322612609863281250e+02
2.420000000000000000e+02,2.808467773437500000e+03,1.768974761962890625e+02
2.430000000000000000e+02,3.222049560546875000e+03,3.292489318847656250e+02
2.440000000000000000e+02,4.876922851562500000e+03,7.865496826171875000e+02
2.450000000000000000e+02,4.926503417968750000e+03,1.168564575195312500e+03
2.460000000000000000e+02,5.842409667968750000e+03,3.648703918457031250e+02
2.470000000000000000e+02,2.197515136718750000e+03,2.036442718505859375e+02
2.480000000000000000e+02,5.933934082031250000e+03,2.177835540771484375e+02
2.490000000000000000e+02,5.465008789062500000e+03,3.544750061035156250e+02
2.500000000000000000e+02,5.182366699218750000e+03,2.685766906738281250e+02
2.510000000000000000e+02,5.084536621093750000e+03,3.469002075195312500e+02
2.520000000000000000e+02,5.334151367187500000e+03,3.476430969238281250e+02
2.530000000000000000e+02,3.253227294921875000e+03,8.633819580078125000e+02
2.540000000000000000e+02,4.171095214843750000e+03,1.618369598388671875e+02
2.550000000000000000e+02,4.459984863281250000e+03,2.796324768066406250e+02
2.560000000000000000e+02,3.914708007812500000e+03,2.580623779296875000e+02
2.570000000000000000e+02,5.216312011718750000e+03,2.739966735839843750e+02
2.580000000000000000e+02,4.444506835937500000e+03,6.462710571289062500e+02
2.590000000000000000e+02,4.866006835937500000e+03,4.554484252929687500e+02
2.600000000000000000e+02,4.453436035156250000e+03,2.714143981933593750e+02
2.610000000000000000e+02,4.150600097656250000e+03,1.939462890625000000e+02
2.620000000000000000e+02,5.366744628906250000e+03,5.539463500976562500e+02
2.630000000000000000e+02,4.137747558593750000e+03,2.676731872558593750e+02
2.640000000000000000e+02,9.699595703125000000e+03,2.332818756103515625e+02
2.650000000000000000e+02,2.738949218750000000e+03,2.415804931640625000e+03
2.660000000000000000e+02,4.889270996093750000e+03,9.095225830078125000e+02
2.670000000000000000e+02,6.447251953125000000e+03,9.985142211914062500e+02
