1.000000000000000000e+00,3.521554750000000000e+06,6.345844500000000000e+06
2.000000000000000000e+00,1.046790375000000000e+06,1.249206484375000000e+05
3.000000000000000000e+00,3.652709687500000000e+05,5.483247656250000000e+04
4.000000000000000000e+00,1.182165234375000000e+05,1.218321718750000000e+05
5.000000000000000000e+00,3.918268359375000000e+04,5.059135742187500000e+03
6.000000000000000000e+00,1.342535546875000000e+04,4.590926269531250000e+03
7.000000000000000000e+00,7.710904785156250000e+03,6.278594238281250000e+03
8.000000000000000000e+00,7.841962402343750000e+03,1.025467895507812500e+03
9.000000000000000000e+00,7.739923828125000000e+03,3.974236816406250000e+03
1.000000000000000000e+01,4.986192382812500000e+03,1.810554321289062500e+03
1.100000000000000000e+01,6.107435058593750000e+03,3.160703857421875000e+03
1.200000000000000000e+01,6.670452636718750000e+03,7.446199340820312500e+02
1.300000000000000000e+01,4.963108886718750000e+03,1.873832641601562500e+03
1.400000000000000000e+01,5.369052734375000000e+03,7.991328125000000000e+02
1.500000000000000000e+01,7.371343750000000000e+03,1.176084960937500000e+04
1.600000000000000000e+01,4.981893554687500000e+03,1.511346923828125000e+03
1.700000000000000000e+01,6.136837890625000000e+03,1.085221191406250000e+03
1.800000000000000000e+01,7.276056152343750000e+03,8.417904296875000000e+03
1.900000000000000000e+01,5.444067871093750000e+03,2.680121582031250000e+03
2.000000000000000000e+01,5.877677246093750000e+03,1.972240356445312500e+03
2.100000000000000000e+01,4.304828613281250000e+03,5.392075805664062500e+02
2.200000000000000000e+01,5.752096679687500000e+03,6.808113403320312500e+02
2.300000000000000000e+01,6.101075195312500000e+03,7.609777221679687500e+02
2.400000000000000000e+01,5.279978515625000000e+03,5.563466308593750000e+03
2.500000000000000000e+01,3.771210205078125000e+03,1.300628906250000000e+03
2.600000000000000000e+01,6.372068847656250000e+03,5.945054321289062500e+02
2.700000000000000000e+01,4.596384277343750000e+03,2.772299072265625000e+03
2.800000000000000000e+01,4.433280761718750000e+03,1.041769531250000000e+03
2.900000000000000000e+01,5.273594238281250000e+03,4.054972839355468750e+02
3.000000000000000000e+01,5.869762695312500000e+03,5.058908386230468750e+02
3.100000000000000000e+01,5.110370605468750000e+03,4.843407897949218750e+02
3.200000000000000000e+01,3.729989013671875000e+03,1.127092529296875000e+03
3.300000000000000000e+01,4.039887695312500000e+03,5.936184082031250000e+02
3.400000000000000000e+01,4.747770019531250000e+03,8.128450317382812500e+02
3.500000000000000000e+01,3.675998291015625000e+03,7.419429931640625000e+02
3.600000000000000000e+01,3.917124023437500000e+03,8.810103149414062500e+02
3.700000000000000000e+01,4.908244140625000000e+03,3.345366821289062500e+02
3.800000000000000000e+01,2.775040527343750000e+03,5.722183105468750000e+03
3.900000000000000000e+01,4.207206542968750000e+03,2.592313720703125000e+03
4.000000000000000000e+01,4.038727539062500000e+03,5.112388916015625000e+02
