1.000000000000000000e+00,4.542113437500000000e+05,5.534024375000000000e+05
2.000000000000000000e+00,1.222847734375000000e+05,2.128700390625000000e+04
3.000000000000000000e+00,4.685936328125000000e+04,9.350558593750000000e+03
4.000000000000000000e+00,1.308752050781250000e+04,1.365860449218750000e+04
5.000000000000000000e+00,4.124254394531250000e+03,8.381761718750000000e+03
6.000000000000000000e+00,2.773557861328125000e+03,4.271253967285156250e+02
7.000000000000000000e+00,1.744226684570312500e+03,5.890403442382812500e+02
8.000000000000000000e+00,2.434376708984375000e+03,2.255931884765625000e+03
9.000000000000000000e+00,1.733925781250000000e+03,6.601067504882812500e+02
1.000000000000000000e+01,1.097403198242187500e+03,6.317831420898437500e+02
1.100000000000000000e+01,1.160799682617187500e+03,3.151464843750000000e+02
1.200000000000000000e+01,9.845067749023437500e+02,7.526524047851562500e+02
1.300000000000000000e+01,9.539545288085937500e+02,3.733762817382812500e+02
1.400000000000000000e+01,8.648519287109375000e+02,2.123309326171875000e+03
1.500000000000000000e+01,8.052201538085937500e+02,2.248053710937500000e+03
1.600000000000000000e+01,7.581331176757812500e+02,3.282622375488281250e+02
1.700000000000000000e+01,6.616292724609375000e+02,1.717610961914062500e+03
1.800000000000000000e+01,7.839178466796875000e+02,2.355645904541015625e+02
1.900000000000000000e+01,7.120447387695312500e+02,3.611351318359375000e+02
2.000000000000000000e+01,6.265443115234375000e+02,1.065772583007812500e+03
2.100000000000000000e+01,6.922715454101562500e+02,3.333840637207031250e+02
2.200000000000000000e+01,6.381315307617187500e+02,2.093077148437500000e+03
2.300000000000000000e+01,6.012769775390625000e+02,1.197161254882812500e+03
2.400000000000000000e+01,7.465596923828125000e+02,4.799910278320312500e+02
2.500000000000000000e+01,6.345155029296875000e+02,3.408477783203125000e+02
2.600000000000000000e+01,6.575340576171875000e+02,3.148203735351562500e+02
2.700000000000000000e+01,5.769188232421875000e+02,3.367839050292968750e+02
2.800000000000000000e+01,5.370552368164062500e+02,2.415591430664062500e+02
2.900000000000000000e+01,5.991653442382812500e+02,2.397106781005859375e+02
3.000000000000000000e+01,4.921572265625000000e+02,5.446499633789062500e+02
3.100000000000000000e+01,4.536899108886718750e+02,3.524576721191406250e+02
