1.000000000000000000e+00,1.325056600000000000e+07,2.619506750000000000e+06
2.000000000000000000e+00,1.479186625000000000e+06,5.391268750000000000e+05
3.000000000000000000e+00,1.444560937500000000e+05,9.222277221679687500e+02
4.000000000000000000e+00,2.381233984375000000e+04,1.900512890625000000e+04
5.000000000000000000e+00,8.141263671875000000e+03,1.062221923828125000e+03
6.000000000000000000e+00,7.616368164062500000e+03,1.891613281250000000e+03
7.000000000000000000e+00,5.269451171875000000e+03,6.779271850585937500e+02
8.000000000000000000e+00,5.149601562500000000e+03,1.984360839843750000e+03
9.000000000000000000e+00,5.011145507812500000e+03,9.484609375000000000e+03
1.000000000000000000e+01,5.162002929687500000e+03,2.349698242187500000e+03
1.100000000000000000e+01,4.937188964843750000e+03,4.465978088378906250e+02
1.200000000000000000e+01,4.406234863281250000e+03,2.449724121093750000e+03
1.300000000000000000e+01,5.033193847656250000e+03,4.399243774414062500e+02
1.400000000000000000e+01,4.535476074218750000e+03,3.503362060546875000e+03
1.500000000000000000e+01,4.749902832031250000e+03,1.244426635742187500e+03
1.600000000000000000e+01,4.332145996093750000e+03,9.380789184570312500e+02
1.700000000000000000e+01,4.597178222656250000e+03,8.848105468750000000e+03
1.800000000000000000e+01,3.836819335937500000e+03,1.840900268554687500e+03
1.900000000000000000e+01,4.423269042968750000e+03,2.996081237792968750e+02
2.000000000000000000e+01,4.186955566406250000e+03,8.157221679687500000e+03
2.100000000000000000e+01,4.310722656250000000e+03,1.169751586914062500e+03
2.200000000000000000e+01,4.295979003906250000e+03,1.523171777343750000e+04
2.300000000000000000e+01,4.199837890625000000e+03,3.467728759765625000e+03
2.400000000000000000e+01,4.121873046875000000e+03,1.189179809570312500e+03
2.500000000000000000e+01,3.841555664062500000e+03,2.662439270019531250e+02
2.600000000000000000e+01,3.647144775390625000e+03,5.496004882812500000e+03
2.700000000000000000e+01,3.660393310546875000e+03,7.747473144531250000e+03
2.800000000000000000e+01,4.096709472656250000e+03,9.120776367187500000e+03
2.900000000000000000e+01,3.414371093750000000e+03,2.986695861816406250e+02
3.000000000000000000e+01,3.458432861328125000e+03,5.554268554687500000e+03
3.100000000000000000e+01,3.531615478515625000e+03,1.086034179687500000e+04
3.200000000000000000e+01,3.550388916015625000e+03,5.172910156250000000e+02
3.300000000000000000e+01,3.280237304687500000e+03,8.285277099609375000e+02
3.400000000000000000e+01,3.168740966796875000e+03,1.018188293457031250e+03
3.500000000000000000e+01,3.250268310546875000e+03,1.583060424804687500e+03
3.600000000000000000e+01,3.223539306640625000e+03,2.534443817138671875e+02
3.700000000000000000e+01,3.075285888671875000e+03,1.007335449218750000e+04
3.800000000000000000e+01,3.170715576171875000e+03,1.139220117187500000e+04
3.900000000000000000e+01,3.063860595703125000e+03,9.548353515625000000e+03
4.000000000000000000e+01,3.187761962890625000e+03,1.032442138671875000e+03
4.100000000000000000e+01,2.564829833984375000e+03,2.580054626464843750e+02
4.200000000000000000e+01,2.756481445312500000e+03,2.417969055175781250e+02
4.300000000000000000e+01,2.954933105468750000e+03,3.411284179687500000e+02
4.400000000000000000e+01,2.919888183593750000e+03,4.764408569335937500e+02
4.500000000000000000e+01,2.902657714843750000e+03,1.417908691406250000e+03
4.600000000000000000e+01,2.795639404296875000e+03,2.025208496093750000e+03
4.700000000000000000e+01,2.792358154296875000e+03,4.758428955078125000e+02
4.800000000000000000e+01,2.601600585937500000e+03,2.535105438232421875e+02
4.900000000000000000e+01,2.522324462890625000e+03,3.155426513671875000e+03
5.000000000000000000e+01,2.637337158203125000e+03,3.156682373046875000e+03
5.100000000000000000e+01,2.519096191406250000e+03,9.560548828125000000e+03
5.200000000000000000e+01,2.511104980468750000e+03,1.452210449218750000e+03
5.300000000000000000e+01,2.260718261718750000e+03,1.562572387695312500e+03
5.400000000000000000e+01,2.364351074218750000e+03,1.594042724609375000e+03
5.500000000000000000e+01,2.226533691406250000e+03,4.031694030761718750e+02
5.600000000000000000e+01,2.320808837890625000e+03,1.164755126953125000e+03
5.700000000000000000e+01,2.116277099609375000e+03,2.049674316406250000e+03
5.800000000000000000e+01,2.082589355468750000e+03,3.208445739746093750e+02
5.900000000000000000e+01,2.243113037109375000e+03,5.303884277343750000e+02
6.000000000000000000e+01,2.048042480468750000e+03,2.155922607421875000e+03
6.100000000000000000e+01,2.229808593750000000e+03,3.049143371582031250e+02
6.200000000000000000e+01,1.942573120117187500e+03,4.664037170410156250e+02
6.300000000000000000e+01,1.911129272460937500e+03,2.989598388671875000e+02
6.400000000000000000e+01,1.963640747070312500e+03,5.985832519531250000e+02
6.500000000000000000e+01,2.124427978515625000e+03,2.252422943115234375e+02
6.600000000000000000e+01,1.907916381835937500e+03,5.075313964843750000e+03
6.700000000000000000e+01,1.898602783203125000e+03,6.913247680664062500e+02
6.800000000000000000e+01,2.053022460937500000e+03,2.279415771484375000e+03
6.900000000000000000e+01,1.815097778320312500e+03,3.363184509277343750e+02
7.000000000000000000e+01,1.822117797851562500e+03,4.091598510742187500e+02
7.100000000000000000e+01,1.821344238281250000e+03,1.422643920898437500e+03
7.200000000000000000e+01,1.861312988281250000e+03,3.837591857910156250e+02
7.300000000000000000e+01,1.663724121093750000e+03,5.630465332031250000e+03
7.400000000000000000e+01,1.690662109375000000e+03,2.785229797363281250e+02
7.500000000000000000e+01,1.712306640625000000e+03,1.115954785156250000e+04
7.600000000000000000e+01,1.691737792968750000e+03,7.647315063476562500e+02
7.700000000000000000e+01,1.760915893554687500e+03,2.191189270019531250e+02
7.800000000000000000e+01,1.514147827148437500e+03,1.506586181640625000e+03
7.900000000000000000e+01,1.600984497070312500e+03,7.799639282226562500e+02
8.000000000000000000e+01,1.707849975585937500e+03,1.053363769531250000e+03
8.100000000000000000e+01,1.548974609375000000e+03,3.965959167480468750e+02
8.200000000000000000e+01,1.651470581054687500e+03,2.589328002929687500e+02
8.300000000000000000e+01,1.629582031250000000e+03,5.998816528320312500e+02
8.400000000000000000e+01,1.499546020507812500e+03,4.099746398925781250e+02
8.500000000000000000e+01,1.460842529296875000e+03,1.306465698242187500e+03
8.600000000000000000e+01,1.541238769531250000e+03,3.132358398437500000e+02
8.700000000000000000e+01,1.465600219726562500e+03,2.169621429443359375e+02
8.800000000000000000e+01,1.448275024414062500e+03,7.124225463867187500e+02
8.900000000000000000e+01,1.420095214843750000e+03,1.656430786132812500e+03
9.000000000000000000e+01,1.489701293945312500e+03,3.832103881835937500e+02
9.100000000000000000e+01,1.377067749023437500e+03,8.163126220703125000e+02
9.200000000000000000e+01,1.282553833007812500e+03,4.552919921875000000e+03
9.300000000000000000e+01,1.331046386718750000e+03,2.788898010253906250e+02
9.400000000000000000e+01,1.239653198242187500e+03,3.970383789062500000e+03
9.500000000000000000e+01,1.283083862304687500e+03,1.630141845703125000e+03
9.600000000000000000e+01,1.290239746093750000e+03,2.848128356933593750e+02
9.700000000000000000e+01,1.229343750000000000e+03,8.253211059570312500e+02
9.800000000000000000e+01,1.253227050781250000e+03,2.144374511718750000e+03
9.900000000000000000e+01,1.175702758789062500e+03,9.439608764648437500e+02
