1.000000000000000000e+00,8.089033125000000000e+05,8.573157812500000000e+04
2.000000000000000000e+00,1.409485468750000000e+05,2.060031093750000000e+05
3.000000000000000000e+00,6.633684375000000000e+04,1.609061718750000000e+05
4.000000000000000000e+00,2.780425585937500000e+04,1.570456835937500000e+04
5.000000000000000000e+00,1.450201464843750000e+04,2.734961328125000000e+04
6.000000000000000000e+00,1.038193554687500000e+04,4.086259033203125000e+03
7.000000000000000000e+00,7.817235351562500000e+03,3.270154052734375000e+03
8.000000000000000000e+00,5.074924316406250000e+03,2.139043701171875000e+03
9.000000000000000000e+00,5.491166992187500000e+03,4.650659667968750000e+03
1.000000000000000000e+01,3.876614257812500000e+03,8.203184204101562500e+02
1.100000000000000000e+01,4.074522949218750000e+03,3.529132568359375000e+03
1.200000000000000000e+01,3.039270751953125000e+03,9.573526611328125000e+02
1.300000000000000000e+01,2.582211669921875000e+03,8.913021850585937500e+02
1.400000000000000000e+01,3.143284179687500000e+03,1.132119995117187500e+03
1.500000000000000000e+01,2.608281494140625000e+03,1.791970458984375000e+03
1.600000000000000000e+01,2.556386718750000000e+03,1.285569213867187500e+03
1.700000000000000000e+01,2.636345458984375000e+03,1.554994873046875000e+03
1.800000000000000000e+01,2.486813232421875000e+03,3.984973388671875000e+03
1.900000000000000000e+01,2.337669677734375000e+03,1.827865600585937500e+03
2.000000000000000000e+01,2.333704345703125000e+03,1.135887573242187500e+03
2.100000000000000000e+01,2.001267578125000000e+03,1.086980712890625000e+03
2.200000000000000000e+01,2.108596923828125000e+03,2.006949340820312500e+03
2.300000000000000000e+01,1.977027465820312500e+03,1.401370483398437500e+03
2.400000000000000000e+01,1.923086425781250000e+03,2.907735595703125000e+03
2.500000000000000000e+01,1.893371337890625000e+03,2.384608642578125000e+03
2.600000000000000000e+01,1.786089477539062500e+03,3.093977539062500000e+03
2.700000000000000000e+01,1.807397216796875000e+03,5.730737304687500000e+03
2.800000000000000000e+01,1.983292602539062500e+03,2.401803955078125000e+03
2.900000000000000000e+01,1.751987915039062500e+03,3.250488525390625000e+03
3.000000000000000000e+01,2.054106201171875000e+03,1.646115844726562500e+03
3.100000000000000000e+01,2.045876220703125000e+03,9.334505615234375000e+02
3.200000000000000000e+01,1.847944702148437500e+03,1.837385498046875000e+03
3.300000000000000000e+01,1.626971191406250000e+03,1.331885375976562500e+03
3.400000000000000000e+01,1.697794921875000000e+03,1.551571777343750000e+03
3.500000000000000000e+01,1.861899902343750000e+03,1.011881896972656250e+03
3.600000000000000000e+01,1.624949462890625000e+03,7.950281982421875000e+02
