1.000000000000000000e+00,1.809669125000000000e+06,3.298579687500000000e+05
2.000000000000000000e+00,3.242085312500000000e+05,3.890956562500000000e+05
3.000000000000000000e+00,1.915969375000000000e+05,1.728832226562500000e+04
4.000000000000000000e+00,8.423621093750000000e+04,6.862647094726562500e+02
5.000000000000000000e+00,3.789754296875000000e+04,7.380223388671875000e+02
6.000000000000000000e+00,1.393831542968750000e+04,6.661795410156250000e+03
7.000000000000000000e+00,4.331879394531250000e+03,5.045737304687500000e+02
8.000000000000000000e+00,2.876174804687500000e+03,3.969976318359375000e+03
9.000000000000000000e+00,2.509797119140625000e+03,5.148107299804687500e+02
1.000000000000000000e+01,2.477659179687500000e+03,6.191164550781250000e+02
1.100000000000000000e+01,1.680248046875000000e+03,1.689673706054687500e+03
1.200000000000000000e+01,1.624491699218750000e+03,5.579788085937500000e+03
1.300000000000000000e+01,1.702059448242187500e+03,4.526547241210937500e+02
1.400000000000000000e+01,1.346895996093750000e+03,6.207918090820312500e+02
1.500000000000000000e+01,1.399032592773437500e+03,7.534443359375000000e+02
1.600000000000000000e+01,1.158256591796875000e+03,4.494383239746093750e+02
1.700000000000000000e+01,1.347818359375000000e+03,2.910868530273437500e+02
1.800000000000000000e+01,9.037863769531250000e+02,3.514467163085937500e+02
1.900000000000000000e+01,9.764781494140625000e+02,5.197542724609375000e+02
2.000000000000000000e+01,9.927845458984375000e+02,1.601505371093750000e+03
2.100000000000000000e+01,9.278469848632812500e+02,2.258628906250000000e+03
2.200000000000000000e+01,1.001051452636718750e+03,2.590026611328125000e+03
2.300000000000000000e+01,8.433358154296875000e+02,3.310726928710937500e+02
2.400000000000000000e+01,9.308286743164062500e+02,3.003117431640625000e+03
2.500000000000000000e+01,9.180884399414062500e+02,1.660418212890625000e+03
2.600000000000000000e+01,8.354825439453125000e+02,6.904160766601562500e+02
2.700000000000000000e+01,7.258388061523437500e+02,2.939167175292968750e+02
2.800000000000000000e+01,8.437015380859375000e+02,7.254594116210937500e+02
2.900000000000000000e+01,7.409794921875000000e+02,2.580987304687500000e+03
3.000000000000000000e+01,7.583086547851562500e+02,3.031256408691406250e+02
3.100000000000000000e+01,7.677179565429687500e+02,2.559672698974609375e+02
3.200000000000000000e+01,7.269175415039062500e+02,2.580761413574218750e+02
3.300000000000000000e+01,7.931107788085937500e+02,2.799364013671875000e+02
3.400000000000000000e+01,6.817932128906250000e+02,5.076893615722656250e+02
3.500000000000000000e+01,6.694255371093750000e+02,1.993617431640625000e+03
3.600000000000000000e+01,6.843109130859375000e+02,2.524497985839843750e+02
3.700000000000000000e+01,6.356457519531250000e+02,3.613817138671875000e+02
3.800000000000000000e+01,6.308099975585937500e+02,3.994029846191406250e+02
3.900000000000000000e+01,6.679183959960937500e+02,3.997734375000000000e+02
4.000000000000000000e+01,6.422131347656250000e+02,5.571508178710937500e+02
4.100000000000000000e+01,6.238062744140625000e+02,2.573292846679687500e+02
4.200000000000000000e+01,5.999816894531250000e+02,3.949398193359375000e+02
4.300000000000000000e+01,5.885654907226562500e+02,2.648866271972656250e+02
4.400000000000000000e+01,6.208703613281250000e+02,4.852398681640625000e+02
4.500000000000000000e+01,6.213474121093750000e+02,8.326080932617187500e+02
4.600000000000000000e+01,5.855861816406250000e+02,2.480307769775390625e+02
4.700000000000000000e+01,5.703918457031250000e+02,2.843228454589843750e+02
4.800000000000000000e+01,5.060602416992187500e+02,1.715152832031250000e+03
4.900000000000000000e+01,5.692125854492187500e+02,3.340604858398437500e+02
5.000000000000000000e+01,5.240595092773437500e+02,8.959488525390625000e+02
5.100000000000000000e+01,5.668760986328125000e+02,3.750802001953125000e+02
5.200000000000000000e+01,5.187257080078125000e+02,2.881669189453125000e+03
5.300000000000000000e+01,5.514593505859375000e+02,2.778941040039062500e+02
5.400000000000000000e+01,6.131596069335937500e+02,2.178306579589843750e+02
5.500000000000000000e+01,5.376931152343750000e+02,9.450960083007812500e+02
5.600000000000000000e+01,5.165084228515625000e+02,3.587020263671875000e+02
5.700000000000000000e+01,5.948715209960937500e+02,1.109154052734375000e+03
5.800000000000000000e+01,5.490373535156250000e+02,2.302187805175781250e+02
5.900000000000000000e+01,5.260505981445312500e+02,4.073943786621093750e+02
6.000000000000000000e+01,5.380740966796875000e+02,7.258516235351562500e+02
6.100000000000000000e+01,6.822836303710937500e+02,1.893951660156250000e+03
6.200000000000000000e+01,5.422622070312500000e+02,6.914309082031250000e+02
6.300000000000000000e+01,5.000529174804687500e+02,3.044830932617187500e+02
6.400000000000000000e+01,4.778550415039062500e+02,5.285064086914062500e+02
6.500000000000000000e+01,4.774711303710937500e+02,5.920485229492187500e+02
6.600000000000000000e+01,4.817915649414062500e+02,3.583334655761718750e+02
6.700000000000000000e+01,6.245095214843750000e+02,2.436831970214843750e+02
6.800000000000000000e+01,5.057728881835937500e+02,2.661747436523437500e+02
6.900000000000000000e+01,4.657852172851562500e+02,1.093378784179687500e+03
7.000000000000000000e+01,4.686438598632812500e+02,4.757180480957031250e+02
7.100000000000000000e+01,3.980036315917968750e+02,4.975666198730468750e+02
7.200000000000000000e+01,4.302196350097656250e+02,3.359844055175781250e+02
7.300000000000000000e+01,4.352607421875000000e+02,4.707498474121093750e+02
7.400000000000000000e+01,4.663442687988281250e+02,2.239629211425781250e+02
7.500000000000000000e+01,4.106529235839843750e+02,2.878948974609375000e+02
7.600000000000000000e+01,4.433018188476562500e+02,2.773764343261718750e+02
7.700000000000000000e+01,4.305206604003906250e+02,4.326946105957031250e+02
7.800000000000000000e+01,4.001366577148437500e+02,4.156300048828125000e+02
7.900000000000000000e+01,4.298538513183593750e+02,2.290440063476562500e+02
8.000000000000000000e+01,3.816491088867187500e+02,5.900257568359375000e+02
8.100000000000000000e+01,4.357081604003906250e+02,2.913165893554687500e+02
8.200000000000000000e+01,3.993112487792968750e+02,2.393580932617187500e+02
8.300000000000000000e+01,3.706513977050781250e+02,9.717797241210937500e+02
8.400000000000000000e+01,3.666572570800781250e+02,2.644566955566406250e+02
8.500000000000000000e+01,3.923404541015625000e+02,3.896553039550781250e+02
8.600000000000000000e+01,4.365994873046875000e+02,5.978617553710937500e+02
8.700000000000000000e+01,3.796749877929687500e+02,3.622704772949218750e+02
8.800000000000000000e+01,4.822547302246093750e+02,3.044884948730468750e+02
8.900000000000000000e+01,3.685657348632812500e+02,5.553878173828125000e+02
9.000000000000000000e+01,3.978485412597656250e+02,2.924245910644531250e+02
9.100000000000000000e+01,3.436497192382812500e+02,4.379251403808593750e+02
9.200000000000000000e+01,4.178637695312500000e+02,2.478368988037109375e+02
9.300000000000000000e+01,4.548274841308593750e+02,2.767683715820312500e+02
9.400000000000000000e+01,3.690370178222656250e+02,2.681602172851562500e+02
9.500000000000000000e+01,3.789333190917968750e+02,2.625014038085937500e+02
9.600000000000000000e+01,4.771851806640625000e+02,5.002353820800781250e+02
9.700000000000000000e+01,3.943832397460937500e+02,3.157723083496093750e+02
9.800000000000000000e+01,3.619996337890625000e+02,4.339808654785156250e+02
9.900000000000000000e+01,3.912802734375000000e+02,3.309172973632812500e+02
1.000000000000000000e+02,4.379035339355468750e+02,3.309620666503906250e+02
1.010000000000000000e+02,3.876004943847656250e+02,3.494009094238281250e+02
1.020000000000000000e+02,4.264091186523437500e+02,2.640635681152343750e+02
1.030000000000000000e+02,3.683768310546875000e+02,2.918150329589843750e+02
1.040000000000000000e+02,3.255035705566406250e+02,7.273253173828125000e+02
1.050000000000000000e+02,4.143546447753906250e+02,2.832359313964843750e+02
1.060000000000000000e+02,3.574182434082031250e+02,5.280987548828125000e+02
1.070000000000000000e+02,3.778046264648437500e+02,8.519581298828125000e+02
1.080000000000000000e+02,3.692822875976562500e+02,4.140906372070312500e+02
1.090000000000000000e+02,3.923583068847656250e+02,2.959752197265625000e+02
1.100000000000000000e+02,3.541719055175781250e+02,2.662529602050781250e+02
1.110000000000000000e+02,3.117008972167968750e+02,3.599568786621093750e+02
1.120000000000000000e+02,3.243565673828125000e+02,7.220359497070312500e+02
1.130000000000000000e+02,3.905025939941406250e+02,2.466344146728515625e+02
1.140000000000000000e+02,3.877818298339843750e+02,2.632854919433593750e+02
1.150000000000000000e+02,3.553031616210937500e+02,4.214299926757812500e+02
1.160000000000000000e+02,3.834034118652343750e+02,2.500419769287109375e+02
1.170000000000000000e+02,3.448586730957031250e+02,3.594835510253906250e+02
1.180000000000000000e+02,3.255596313476562500e+02,5.542796020507812500e+02
1.190000000000000000e+02,3.460113525390625000e+02,4.827086791992187500e+02
1.200000000000000000e+02,3.786123046875000000e+02,5.430014038085937500e+02
1.210000000000000000e+02,3.033891601562500000e+02,9.105143432617187500e+02
1.220000000000000000e+02,3.326372375488281250e+02,5.591740112304687500e+02
1.230000000000000000e+02,3.385409851074218750e+02,9.291456909179687500e+02
1.240000000000000000e+02,4.179368591308593750e+02,2.857684020996093750e+02
1.250000000000000000e+02,3.433358764648437500e+02,3.482640380859375000e+02
1.260000000000000000e+02,3.425555725097656250e+02,2.623585205078125000e+02
1.270000000000000000e+02,3.330109252929687500e+02,2.651399230957031250e+02
1.280000000000000000e+02,3.383128967285156250e+02,3.907998352050781250e+02
1.290000000000000000e+02,3.930204772949218750e+02,3.842575073242187500e+02
1.300000000000000000e+02,3.209265747070312500e+02,3.002870483398437500e+02
1.310000000000000000e+02,3.389295349121093750e+02,2.335690460205078125e+02
1.320000000000000000e+02,3.625775451660156250e+02,2.918243713378906250e+02
1.330000000000000000e+02,3.161337890625000000e+02,6.032095336914062500e+02
1.340000000000000000e+02,3.163938598632812500e+02,2.504526519775390625e+02
1.350000000000000000e+02,3.157416687011718750e+02,3.325032348632812500e+02
1.360000000000000000e+02,3.141175842285156250e+02,7.059904785156250000e+02
1.370000000000000000e+02,3.144810180664062500e+02,3.141164855957031250e+02
1.380000000000000000e+02,2.908977661132812500e+02,3.370086669921875000e+02
1.390000000000000000e+02,3.368773193359375000e+02,2.924416809082031250e+02
1.400000000000000000e+02,3.341529846191406250e+02,5.584317016601562500e+02
1.410000000000000000e+02,3.564965209960937500e+02,2.653363952636718750e+02
1.420000000000000000e+02,3.170967407226562500e+02,3.822672424316406250e+02
1.430000000000000000e+02,3.384625549316406250e+02,2.946090087890625000e+02
1.440000000000000000e+02,3.073155517578125000e+02,3.788326721191406250e+02
1.450000000000000000e+02,3.428714294433593750e+02,2.660736083984375000e+02
1.460000000000000000e+02,3.287284851074218750e+02,2.585775451660156250e+02
1.470000000000000000e+02,3.527177734375000000e+02,3.253502197265625000e+02
1.480000000000000000e+02,3.204227600097656250e+02,6.396060180664062500e+02
1.490000000000000000e+02,3.366785278320312500e+02,2.509662628173828125e+02
1.500000000000000000e+02,2.905411987304687500e+02,2.428357238769531250e+02
1.510000000000000000e+02,2.920385437011718750e+02,2.471564788818359375e+02
1.520000000000000000e+02,3.426028137207031250e+02,4.606870727539062500e+02
1.530000000000000000e+02,3.117547302246093750e+02,2.331508483886718750e+02
1.540000000000000000e+02,3.194040222167968750e+02,3.143910217285156250e+02
1.550000000000000000e+02,3.354913635253906250e+02,3.971307983398437500e+02
1.560000000000000000e+02,2.788579711914062500e+02,5.122241821289062500e+02
1.570000000000000000e+02,3.076086120605468750e+02,1.339054931640625000e+03
1.580000000000000000e+02,3.040771484375000000e+02,3.689946594238281250e+02
