1.000000000000000000e+00,4.136251750000000000e+06,6.109104296875000000e+04
2.000000000000000000e+00,2.461450468750000000e+05,3.932156982421875000e+03
3.000000000000000000e+00,4.775237109375000000e+04,3.972323437500000000e+04
4.000000000000000000e+00,1.352371289062500000e+04,1.193153564453125000e+03
5.000000000000000000e+00,5.464478027343750000e+03,1.986967163085937500e+03
6.000000000000000000e+00,5.155874511718750000e+03,1.307521118164062500e+03
7.000000000000000000e+00,4.733833496093750000e+03,9.439650268554687500e+02
8.000000000000000000e+00,3.619669433593750000e+03,3.081925048828125000e+02
9.000000000000000000e+00,4.069009277343750000e+03,4.145351257324218750e+02
1.000000000000000000e+01,3.979367919921875000e+03,1.146761328125000000e+04
1.100000000000000000e+01,4.228180664062500000e+03,1.042565307617187500e+03
1.200000000000000000e+01,4.579227050781250000e+03,7.974393920898437500e+02
1.300000000000000000e+01,4.258785156250000000e+03,2.337809765625000000e+04
1.400000000000000000e+01,2.741453857421875000e+03,3.895430603027343750e+02
1.500000000000000000e+01,2.392872802734375000e+03,2.193629882812500000e+03
1.600000000000000000e+01,2.423515625000000000e+03,2.168003417968750000e+03
1.700000000000000000e+01,2.097888183593750000e+03,7.492095947265625000e+02
1.800000000000000000e+01,2.349017822265625000e+03,2.720629150390625000e+03
1.900000000000000000e+01,2.255625244140625000e+03,2.823125305175781250e+02
2.000000000000000000e+01,1.938455444335937500e+03,4.042444335937500000e+03
2.100000000000000000e+01,2.210564208984375000e+03,2.450089416503906250e+02
2.200000000000000000e+01,1.925881469726562500e+03,1.112734985351562500e+03
2.300000000000000000e+01,2.063325439453125000e+03,9.414602539062500000e+03
2.400000000000000000e+01,1.917626586914062500e+03,7.368515014648437500e+02
2.500000000000000000e+01,1.967692626953125000e+03,5.186685180664062500e+02
2.600000000000000000e+01,2.345895996093750000e+03,1.934235992431640625e+02
2.700000000000000000e+01,1.637862670898437500e+03,7.658198852539062500e+02
2.800000000000000000e+01,1.875253051757812500e+03,3.184183654785156250e+02
2.900000000000000000e+01,1.780684814453125000e+03,1.689561614990234375e+02
3.000000000000000000e+01,1.732123046875000000e+03,1.967710693359375000e+03
3.100000000000000000e+01,1.809938354492187500e+03,1.975156402587890625e+02
3.200000000000000000e+01,1.689078125000000000e+03,7.222626342773437500e+02
3.300000000000000000e+01,1.557331420898437500e+03,8.107807006835937500e+02
3.400000000000000000e+01,1.797652221679687500e+03,9.009783935546875000e+02
3.500000000000000000e+01,1.570630493164062500e+03,1.223237548828125000e+03
3.600000000000000000e+01,1.464551635742187500e+03,2.884882812500000000e+03
3.700000000000000000e+01,1.500140991210937500e+03,2.611154052734375000e+03
3.800000000000000000e+01,1.565931762695312500e+03,1.699802246093750000e+02
3.900000000000000000e+01,1.495729980468750000e+03,5.023907775878906250e+02
4.000000000000000000e+01,1.463238403320312500e+03,4.191902465820312500e+02
4.100000000000000000e+01,1.366357421875000000e+03,2.353515136718750000e+03
4.200000000000000000e+01,1.325127563476562500e+03,2.431230957031250000e+03
4.300000000000000000e+01,1.419725219726562500e+03,1.663775024414062500e+02
4.400000000000000000e+01,1.402204711914062500e+03,3.766144409179687500e+02
4.500000000000000000e+01,1.351954833984375000e+03,1.728476104736328125e+02
4.600000000000000000e+01,1.220731079101562500e+03,7.059979248046875000e+02
4.700000000000000000e+01,1.438436767578125000e+03,2.401683959960937500e+02
4.800000000000000000e+01,1.363835205078125000e+03,1.672251129150390625e+02
4.900000000000000000e+01,1.085193115234375000e+03,1.740164184570312500e+02
5.000000000000000000e+01,1.209394775390625000e+03,2.181535491943359375e+02
5.100000000000000000e+01,1.241810058593750000e+03,3.921107788085937500e+02
5.200000000000000000e+01,1.150492187500000000e+03,7.455115966796875000e+02
5.300000000000000000e+01,1.114357299804687500e+03,2.496140594482421875e+02
5.400000000000000000e+01,1.172212646484375000e+03,4.036964416503906250e+02
5.500000000000000000e+01,1.140135986328125000e+03,2.288793640136718750e+02
5.600000000000000000e+01,1.077455444335937500e+03,9.666346435546875000e+02
5.700000000000000000e+01,1.162556518554687500e+03,1.282023925781250000e+03
5.800000000000000000e+01,1.095764526367187500e+03,7.666148071289062500e+02
5.900000000000000000e+01,1.124961303710937500e+03,2.096858062744140625e+02
6.000000000000000000e+01,1.029158325195312500e+03,2.314486846923828125e+02
6.100000000000000000e+01,1.095225952148437500e+03,2.207432250976562500e+02
6.200000000000000000e+01,9.656381225585937500e+02,1.773680877685546875e+02
6.300000000000000000e+01,1.032530273437500000e+03,1.905158691406250000e+03
6.400000000000000000e+01,9.380461425781250000e+02,5.540220947265625000e+02
6.500000000000000000e+01,1.058720947265625000e+03,1.770537231445312500e+03
6.600000000000000000e+01,9.055157470703125000e+02,2.193886108398437500e+02
6.700000000000000000e+01,9.598442993164062500e+02,7.984245117187500000e+03
6.800000000000000000e+01,1.053466308593750000e+03,3.321478027343750000e+03
6.900000000000000000e+01,9.237849731445312500e+02,1.668161468505859375e+02
7.000000000000000000e+01,9.465996093750000000e+02,1.775382537841796875e+02
7.100000000000000000e+01,1.001536865234375000e+03,1.330780883789062500e+03
7.200000000000000000e+01,8.831753540039062500e+02,7.368773925781250000e+03
7.300000000000000000e+01,8.988037719726562500e+02,7.305010375976562500e+02
7.400000000000000000e+01,8.635310668945312500e+02,2.800002685546875000e+03
7.500000000000000000e+01,8.893281860351562500e+02,5.051149597167968750e+02
7.600000000000000000e+01,8.762283325195312500e+02,5.999010620117187500e+02
7.700000000000000000e+01,9.348418579101562500e+02,1.788134613037109375e+02
7.800000000000000000e+01,8.511096801757812500e+02,8.091710205078125000e+02
7.900000000000000000e+01,9.623959350585937500e+02,1.732823638916015625e+02
8.000000000000000000e+01,8.063656616210937500e+02,1.648938293457031250e+02
8.100000000000000000e+01,8.410081176757812500e+02,1.392923339843750000e+03
8.200000000000000000e+01,8.310794067382812500e+02,2.371778259277343750e+02
8.300000000000000000e+01,7.983066406250000000e+02,4.169452636718750000e+03
8.400000000000000000e+01,7.985794677734375000e+02,8.318489379882812500e+02
8.500000000000000000e+01,7.918463745117187500e+02,6.104078369140625000e+02
8.600000000000000000e+01,7.695609130859375000e+02,1.803955841064453125e+02
8.700000000000000000e+01,7.205300903320312500e+02,1.875902709960937500e+02
8.800000000000000000e+01,7.708928833007812500e+02,1.670576477050781250e+02
8.900000000000000000e+01,7.570306396484375000e+02,2.981410156250000000e+03
9.000000000000000000e+01,6.548234863281250000e+02,3.986762939453125000e+03
9.100000000000000000e+01,7.101615600585937500e+02,2.729135742187500000e+02
9.200000000000000000e+01,7.709522094726562500e+02,1.779787902832031250e+02
9.300000000000000000e+01,6.459825439453125000e+02,3.390871887207031250e+02
9.400000000000000000e+01,6.126808471679687500e+02,3.111116027832031250e+02
9.500000000000000000e+01,6.679713134765625000e+02,2.188102569580078125e+02
9.600000000000000000e+01,6.505677490234375000e+02,3.718631896972656250e+02
9.700000000000000000e+01,5.831524047851562500e+02,3.030774536132812500e+02
9.800000000000000000e+01,5.796710205078125000e+02,3.472687072753906250e+02
9.900000000000000000e+01,6.248693237304687500e+02,2.976978454589843750e+02
1.000000000000000000e+02,5.093033752441406250e+02,1.814687194824218750e+02
1.010000000000000000e+02,5.727324218750000000e+02,5.977197265625000000e+02
1.020000000000000000e+02,5.736327514648437500e+02,1.756464233398437500e+02
1.030000000000000000e+02,5.150288696289062500e+02,2.266422119140625000e+03
1.040000000000000000e+02,5.186850585937500000e+02,2.504425964355468750e+02
1.050000000000000000e+02,5.245335693359375000e+02,7.420455932617187500e+02
1.060000000000000000e+02,5.049810485839843750e+02,1.707004547119140625e+02
1.070000000000000000e+02,5.078578491210937500e+02,4.948890380859375000e+02
1.080000000000000000e+02,4.920867309570312500e+02,3.732859191894531250e+02
1.090000000000000000e+02,4.568411254882812500e+02,7.242249145507812500e+02
1.100000000000000000e+02,4.847225036621093750e+02,3.046054382324218750e+02
1.110000000000000000e+02,4.152501831054687500e+02,1.607417144775390625e+02
1.120000000000000000e+02,4.751438598632812500e+02,1.893756469726562500e+03
1.130000000000000000e+02,4.648846740722656250e+02,1.711320343017578125e+02
1.140000000000000000e+02,4.339471740722656250e+02,1.678986511230468750e+02
1.150000000000000000e+02,4.412186584472656250e+02,2.216649322509765625e+02
1.160000000000000000e+02,4.262223815917968750e+02,7.251131591796875000e+02
1.170000000000000000e+02,3.946294555664062500e+02,3.601995544433593750e+02
1.180000000000000000e+02,4.052518615722656250e+02,1.725730895996093750e+02
1.190000000000000000e+02,4.011521301269531250e+02,4.025890197753906250e+02
1.200000000000000000e+02,4.067651367187500000e+02,5.401629028320312500e+02
1.210000000000000000e+02,3.735967407226562500e+02,1.640711364746093750e+02
1.220000000000000000e+02,4.022323608398437500e+02,1.642062835693359375e+02
1.230000000000000000e+02,3.716016845703125000e+02,2.755033264160156250e+02
1.240000000000000000e+02,3.474209899902343750e+02,1.953749542236328125e+02
1.250000000000000000e+02,3.771793518066406250e+02,1.619490661621093750e+02
1.260000000000000000e+02,3.574406127929687500e+02,1.737015838623046875e+02
1.270000000000000000e+02,3.352609558105468750e+02,2.831088867187500000e+02
1.280000000000000000e+02,3.335632019042968750e+02,5.361833496093750000e+02
1.290000000000000000e+02,3.305867614746093750e+02,2.764157104492187500e+02
1.300000000000000000e+02,3.274523010253906250e+02,1.597441711425781250e+02
1.310000000000000000e+02,2.953162231445312500e+02,2.922413940429687500e+02
1.320000000000000000e+02,3.226985473632812500e+02,5.334920043945312500e+02
1.330000000000000000e+02,3.073021850585937500e+02,1.747869567871093750e+02
1.340000000000000000e+02,2.944220886230468750e+02,3.098703308105468750e+02
1.350000000000000000e+02,3.235798034667968750e+02,1.621108245849609375e+02
1.360000000000000000e+02,3.191184692382812500e+02,3.635971374511718750e+02
