1.000000000000000000e+00,8.562866000000000000e+06,2.165092773437500000e+04
2.000000000000000000e+00,1.149767125000000000e+06,7.075903906250000000e+04
3.000000000000000000e+00,1.167957187500000000e+05,1.683965332031250000e+03
4.000000000000000000e+00,1.266479492187500000e+04,3.087093261718750000e+03
5.000000000000000000e+00,1.152918359375000000e+04,4.930814208984375000e+02
6.000000000000000000e+00,6.695016601562500000e+03,3.281358154296875000e+03
7.000000000000000000e+00,6.148864257812500000e+03,2.735551513671875000e+03
8.000000000000000000e+00,7.434864257812500000e+03,1.174921972656250000e+04
9.000000000000000000e+00,7.985356445312500000e+03,6.295652465820312500e+02
1.000000000000000000e+01,5.178147949218750000e+03,6.868123779296875000e+02
1.100000000000000000e+01,5.780500488281250000e+03,5.686146484375000000e+03
1.200000000000000000e+01,5.146342773437500000e+03,2.395018310546875000e+03
1.300000000000000000e+01,5.238519042968750000e+03,5.695106201171875000e+02
1.400000000000000000e+01,5.788879882812500000e+03,6.043175659179687500e+02
1.500000000000000000e+01,5.746549316406250000e+03,8.599912109375000000e+02
1.600000000000000000e+01,4.280037597656250000e+03,3.386293334960937500e+02
1.700000000000000000e+01,4.384502929687500000e+03,4.244830566406250000e+03
1.800000000000000000e+01,4.180543457031250000e+03,1.153474121093750000e+04
1.900000000000000000e+01,4.616834960937500000e+03,2.012702929687500000e+04
2.000000000000000000e+01,4.055282714843750000e+03,1.457891967773437500e+03
2.100000000000000000e+01,3.998629638671875000e+03,1.081990600585937500e+03
2.200000000000000000e+01,4.307579589843750000e+03,5.978245605468750000e+03
2.300000000000000000e+01,4.257513183593750000e+03,1.516740625000000000e+04
2.400000000000000000e+01,4.181812988281250000e+03,2.813110961914062500e+02
2.500000000000000000e+01,4.205146484375000000e+03,3.555285888671875000e+03
2.600000000000000000e+01,4.302652832031250000e+03,9.876131835937500000e+03
2.700000000000000000e+01,3.826371582031250000e+03,1.664330810546875000e+03
2.800000000000000000e+01,3.865716552734375000e+03,1.354799316406250000e+04
2.900000000000000000e+01,3.355645507812500000e+03,7.598853027343750000e+03
3.000000000000000000e+01,3.796432861328125000e+03,3.907150146484375000e+03
3.100000000000000000e+01,3.594355712890625000e+03,5.679408691406250000e+03
3.200000000000000000e+01,3.618784423828125000e+03,3.431234741210937500e+02
3.300000000000000000e+01,3.372280761718750000e+03,7.643975097656250000e+03
3.400000000000000000e+01,3.437476806640625000e+03,7.397841796875000000e+02
3.500000000000000000e+01,3.176487548828125000e+03,7.031324707031250000e+03
3.600000000000000000e+01,2.878717285156250000e+03,2.036282348632812500e+03
3.700000000000000000e+01,3.535906982421875000e+03,4.005938964843750000e+03
3.800000000000000000e+01,3.051118164062500000e+03,2.845020507812500000e+03
3.900000000000000000e+01,3.685417724609375000e+03,7.032745361328125000e+02
4.000000000000000000e+01,3.153011474609375000e+03,5.045277404785156250e+02
4.100000000000000000e+01,3.128328613281250000e+03,1.300490600585937500e+03
4.200000000000000000e+01,2.847812744140625000e+03,1.111357910156250000e+04
4.300000000000000000e+01,2.849546630859375000e+03,2.766993408203125000e+02
4.400000000000000000e+01,2.764112792968750000e+03,7.783989746093750000e+03
4.500000000000000000e+01,2.743692871093750000e+03,2.854649047851562500e+02
4.600000000000000000e+01,2.768279785156250000e+03,1.361387988281250000e+04
4.700000000000000000e+01,2.679710937500000000e+03,4.771430175781250000e+03
4.800000000000000000e+01,2.785179931640625000e+03,7.382270507812500000e+03
4.900000000000000000e+01,2.830805908203125000e+03,2.861791687011718750e+02
5.000000000000000000e+01,2.598468750000000000e+03,1.086189257812500000e+04
