1.000000000000000000e+00,8.164527500000000000e+06,2.758775500000000000e+06
2.000000000000000000e+00,2.075128875000000000e+06,4.283992812500000000e+05
3.000000000000000000e+00,2.762001875000000000e+05,5.268226318359375000e+02
4.000000000000000000e+00,3.225143750000000000e+04,7.320970214843750000e+03
5.000000000000000000e+00,1.521600488281250000e+04,1.159590576171875000e+03
6.000000000000000000e+00,4.318379882812500000e+03,1.469178222656250000e+03
7.000000000000000000e+00,3.928066894531250000e+03,2.734972839355468750e+02
8.000000000000000000e+00,3.534317382812500000e+03,9.750989257812500000e+03
9.000000000000000000e+00,3.613693115234375000e+03,1.465219238281250000e+03
1.000000000000000000e+01,3.544381347656250000e+03,3.181773376464843750e+02
1.100000000000000000e+01,3.368884033203125000e+03,2.624324951171875000e+03
1.200000000000000000e+01,3.174923583984375000e+03,7.926689941406250000e+03
1.300000000000000000e+01,3.469847900390625000e+03,1.789366088867187500e+03
1.400000000000000000e+01,2.909303955078125000e+03,2.011275512695312500e+03
1.500000000000000000e+01,3.115642822265625000e+03,1.860491333007812500e+03
1.600000000000000000e+01,2.984270019531250000e+03,1.588938446044921875e+02
1.700000000000000000e+01,2.938620849609375000e+03,2.176877148437500000e+04
1.800000000000000000e+01,2.833596191406250000e+03,4.018497802734375000e+03
1.900000000000000000e+01,2.812117431640625000e+03,2.516283569335937500e+02
2.000000000000000000e+01,3.059570800781250000e+03,1.629066772460937500e+02
2.100000000000000000e+01,2.847649169921875000e+03,5.514295043945312500e+02
2.200000000000000000e+01,2.742562255859375000e+03,1.777852935791015625e+02
2.300000000000000000e+01,2.737033935546875000e+03,8.510274414062500000e+03
2.400000000000000000e+01,2.356306884765625000e+03,1.101747192382812500e+03
2.500000000000000000e+01,2.536660644531250000e+03,5.673635253906250000e+02
2.600000000000000000e+01,2.608659912109375000e+03,2.931182861328125000e+03
2.700000000000000000e+01,2.546343261718750000e+03,1.460660937500000000e+04
2.800000000000000000e+01,2.356247314453125000e+03,3.270731811523437500e+02
2.900000000000000000e+01,2.294275878906250000e+03,9.552923828125000000e+03
3.000000000000000000e+01,2.485181884765625000e+03,4.461028137207031250e+02
3.100000000000000000e+01,2.091163818359375000e+03,2.729165527343750000e+03
3.200000000000000000e+01,2.559206054687500000e+03,1.044790893554687500e+03
3.300000000000000000e+01,1.889475830078125000e+03,4.276127441406250000e+03
3.400000000000000000e+01,2.135917236328125000e+03,4.188790588378906250e+02
3.500000000000000000e+01,1.857576782226562500e+03,4.180723266601562500e+02
3.600000000000000000e+01,2.132357910156250000e+03,2.073230590820312500e+02
3.700000000000000000e+01,2.028945556640625000e+03,2.026302856445312500e+03
3.800000000000000000e+01,1.994534423828125000e+03,1.276849609375000000e+03
3.900000000000000000e+01,1.789028076171875000e+03,1.003835058593750000e+04
4.000000000000000000e+01,2.032910644531250000e+03,1.917209320068359375e+02
4.100000000000000000e+01,1.946941162109375000e+03,1.862826385498046875e+02
4.200000000000000000e+01,1.952155883789062500e+03,2.961184387207031250e+02
4.300000000000000000e+01,1.784302734375000000e+03,1.810075683593750000e+02
4.400000000000000000e+01,1.836349609375000000e+03,9.469378051757812500e+02
4.500000000000000000e+01,1.855151611328125000e+03,5.575579223632812500e+02
4.600000000000000000e+01,1.788395996093750000e+03,1.502040527343750000e+04
