1.000000000000000000e+00,1.719632400000000000e+07,3.820161000000000000e+06
2.000000000000000000e+00,2.634287250000000000e+06,1.560514062500000000e+04
3.000000000000000000e+00,4.225094687500000000e+05,2.143101953125000000e+04
4.000000000000000000e+00,7.083289843750000000e+04,1.204440527343750000e+04
5.000000000000000000e+00,1.338665039062500000e+04,1.367621679687500000e+04
6.000000000000000000e+00,5.671156250000000000e+03,4.136776428222656250e+02
7.000000000000000000e+00,4.145859863281250000e+03,4.783313598632812500e+02
8.000000000000000000e+00,4.219602539062500000e+03,2.124407617187500000e+04
9.000000000000000000e+00,3.855897705078125000e+03,1.224397949218750000e+04
1.000000000000000000e+01,3.990458251953125000e+03,7.449666503906250000e+03
1.100000000000000000e+01,3.668716308593750000e+03,8.007242431640625000e+02
1.200000000000000000e+01,3.454968750000000000e+03,1.117031005859375000e+03
1.300000000000000000e+01,3.348801513671875000e+03,2.099898925781250000e+03
1.400000000000000000e+01,3.288910400390625000e+03,3.954963134765625000e+03
1.500000000000000000e+01,3.105018554687500000e+03,3.738397827148437500e+02
1.600000000000000000e+01,3.168507568359375000e+03,7.736751953125000000e+03
1.700000000000000000e+01,3.277290771484375000e+03,3.686008605957031250e+02
1.800000000000000000e+01,3.088737304687500000e+03,9.499496093750000000e+03
1.900000000000000000e+01,3.048653320312500000e+03,1.978292968750000000e+03
2.000000000000000000e+01,2.881437500000000000e+03,1.211645629882812500e+03
2.100000000000000000e+01,2.767545654296875000e+03,2.565693664550781250e+02
2.200000000000000000e+01,2.686490966796875000e+03,3.330891357421875000e+03
2.300000000000000000e+01,2.767214111328125000e+03,5.554267578125000000e+02
2.400000000000000000e+01,2.793257324218750000e+03,2.799610290527343750e+02
2.500000000000000000e+01,2.983702392578125000e+03,5.943983154296875000e+02
2.600000000000000000e+01,2.454962158203125000e+03,1.603773730468750000e+04
2.700000000000000000e+01,2.623854736328125000e+03,2.404110870361328125e+02
2.800000000000000000e+01,2.765060058593750000e+03,4.341195068359375000e+02
2.900000000000000000e+01,2.645396728515625000e+03,8.434375610351562500e+02
3.000000000000000000e+01,2.401429199218750000e+03,8.202087890625000000e+03
3.100000000000000000e+01,2.409755126953125000e+03,7.526575683593750000e+03
3.200000000000000000e+01,2.462238037109375000e+03,2.436301879882812500e+02
3.300000000000000000e+01,2.339239013671875000e+03,1.545013671875000000e+03
3.400000000000000000e+01,2.439227050781250000e+03,2.738399047851562500e+02
3.500000000000000000e+01,2.234424560546875000e+03,2.387414245605468750e+02
3.600000000000000000e+01,2.461914550781250000e+03,1.925742919921875000e+03
3.700000000000000000e+01,2.131774902343750000e+03,2.513303222656250000e+02
3.800000000000000000e+01,2.229488037109375000e+03,6.017940673828125000e+02
3.900000000000000000e+01,2.186954345703125000e+03,2.338991851806640625e+02
4.000000000000000000e+01,2.096640625000000000e+03,2.058227539062500000e+03
4.100000000000000000e+01,2.278553955078125000e+03,1.132707153320312500e+03
4.200000000000000000e+01,2.236319824218750000e+03,3.730203369140625000e+03
4.300000000000000000e+01,2.018370239257812500e+03,1.637286010742187500e+03
4.400000000000000000e+01,1.902948120117187500e+03,2.455884552001953125e+02
4.500000000000000000e+01,2.035314086914062500e+03,8.310802734375000000e+03
4.600000000000000000e+01,2.081690185546875000e+03,3.209324645996093750e+02
4.700000000000000000e+01,2.079613525390625000e+03,4.449404296875000000e+02
4.800000000000000000e+01,1.961429077148437500e+03,2.320969085693359375e+02
4.900000000000000000e+01,1.861126220703125000e+03,5.248915405273437500e+02
5.000000000000000000e+01,1.728213623046875000e+03,6.565735839843750000e+03
5.100000000000000000e+01,1.892174926757812500e+03,7.334934082031250000e+03
5.200000000000000000e+01,1.713671875000000000e+03,3.970074707031250000e+03
5.300000000000000000e+01,1.808373046875000000e+03,3.886870727539062500e+02
5.400000000000000000e+01,1.730161254882812500e+03,2.342083435058593750e+02
5.500000000000000000e+01,1.660628173828125000e+03,2.513163452148437500e+02
5.600000000000000000e+01,1.628543823242187500e+03,3.599809875488281250e+02
5.700000000000000000e+01,1.622504516601562500e+03,2.132480712890625000e+03
5.800000000000000000e+01,1.649138916015625000e+03,2.897138977050781250e+02
5.900000000000000000e+01,1.431453735351562500e+03,3.216040283203125000e+03
