1.000000000000000000e+00,1.979982000000000000e+07,7.942173000000000000e+06
2.000000000000000000e+00,7.914037500000000000e+05,3.652021728515625000e+03
3.000000000000000000e+00,3.110211718750000000e+04,2.332507568359375000e+03
4.000000000000000000e+00,1.882185351562500000e+04,1.276198730468750000e+03
5.000000000000000000e+00,1.293137402343750000e+04,8.012095214843750000e+03
6.000000000000000000e+00,1.185083007812500000e+04,1.411762939453125000e+03
7.000000000000000000e+00,1.035782226562500000e+04,3.480133544921875000e+03
8.000000000000000000e+00,1.042674316406250000e+04,8.095101074218750000e+03
9.000000000000000000e+00,9.717295898437500000e+03,1.966366015625000000e+04
1.000000000000000000e+01,9.957028320312500000e+03,7.058078613281250000e+02
1.100000000000000000e+01,1.021858984375000000e+04,6.837120361328125000e+02
1.200000000000000000e+01,9.469243164062500000e+03,1.859707763671875000e+03
1.300000000000000000e+01,8.661527343750000000e+03,4.005569140625000000e+04
1.400000000000000000e+01,8.841036132812500000e+03,2.370663085937500000e+04
1.500000000000000000e+01,9.345385742187500000e+03,3.324299804687500000e+03
1.600000000000000000e+01,9.275689453125000000e+03,5.853052978515625000e+02
1.700000000000000000e+01,8.899612304687500000e+03,2.458771289062500000e+04
1.800000000000000000e+01,9.061359375000000000e+03,9.056870117187500000e+03
1.900000000000000000e+01,8.870536132812500000e+03,1.242774658203125000e+03
2.000000000000000000e+01,8.362361328125000000e+03,1.089308349609375000e+03
2.100000000000000000e+01,7.702606933593750000e+03,2.874105957031250000e+03
2.200000000000000000e+01,7.795421875000000000e+03,5.123380737304687500e+02
2.300000000000000000e+01,8.171774414062500000e+03,6.981209716796875000e+02
2.400000000000000000e+01,7.567895019531250000e+03,1.621801367187500000e+04
2.500000000000000000e+01,7.961576171875000000e+03,7.309570922851562500e+02
2.600000000000000000e+01,6.989015136718750000e+03,6.792106933593750000e+02
2.700000000000000000e+01,7.336000488281250000e+03,6.566672973632812500e+02
2.800000000000000000e+01,7.382098632812500000e+03,5.329475097656250000e+02
2.900000000000000000e+01,6.894098632812500000e+03,1.002458618164062500e+03
3.000000000000000000e+01,6.987943847656250000e+03,5.648423461914062500e+02
3.100000000000000000e+01,6.967675292968750000e+03,7.751923339843750000e+03
3.200000000000000000e+01,6.568584472656250000e+03,1.158666748046875000e+03
3.300000000000000000e+01,6.513525878906250000e+03,4.113103515625000000e+03
3.400000000000000000e+01,6.728721679687500000e+03,1.750731689453125000e+03
3.500000000000000000e+01,6.600487304687500000e+03,3.326660156250000000e+03
3.600000000000000000e+01,5.866291015625000000e+03,5.342166137695312500e+02
3.700000000000000000e+01,6.482859375000000000e+03,8.180016601562500000e+03
3.800000000000000000e+01,5.685797363281250000e+03,2.171125732421875000e+03
3.900000000000000000e+01,5.680167480468750000e+03,1.109136962890625000e+03
4.000000000000000000e+01,5.517473144531250000e+03,2.794691406250000000e+04
4.100000000000000000e+01,5.526340820312500000e+03,5.952567871093750000e+03
4.200000000000000000e+01,5.267454101562500000e+03,2.244581298828125000e+03
4.300000000000000000e+01,5.365804687500000000e+03,5.112643432617187500e+02
4.400000000000000000e+01,5.439401855468750000e+03,7.476463012695312500e+02
4.500000000000000000e+01,4.542016601562500000e+03,4.468606445312500000e+03
4.600000000000000000e+01,5.017034667968750000e+03,1.469399414062500000e+04
4.700000000000000000e+01,4.696946777343750000e+03,2.640774902343750000e+03
4.800000000000000000e+01,5.107713378906250000e+03,1.093340917968750000e+04
4.900000000000000000e+01,4.799017089843750000e+03,2.032090234375000000e+04
5.000000000000000000e+01,5.264380371093750000e+03,5.723033203125000000e+03
5.100000000000000000e+01,4.805037597656250000e+03,1.639665039062500000e+04
5.200000000000000000e+01,5.094051269531250000e+03,1.163187207031250000e+04
5.300000000000000000e+01,4.899935546875000000e+03,4.945078125000000000e+02
5.400000000000000000e+01,4.657408691406250000e+03,1.147359375000000000e+04
5.500000000000000000e+01,4.589338867187500000e+03,9.779457397460937500e+02
5.600000000000000000e+01,4.570174316406250000e+03,5.062969970703125000e+02
5.700000000000000000e+01,4.157902343750000000e+03,5.317666625976562500e+02
5.800000000000000000e+01,4.655611328125000000e+03,4.871477661132812500e+02
5.900000000000000000e+01,4.293996582031250000e+03,6.365708984375000000e+03
6.000000000000000000e+01,4.570197265625000000e+03,1.452121337890625000e+03
6.100000000000000000e+01,4.245830566406250000e+03,7.394969482421875000e+02
6.200000000000000000e+01,3.785910156250000000e+03,1.178825439453125000e+03
6.300000000000000000e+01,4.580255371093750000e+03,6.950048217773437500e+02
6.400000000000000000e+01,4.102942871093750000e+03,8.614001464843750000e+02
6.500000000000000000e+01,3.977839111328125000e+03,1.097042602539062500e+03
6.600000000000000000e+01,3.991600830078125000e+03,4.734955444335937500e+02
6.700000000000000000e+01,3.673372070312500000e+03,6.608020019531250000e+03
6.800000000000000000e+01,3.707820800781250000e+03,6.377936523437500000e+03
6.900000000000000000e+01,3.693723388671875000e+03,4.866555480957031250e+02
7.000000000000000000e+01,3.993364013671875000e+03,8.993923950195312500e+02
7.100000000000000000e+01,3.395733642578125000e+03,1.656005078125000000e+04
7.200000000000000000e+01,3.808546142578125000e+03,1.021994262695312500e+03
7.300000000000000000e+01,3.313898437500000000e+03,1.238961816406250000e+04
7.400000000000000000e+01,3.630701660156250000e+03,5.406475830078125000e+02
7.500000000000000000e+01,3.386254394531250000e+03,4.983970336914062500e+02
7.600000000000000000e+01,3.527647949218750000e+03,1.729678222656250000e+03
7.700000000000000000e+01,3.154664794921875000e+03,5.970286254882812500e+02
7.800000000000000000e+01,3.769104003906250000e+03,5.480831909179687500e+02
7.900000000000000000e+01,3.276365966796875000e+03,1.238884887695312500e+03
8.000000000000000000e+01,3.264320556640625000e+03,2.797993652343750000e+03
8.100000000000000000e+01,3.110250488281250000e+03,9.603465576171875000e+02
8.200000000000000000e+01,3.227930175781250000e+03,1.876042602539062500e+03
8.300000000000000000e+01,2.997238769531250000e+03,2.332782226562500000e+04
8.400000000000000000e+01,2.762713867187500000e+03,1.674355664062500000e+04
8.500000000000000000e+01,3.007418945312500000e+03,4.484569091796875000e+02
8.600000000000000000e+01,2.984290283203125000e+03,2.791924072265625000e+03
8.700000000000000000e+01,2.675205810546875000e+03,6.021490722656250000e+03
8.800000000000000000e+01,2.860994628906250000e+03,7.351340332031250000e+02
8.900000000000000000e+01,2.782866699218750000e+03,7.022253417968750000e+02
9.000000000000000000e+01,3.033081542968750000e+03,8.320676879882812500e+02
9.100000000000000000e+01,2.322403076171875000e+03,3.272382324218750000e+03
9.200000000000000000e+01,2.855392822265625000e+03,4.421213073730468750e+02
9.300000000000000000e+01,2.493677978515625000e+03,2.749663085937500000e+03
9.400000000000000000e+01,3.182991455078125000e+03,1.843676025390625000e+03
9.500000000000000000e+01,2.382812744140625000e+03,5.959942871093750000e+03
9.600000000000000000e+01,2.511667724609375000e+03,1.757367382812500000e+04
9.700000000000000000e+01,2.522320068359375000e+03,1.472072070312500000e+04
9.800000000000000000e+01,2.662562255859375000e+03,1.873979736328125000e+03
9.900000000000000000e+01,2.495698974609375000e+03,3.693017333984375000e+03
1.000000000000000000e+02,2.245223388671875000e+03,6.535118164062500000e+03
1.010000000000000000e+02,2.192289062500000000e+03,1.037854980468750000e+04
1.020000000000000000e+02,2.456243164062500000e+03,5.259779296875000000e+03
1.030000000000000000e+02,2.140354980468750000e+03,9.590098876953125000e+02
1.040000000000000000e+02,2.111191162109375000e+03,1.356082031250000000e+03
1.050000000000000000e+02,2.307688720703125000e+03,4.285491638183593750e+02
1.060000000000000000e+02,2.176022705078125000e+03,9.224650390625000000e+03
1.070000000000000000e+02,2.109367919921875000e+03,5.140402832031250000e+03
1.080000000000000000e+02,1.890730712890625000e+03,7.081212890625000000e+03
1.090000000000000000e+02,2.215290039062500000e+03,4.319590454101562500e+02
1.100000000000000000e+02,1.766724975585937500e+03,1.895379394531250000e+03
1.110000000000000000e+02,1.957676635742187500e+03,2.265589843750000000e+03
1.120000000000000000e+02,1.721941040039062500e+03,1.110279418945312500e+03
1.130000000000000000e+02,2.176031982421875000e+03,2.363445556640625000e+03
1.140000000000000000e+02,1.848503784179687500e+03,1.358169189453125000e+03
1.150000000000000000e+02,1.674306640625000000e+03,9.752140502929687500e+02
1.160000000000000000e+02,1.865298828125000000e+03,7.915537109375000000e+02
1.170000000000000000e+02,1.680091064453125000e+03,4.571238098144531250e+02
1.180000000000000000e+02,1.702879150390625000e+03,6.189630737304687500e+02
1.190000000000000000e+02,1.710340087890625000e+03,3.388684326171875000e+03
1.200000000000000000e+02,1.533516235351562500e+03,1.013585205078125000e+03
1.210000000000000000e+02,1.531623779296875000e+03,3.520352294921875000e+03
1.220000000000000000e+02,1.762834472656250000e+03,4.889563903808593750e+02
1.230000000000000000e+02,1.446174682617187500e+03,9.843314819335937500e+02
1.240000000000000000e+02,1.568915771484375000e+03,1.286303222656250000e+03
1.250000000000000000e+02,1.381372314453125000e+03,5.002798156738281250e+02
1.260000000000000000e+02,1.402547607421875000e+03,4.281867370605468750e+02
1.270000000000000000e+02,1.368189086914062500e+03,6.702550048828125000e+02
1.280000000000000000e+02,1.191840087890625000e+03,8.006232299804687500e+02
1.290000000000000000e+02,1.231675537109375000e+03,1.368362426757812500e+03
1.300000000000000000e+02,1.124520263671875000e+03,4.431665039062500000e+02
1.310000000000000000e+02,1.307542480468750000e+03,7.686897583007812500e+02
1.320000000000000000e+02,1.105231079101562500e+03,4.045195556640625000e+03
1.330000000000000000e+02,1.295770385742187500e+03,9.940723876953125000e+02
1.340000000000000000e+02,1.080848632812500000e+03,1.233322387695312500e+03
1.350000000000000000e+02,1.119880004882812500e+03,1.049738647460937500e+03
1.360000000000000000e+02,1.194209472656250000e+03,1.782176879882812500e+03
1.370000000000000000e+02,1.169051635742187500e+03,4.186258239746093750e+02
1.380000000000000000e+02,1.245395751953125000e+03,4.904976806640625000e+02
1.390000000000000000e+02,1.124604614257812500e+03,4.175170593261718750e+02
