1.000000000000000000e+00,5.663665000000000000e+06,5.529158750000000000e+05
2.000000000000000000e+00,7.800401875000000000e+05,1.596911875000000000e+06
3.000000000000000000e+00,1.075337265625000000e+05,3.919142150878906250e+02
4.000000000000000000e+00,1.639047656250000000e+04,1.888137329101562500e+03
5.000000000000000000e+00,9.896785156250000000e+03,2.193429687500000000e+03
6.000000000000000000e+00,4.654520996093750000e+03,4.025773620605468750e+02
7.000000000000000000e+00,3.811499511718750000e+03,8.511359863281250000e+02
8.000000000000000000e+00,5.302947753906250000e+03,5.011307617187500000e+03
9.000000000000000000e+00,3.991049560546875000e+03,4.450688171386718750e+02
1.000000000000000000e+01,2.907977294921875000e+03,4.529786071777343750e+02
1.100000000000000000e+01,2.997986572265625000e+03,4.616575927734375000e+02
1.200000000000000000e+01,2.675625976562500000e+03,4.011621093750000000e+03
1.300000000000000000e+01,2.831518554687500000e+03,9.794434814453125000e+02
1.400000000000000000e+01,2.788751220703125000e+03,3.330098876953125000e+02
1.500000000000000000e+01,2.770135009765625000e+03,1.338133056640625000e+03
1.600000000000000000e+01,2.445065673828125000e+03,3.534350280761718750e+02
1.700000000000000000e+01,2.364853027343750000e+03,1.288512207031250000e+04
1.800000000000000000e+01,3.381170410156250000e+03,5.796878417968750000e+03
1.900000000000000000e+01,3.099287597656250000e+03,2.976130065917968750e+02
2.000000000000000000e+01,2.320365478515625000e+03,3.476953369140625000e+03
2.100000000000000000e+01,2.158097900390625000e+03,9.058958984375000000e+03
2.200000000000000000e+01,2.547254150390625000e+03,7.284318847656250000e+03
2.300000000000000000e+01,3.276733642578125000e+03,5.865258178710937500e+02
2.400000000000000000e+01,2.611602539062500000e+03,2.584944763183593750e+02
2.500000000000000000e+01,2.324613281250000000e+03,2.828619689941406250e+02
2.600000000000000000e+01,2.131010986328125000e+03,6.872577514648437500e+02
2.700000000000000000e+01,2.578863037109375000e+03,2.692573242187500000e+02
2.800000000000000000e+01,2.115063232421875000e+03,4.853613891601562500e+02
2.900000000000000000e+01,2.053025634765625000e+03,8.366578979492187500e+02
3.000000000000000000e+01,1.941697021484375000e+03,9.201396484375000000e+02
3.100000000000000000e+01,1.981970703125000000e+03,2.574891967773437500e+02
