4.100000000000000000e+01,5.961488037109375000e+02,3.594298400878906250e+02
4.200000000000000000e+01,6.372259521484375000e+02,3.939627075195312500e+02
4.300000000000000000e+01,6.062274169921875000e+02,2.293466064453125000e+03
4.400000000000000000e+01,6.310468750000000000e+02,7.657902832031250000e+02
4.500000000000000000e+01,5.519569091796875000e+02,3.893793945312500000e+02
4.600000000000000000e+01,6.099996948242187500e+02,6.168303222656250000e+02
4.700000000000000000e+01,6.292389526367187500e+02,8.999278564453125000e+02
4.800000000000000000e+01,5.793558959960937500e+02,4.471425781250000000e+02
4.900000000000000000e+01,6.334114379882812500e+02,1.129773559570312500e+03
5.000000000000000000e+01,5.933787841796875000e+02,4.570675048828125000e+02
5.100000000000000000e+01,6.022379150390625000e+02,6.651120605468750000e+02
5.200000000000000000e+01,5.243093872070312500e+02,3.635829772949218750e+02
5.300000000000000000e+01,6.151198730468750000e+02,4.554295654296875000e+02
5.400000000000000000e+01,5.660324707031250000e+02,4.539933166503906250e+02
5.500000000000000000e+01,5.851517944335937500e+02,4.048014221191406250e+02
5.600000000000000000e+01,5.495090942382812500e+02,4.291189575195312500e+02
5.700000000000000000e+01,5.057851257324218750e+02,7.569168090820312500e+02
5.800000000000000000e+01,5.381892089843750000e+02,1.409180297851562500e+03
5.900000000000000000e+01,5.287171630859375000e+02,1.418750488281250000e+03
6.000000000000000000e+01,5.698210449218750000e+02,5.466065063476562500e+02
6.100000000000000000e+01,4.937562255859375000e+02,6.852753906250000000e+02
6.200000000000000000e+01,5.697959594726562500e+02,4.567686462402343750e+02
6.300000000000000000e+01,5.265531005859375000e+02,1.680485961914062500e+03
6.400000000000000000e+01,5.299464721679687500e+02,4.706143188476562500e+02
6.500000000000000000e+01,5.012722473144531250e+02,4.709126586914062500e+02
6.600000000000000000e+01,5.010671997070312500e+02,5.751204223632812500e+02
6.700000000000000000e+01,5.699761352539062500e+02,5.454225463867187500e+02
6.800000000000000000e+01,4.781749572753906250e+02,7.619295043945312500e+02
6.900000000000000000e+01,5.446228637695312500e+02,3.976435241699218750e+02
7.000000000000000000e+01,4.702521362304687500e+02,3.638597717285156250e+02
7.100000000000000000e+01,4.876086730957031250e+02,1.045859741210937500e+03
7.200000000000000000e+01,5.204374389648437500e+02,4.197550354003906250e+02
7.300000000000000000e+01,5.126610717773437500e+02,1.160166625976562500e+03
7.400000000000000000e+01,4.861156616210937500e+02,7.440342407226562500e+02
7.500000000000000000e+01,5.207857666015625000e+02,4.632558288574218750e+02
7.600000000000000000e+01,4.791732177734375000e+02,4.326809997558593750e+02
7.700000000000000000e+01,5.745308227539062500e+02,2.508061523437500000e+02
7.800000000000000000e+01,5.429722900390625000e+02,7.495580444335937500e+02
7.900000000000000000e+01,4.643611145019531250e+02,3.677745361328125000e+02
8.000000000000000000e+01,4.561990356445312500e+02,3.688702087402343750e+02
8.100000000000000000e+01,5.256814575195312500e+02,4.675062561035156250e+02
8.200000000000000000e+01,4.456668701171875000e+02,1.144798217773437500e+03
8.300000000000000000e+01,4.944761962890625000e+02,4.405298461914062500e+02
8.400000000000000000e+01,4.844194641113281250e+02,1.382483642578125000e+03
8.500000000000000000e+01,5.299517822265625000e+02,6.675535888671875000e+02
8.600000000000000000e+01,4.283808593750000000e+02,3.294732971191406250e+02
8.700000000000000000e+01,4.752514038085937500e+02,3.160287475585937500e+02
8.800000000000000000e+01,4.305984802246093750e+02,4.049454650878906250e+02
8.900000000000000000e+01,4.460713195800781250e+02,6.811184082031250000e+02
9.000000000000000000e+01,4.657863464355468750e+02,1.017016418457031250e+03
9.100000000000000000e+01,4.346672668457031250e+02,2.352354125976562500e+02
9.200000000000000000e+01,4.052437438964843750e+02,2.681750183105468750e+02
9.300000000000000000e+01,4.418901977539062500e+02,4.191093750000000000e+02
9.400000000000000000e+01,4.303598632812500000e+02,6.881494140625000000e+02
9.500000000000000000e+01,4.431151733398437500e+02,1.299939208984375000e+03
9.600000000000000000e+01,4.973429565429687500e+02,5.917094116210937500e+02
9.700000000000000000e+01,4.444434509277343750e+02,3.139631042480468750e+02
9.800000000000000000e+01,4.795494995117187500e+02,4.222350463867187500e+02
9.900000000000000000e+01,4.827601623535156250e+02,3.865446166992187500e+02
1.000000000000000000e+02,4.608045043945312500e+02,5.099496765136718750e+02
1.010000000000000000e+02,4.803052978515625000e+02,4.234641723632812500e+02
1.020000000000000000e+02,4.463640441894531250e+02,7.774343872070312500e+02
1.030000000000000000e+02,4.786037902832031250e+02,3.751549377441406250e+02
1.040000000000000000e+02,4.730384216308593750e+02,5.417041625976562500e+02
1.050000000000000000e+02,4.699611206054687500e+02,3.826873474121093750e+02
1.060000000000000000e+02,4.630429077148437500e+02,8.609807739257812500e+02
1.070000000000000000e+02,4.651977539062500000e+02,8.887732543945312500e+02
1.080000000000000000e+02,3.982996826171875000e+02,3.077425842285156250e+02
1.090000000000000000e+02,4.243234558105468750e+02,8.732929687500000000e+02
1.100000000000000000e+02,5.170668334960937500e+02,3.384034729003906250e+02
1.110000000000000000e+02,4.647649230957031250e+02,6.507062988281250000e+02
1.120000000000000000e+02,4.878801574707031250e+02,5.697673339843750000e+02
1.130000000000000000e+02,4.425751953125000000e+02,3.471036682128906250e+02
1.140000000000000000e+02,3.968989257812500000e+02,4.040201416015625000e+02
1.150000000000000000e+02,4.249804687500000000e+02,7.839237670898437500e+02
1.160000000000000000e+02,4.271502380371093750e+02,3.723123168945312500e+02
1.170000000000000000e+02,4.990713806152343750e+02,6.914051513671875000e+02
1.180000000000000000e+02,4.399215698242187500e+02,3.528100891113281250e+02
1.190000000000000000e+02,4.479428405761718750e+02,4.402059631347656250e+02
1.200000000000000000e+02,4.205798034667968750e+02,4.252220764160156250e+02
1.210000000000000000e+02,4.249361877441406250e+02,3.886943664550781250e+02
1.220000000000000000e+02,4.117657470703125000e+02,5.237408447265625000e+02
1.230000000000000000e+02,4.167962341308593750e+02,4.101968994140625000e+02
1.240000000000000000e+02,3.909874572753906250e+02,1.146942504882812500e+03
1.250000000000000000e+02,3.883927612304687500e+02,8.241651611328125000e+02
1.260000000000000000e+02,4.065785827636718750e+02,3.929776306152343750e+02
1.270000000000000000e+02,4.002387390136718750e+02,5.500747680664062500e+02
1.280000000000000000e+02,4.323071289062500000e+02,3.349637145996093750e+02
1.290000000000000000e+02,4.180658264160156250e+02,3.597598266601562500e+02
1.300000000000000000e+02,4.671362609863281250e+02,6.483447875976562500e+02
1.310000000000000000e+02,3.766898803710937500e+02,7.752766723632812500e+02
1.320000000000000000e+02,3.990964660644531250e+02,1.366262939453125000e+03
1.330000000000000000e+02,4.145203552246093750e+02,4.726340637207031250e+02
1.340000000000000000e+02,3.909430847167968750e+02,3.832520751953125000e+02
1.350000000000000000e+02,4.466709899902343750e+02,4.880336914062500000e+02
1.360000000000000000e+02,4.170767822265625000e+02,4.838234558105468750e+02
1.370000000000000000e+02,4.410003967285156250e+02,3.411322631835937500e+02
1.380000000000000000e+02,4.945987854003906250e+02,5.346472167968750000e+02
1.390000000000000000e+02,4.102851562500000000e+02,3.650513000488281250e+02
1.400000000000000000e+02,5.383043212890625000e+02,5.085151062011718750e+02
1.410000000000000000e+02,4.679877929687500000e+02,4.811340942382812500e+02
1.420000000000000000e+02,4.038020324707031250e+02,5.147101440429687500e+02
1.430000000000000000e+02,3.940699768066406250e+02,5.321870727539062500e+02
1.440000000000000000e+02,3.945805664062500000e+02,4.004615478515625000e+02
1.450000000000000000e+02,4.161785278320312500e+02,6.536454467773437500e+02
1.460000000000000000e+02,4.040543823242187500e+02,4.661953430175781250e+02
1.470000000000000000e+02,3.849313659667968750e+02,4.778350219726562500e+02
1.480000000000000000e+02,4.241502990722656250e+02,1.052887329101562500e+03
1.490000000000000000e+02,4.389661865234375000e+02,4.338179321289062500e+02
1.500000000000000000e+02,4.232848815917968750e+02,3.936219177246093750e+02
1.510000000000000000e+02,4.152207031250000000e+02,3.739710693359375000e+02
1.520000000000000000e+02,4.133125305175781250e+02,3.815332641601562500e+02
1.530000000000000000e+02,3.918392639160156250e+02,3.506796875000000000e+02
1.540000000000000000e+02,4.207803039550781250e+02,2.887296752929687500e+02
1.550000000000000000e+02,3.563830261230468750e+02,5.919391479492187500e+02
1.560000000000000000e+02,3.966791381835937500e+02,2.840181884765625000e+02
1.570000000000000000e+02,3.928113403320312500e+02,3.458141174316406250e+02
1.580000000000000000e+02,3.914109191894531250e+02,3.569522094726562500e+02
1.590000000000000000e+02,4.576326904296875000e+02,2.387184326171875000e+03
1.600000000000000000e+02,4.046508178710937500e+02,4.962084350585937500e+02
1.610000000000000000e+02,3.800428771972656250e+02,4.072193908691406250e+02
1.620000000000000000e+02,3.921603088378906250e+02,1.027321289062500000e+03
1.630000000000000000e+02,4.297218322753906250e+02,1.027758666992187500e+03
1.640000000000000000e+02,4.242026672363281250e+02,3.262569580078125000e+02
1.650000000000000000e+02,4.420716247558593750e+02,2.833061523437500000e+02
1.660000000000000000e+02,4.281551818847656250e+02,4.192351684570312500e+02
1.670000000000000000e+02,4.261928100585937500e+02,8.060189208984375000e+02
1.680000000000000000e+02,4.175993347167968750e+02,3.439110412597656250e+02
1.690000000000000000e+02,4.155949096679687500e+02,3.994803466796875000e+02
1.700000000000000000e+02,3.935715942382812500e+02,3.358600463867187500e+02
1.710000000000000000e+02,5.068498840332031250e+02,5.973332519531250000e+02
1.720000000000000000e+02,4.147966613769531250e+02,4.042114562988281250e+02
1.730000000000000000e+02,4.070364379882812500e+02,4.167621765136718750e+02
1.740000000000000000e+02,4.205279541015625000e+02,2.483648071289062500e+02
1.750000000000000000e+02,4.014442749023437500e+02,4.034479370117187500e+02
1.760000000000000000e+02,3.685143737792968750e+02,3.243412170410156250e+02
1.770000000000000000e+02,4.030386352539062500e+02,6.130460205078125000e+02
1.780000000000000000e+02,4.554858398437500000e+02,3.569778442382812500e+02
1.790000000000000000e+02,3.874024353027343750e+02,3.125309143066406250e+02
1.800000000000000000e+02,4.896464233398437500e+02,3.025187377929687500e+02
1.810000000000000000e+02,4.213626098632812500e+02,5.893151245117187500e+02
1.820000000000000000e+02,4.115523071289062500e+02,5.714113159179687500e+02
1.830000000000000000e+02,3.914436340332031250e+02,2.990647277832031250e+02
1.840000000000000000e+02,4.213857116699218750e+02,3.317133789062500000e+02
1.850000000000000000e+02,4.270550537109375000e+02,6.541475830078125000e+02
1.860000000000000000e+02,3.988308715820312500e+02,5.472408447265625000e+02
1.870000000000000000e+02,3.643143310546875000e+02,5.703320312500000000e+02
1.880000000000000000e+02,4.401823120117187500e+02,3.945027770996093750e+02
1.890000000000000000e+02,3.804814147949218750e+02,6.165498046875000000e+02
1.900000000000000000e+02,3.797533874511718750e+02,1.548905517578125000e+03
1.910000000000000000e+02,4.420631713867187500e+02,3.324557800292968750e+02
1.920000000000000000e+02,4.543830261230468750e+02,4.200816650390625000e+02
1.930000000000000000e+02,4.192198181152343750e+02,8.836133422851562500e+02
1.940000000000000000e+02,3.894621276855468750e+02,4.775874328613281250e+02
1.950000000000000000e+02,4.096942749023437500e+02,4.163161315917968750e+02
1.960000000000000000e+02,4.466867980957031250e+02,7.825723266601562500e+02
1.970000000000000000e+02,3.948688659667968750e+02,4.062259521484375000e+02
1.980000000000000000e+02,3.675360107421875000e+02,1.582728027343750000e+03
1.990000000000000000e+02,4.058559875488281250e+02,7.170232543945312500e+02
2.000000000000000000e+02,4.495470886230468750e+02,5.989356079101562500e+02
2.010000000000000000e+02,3.846986694335937500e+02,4.317353515625000000e+02
2.020000000000000000e+02,3.767730102539062500e+02,4.511510925292968750e+02
2.030000000000000000e+02,3.697828674316406250e+02,6.563800659179687500e+02
2.040000000000000000e+02,3.818907470703125000e+02,8.360749511718750000e+02
2.050000000000000000e+02,4.599512634277343750e+02,3.947462158203125000e+02
2.060000000000000000e+02,4.378045654296875000e+02,5.188094482421875000e+02
2.070000000000000000e+02,4.191961975097656250e+02,3.697225646972656250e+02
2.080000000000000000e+02,4.428320312500000000e+02,3.559281616210937500e+02
2.090000000000000000e+02,4.018251647949218750e+02,3.703142395019531250e+02
2.100000000000000000e+02,3.961523437500000000e+02,1.265260986328125000e+03
2.110000000000000000e+02,4.315560913085937500e+02,2.647611999511718750e+02
2.120000000000000000e+02,3.629074096679687500e+02,3.731915588378906250e+02
2.130000000000000000e+02,3.688136291503906250e+02,9.474183349609375000e+02
2.140000000000000000e+02,4.148374938964843750e+02,1.167013916015625000e+03
2.150000000000000000e+02,3.852688293457031250e+02,1.098400268554687500e+03
2.160000000000000000e+02,4.449714660644531250e+02,5.129408569335937500e+02
2.170000000000000000e+02,3.968871154785156250e+02,7.160048828125000000e+02
2.180000000000000000e+02,4.086302185058593750e+02,7.154609375000000000e+02
2.190000000000000000e+02,3.911775512695312500e+02,3.433431701660156250e+02
2.200000000000000000e+02,4.031403198242187500e+02,2.765103759765625000e+02
2.210000000000000000e+02,4.007746276855468750e+02,3.531649780273437500e+02
2.220000000000000000e+02,4.306042175292968750e+02,3.831372558593750000e+03
2.230000000000000000e+02,4.202468872070312500e+02,5.963945922851562500e+02
2.240000000000000000e+02,4.296889343261718750e+02,4.616513061523437500e+02
2.250000000000000000e+02,4.225279235839843750e+02,3.040175781250000000e+02
2.260000000000000000e+02,4.284741516113281250e+02,4.478176574707031250e+02
2.270000000000000000e+02,4.075047302246093750e+02,4.634682922363281250e+02
2.280000000000000000e+02,3.673324584960937500e+02,7.818328857421875000e+02
2.290000000000000000e+02,4.428188171386718750e+02,6.859591064453125000e+02
2.300000000000000000e+02,4.451528015136718750e+02,3.263149719238281250e+02
2.310000000000000000e+02,3.900865783691406250e+02,4.155087890625000000e+02
2.320000000000000000e+02,4.111827697753906250e+02,1.408125244140625000e+03
2.330000000000000000e+02,4.284341125488281250e+02,3.329524230957031250e+02
2.340000000000000000e+02,3.625953674316406250e+02,4.457437133789062500e+02
2.350000000000000000e+02,4.249306335449218750e+02,4.522722473144531250e+02
2.360000000000000000e+02,4.610638732910156250e+02,4.904284362792968750e+02
2.370000000000000000e+02,4.365740051269531250e+02,4.474768981933593750e+02
2.380000000000000000e+02,4.017759704589843750e+02,3.946859130859375000e+02
2.390000000000000000e+02,3.863660278320312500e+02,8.716697998046875000e+02
2.400000000000000000e+02,4.223837585449218750e+02,4.527311096191406250e+02
2.410000000000000000e+02,4.323519897460937500e+02,3.767784118652343750e+02
2.420000000000000000e+02,3.934321289062500000e+02,4.812714538574218750e+02
2.430000000000000000e+02,3.611490173339843750e+02,4.375288391113281250e+02
2.440000000000000000e+02,4.024953918457031250e+02,4.287893981933593750e+02
2.450000000000000000e+02,3.766811828613281250e+02,8.698910522460937500e+02
2.460000000000000000e+02,3.898704223632812500e+02,3.384428710937500000e+02
2.470000000000000000e+02,4.268362731933593750e+02,6.840809936523437500e+02
2.480000000000000000e+02,4.296395874023437500e+02,7.285095214843750000e+02
2.490000000000000000e+02,4.113715820312500000e+02,3.214057922363281250e+02
2.500000000000000000e+02,4.021757202148437500e+02,3.649500732421875000e+02
2.510000000000000000e+02,3.656005554199218750e+02,4.060120239257812500e+02
2.520000000000000000e+02,3.661236572265625000e+02,5.048833618164062500e+02
2.530000000000000000e+02,4.302852478027343750e+02,6.579166870117187500e+02
2.540000000000000000e+02,3.771298217773437500e+02,2.910619201660156250e+02
2.550000000000000000e+02,3.879291992187500000e+02,9.078396606445312500e+02
2.560000000000000000e+02,4.293233947753906250e+02,6.198103027343750000e+02
2.570000000000000000e+02,4.275735168457031250e+02,5.362122802734375000e+02
2.580000000000000000e+02,3.878530273437500000e+02,3.546840209960937500e+02
2.590000000000000000e+02,3.837464294433593750e+02,2.733663940429687500e+02
2.600000000000000000e+02,4.418287048339843750e+02,4.672026672363281250e+02
2.610000000000000000e+02,3.960868530273437500e+02,4.416213989257812500e+02
2.620000000000000000e+02,3.925050964355468750e+02,8.002177734375000000e+02
2.630000000000000000e+02,3.959496765136718750e+02,4.171771240234375000e+02
2.640000000000000000e+02,4.090408325195312500e+02,2.830667419433593750e+02
2.650000000000000000e+02,3.781077575683593750e+02,4.205307922363281250e+02
2.660000000000000000e+02,4.196455078125000000e+02,5.705973510742187500e+02
2.670000000000000000e+02,4.038324890136718750e+02,5.036055297851562500e+02
2.680000000000000000e+02,3.746013488769531250e+02,4.496934814453125000e+02
2.690000000000000000e+02,3.720390319824218750e+02,2.974288024902343750e+02
2.700000000000000000e+02,3.949080810546875000e+02,4.873821716308593750e+02
2.710000000000000000e+02,3.882205810546875000e+02,3.608924560546875000e+02
2.720000000000000000e+02,4.141397399902343750e+02,4.304880065917968750e+02
2.730000000000000000e+02,4.074302062988281250e+02,5.230826416015625000e+02
2.740000000000000000e+02,4.365409240722656250e+02,7.611273803710937500e+02
2.750000000000000000e+02,3.909037170410156250e+02,4.887596435546875000e+02
2.760000000000000000e+02,4.032238159179687500e+02,7.502055053710937500e+02
2.770000000000000000e+02,4.018169250488281250e+02,3.880947570800781250e+02
2.780000000000000000e+02,3.978147888183593750e+02,4.150719299316406250e+02
2.790000000000000000e+02,3.695234375000000000e+02,5.025330200195312500e+02
2.800000000000000000e+02,3.977528076171875000e+02,3.221966857910156250e+02
2.810000000000000000e+02,4.024054260253906250e+02,5.072469787597656250e+02
2.820000000000000000e+02,3.841351928710937500e+02,4.998597717285156250e+02
2.830000000000000000e+02,3.802650756835937500e+02,4.646363830566406250e+02
2.840000000000000000e+02,4.186951293945312500e+02,5.621580810546875000e+02
2.850000000000000000e+02,4.030527343750000000e+02,3.724028930664062500e+02
2.860000000000000000e+02,3.813572692871093750e+02,3.311433410644531250e+02
2.870000000000000000e+02,4.191447448730468750e+02,4.412984619140625000e+02
2.880000000000000000e+02,3.993389282226562500e+02,6.096244506835937500e+02
2.890000000000000000e+02,3.809080810546875000e+02,3.083873596191406250e+02
2.900000000000000000e+02,3.753938598632812500e+02,4.053714599609375000e+02
2.910000000000000000e+02,4.124224548339843750e+02,4.302433776855468750e+02
2.920000000000000000e+02,3.556522216796875000e+02,1.315878173828125000e+03
2.930000000000000000e+02,3.710242614746093750e+02,2.108939514160156250e+02
2.940000000000000000e+02,3.712289428710937500e+02,3.258205871582031250e+02
2.950000000000000000e+02,3.709765014648437500e+02,3.621380310058593750e+02
2.960000000000000000e+02,3.751916809082031250e+02,6.414169311523437500e+02
2.970000000000000000e+02,3.630706787109375000e+02,5.004864501953125000e+02
2.980000000000000000e+02,4.094900817871093750e+02,3.975300903320312500e+02
2.990000000000000000e+02,3.618494873046875000e+02,2.971117858886718750e+02
3.000000000000000000e+02,4.176060791015625000e+02,3.198792114257812500e+02
3.010000000000000000e+02,3.818439636230468750e+02,2.679034118652343750e+02
3.020000000000000000e+02,3.657713317871093750e+02,3.320657348632812500e+02
3.030000000000000000e+02,4.291914672851562500e+02,4.454159240722656250e+02
3.040000000000000000e+02,3.939441528320312500e+02,4.855657653808593750e+02
3.050000000000000000e+02,3.802463684082031250e+02,5.637598876953125000e+02
3.060000000000000000e+02,3.956368408203125000e+02,8.213032836914062500e+02
3.070000000000000000e+02,4.206426696777343750e+02,4.871531982421875000e+02
3.080000000000000000e+02,3.877024230957031250e+02,3.629091796875000000e+02
3.090000000000000000e+02,3.631765441894531250e+02,3.007472839355468750e+02
3.100000000000000000e+02,4.132608642578125000e+02,7.282538452148437500e+02
3.110000000000000000e+02,3.820774536132812500e+02,6.124874267578125000e+02
3.120000000000000000e+02,3.737518310546875000e+02,3.803163757324218750e+02
3.130000000000000000e+02,3.890527343750000000e+02,6.283201293945312500e+02
3.140000000000000000e+02,3.800979309082031250e+02,8.042009887695312500e+02
3.150000000000000000e+02,4.030535278320312500e+02,3.073428344726562500e+02
3.160000000000000000e+02,3.713085937500000000e+02,3.313446655273437500e+02
3.170000000000000000e+02,3.530601196289062500e+02,3.757974548339843750e+02
3.180000000000000000e+02,3.930355529785156250e+02,2.909358215332031250e+02
3.190000000000000000e+02,3.799749755859375000e+02,2.686917724609375000e+02
3.200000000000000000e+02,4.136168823242187500e+02,4.345292663574218750e+02
3.210000000000000000e+02,3.638774108886718750e+02,3.019834289550781250e+02
3.220000000000000000e+02,3.658593750000000000e+02,1.024566040039062500e+03
3.230000000000000000e+02,3.951455688476562500e+02,5.668839721679687500e+02
3.240000000000000000e+02,3.774641418457031250e+02,1.142959106445312500e+03
3.250000000000000000e+02,4.130058593750000000e+02,5.702414550781250000e+02
3.260000000000000000e+02,3.584780578613281250e+02,6.313249511718750000e+02
3.270000000000000000e+02,3.841212158203125000e+02,3.774559020996093750e+02
3.280000000000000000e+02,3.800711059570312500e+02,4.471463623046875000e+02
3.290000000000000000e+02,3.681364135742187500e+02,4.964211730957031250e+02
3.300000000000000000e+02,3.230249328613281250e+02,4.127003479003906250e+02
3.310000000000000000e+02,3.495776672363281250e+02,6.004450683593750000e+02
3.320000000000000000e+02,4.012589111328125000e+02,4.179511718750000000e+02
3.330000000000000000e+02,3.412114562988281250e+02,3.515246887207031250e+02
3.340000000000000000e+02,3.725875549316406250e+02,3.251408386230468750e+02
3.350000000000000000e+02,3.599083251953125000e+02,3.271264953613281250e+02
3.360000000000000000e+02,3.846696166992187500e+02,3.345392761230468750e+02
3.370000000000000000e+02,3.561372985839843750e+02,7.564141845703125000e+02
3.380000000000000000e+02,3.716820983886718750e+02,3.697150573730468750e+02
3.390000000000000000e+02,3.692864990234375000e+02,5.661371459960937500e+02
3.400000000000000000e+02,3.576786804199218750e+02,3.575328369140625000e+02
3.410000000000000000e+02,3.731373596191406250e+02,3.263609313964843750e+02
3.420000000000000000e+02,3.549422912597656250e+02,4.263638000488281250e+02
3.430000000000000000e+02,3.689988098144531250e+02,2.626943664550781250e+02
3.440000000000000000e+02,3.528302307128906250e+02,3.195505065917968750e+02
3.450000000000000000e+02,3.161334228515625000e+02,3.532548522949218750e+02
3.460000000000000000e+02,3.268713684082031250e+02,2.813297424316406250e+02
3.470000000000000000e+02,3.785382385253906250e+02,3.610288391113281250e+02
3.480000000000000000e+02,3.737679443359375000e+02,4.174335937500000000e+02
3.490000000000000000e+02,3.334689025878906250e+02,4.407821350097656250e+02
3.500000000000000000e+02,3.447443237304687500e+02,3.606124572753906250e+02
3.510000000000000000e+02,3.902017517089843750e+02,9.226889038085937500e+02
3.520000000000000000e+02,3.664429931640625000e+02,2.189028472900390625e+02
3.530000000000000000e+02,3.540455017089843750e+02,2.959596557617187500e+02
3.540000000000000000e+02,3.402048645019531250e+02,4.240017700195312500e+02
3.550000000000000000e+02,3.826323852539062500e+02,3.507492370605468750e+02
3.560000000000000000e+02,3.533984680175781250e+02,3.497928466796875000e+02
3.570000000000000000e+02,3.530006713867187500e+02,9.873068847656250000e+02
3.580000000000000000e+02,3.507185363769531250e+02,3.668577270507812500e+02
3.590000000000000000e+02,3.485140991210937500e+02,3.559277343750000000e+02
3.600000000000000000e+02,3.457570495605468750e+02,3.010955200195312500e+02
3.610000000000000000e+02,3.500888977050781250e+02,3.841883239746093750e+02
3.620000000000000000e+02,3.552994079589843750e+02,3.473227233886718750e+02
3.630000000000000000e+02,3.441274108886718750e+02,3.764403076171875000e+02
3.640000000000000000e+02,3.671396484375000000e+02,4.601634521484375000e+02
3.650000000000000000e+02,3.381221923828125000e+02,3.210608825683593750e+02
3.660000000000000000e+02,3.639244384765625000e+02,2.215064544677734375e+02
3.670000000000000000e+02,3.431855163574218750e+02,3.339576110839843750e+02
3.680000000000000000e+02,3.567093811035156250e+02,4.664208374023437500e+02
3.690000000000000000e+02,3.795113220214843750e+02,3.870453796386718750e+02
3.700000000000000000e+02,3.355679931640625000e+02,3.140855712890625000e+02
3.710000000000000000e+02,3.539760742187500000e+02,4.460502319335937500e+02
3.720000000000000000e+02,3.463404846191406250e+02,3.706390380859375000e+02
3.730000000000000000e+02,3.667885437011718750e+02,9.731380004882812500e+02
3.740000000000000000e+02,3.625612182617187500e+02,5.109664916992187500e+02
3.750000000000000000e+02,3.559540405273437500e+02,7.318483276367187500e+02
3.760000000000000000e+02,3.622039184570312500e+02,3.609952697753906250e+02
3.770000000000000000e+02,3.676376647949218750e+02,3.827963256835937500e+02
3.780000000000000000e+02,3.429954833984375000e+02,3.243639526367187500e+02
3.790000000000000000e+02,3.491224365234375000e+02,2.990856018066406250e+02
3.800000000000000000e+02,3.683146667480468750e+02,3.690668029785156250e+02
3.810000000000000000e+02,3.222911376953125000e+02,3.728927917480468750e+02
3.820000000000000000e+02,3.842467651367187500e+02,9.338032836914062500e+02
3.830000000000000000e+02,3.394779968261718750e+02,4.125824584960937500e+02
3.840000000000000000e+02,3.751556396484375000e+02,3.190936279296875000e+02
3.850000000000000000e+02,3.751890258789062500e+02,2.773812866210937500e+02
3.860000000000000000e+02,3.324273071289062500e+02,3.991557312011718750e+02
3.870000000000000000e+02,3.815487060546875000e+02,4.075484313964843750e+02
3.880000000000000000e+02,3.183213500976562500e+02,3.256327514648437500e+02
