1.000000000000000000e+00,1.630198125000000000e+06,1.361603281250000000e+05
2.000000000000000000e+00,1.316176875000000000e+06,9.070313281250000000e+04
3.000000000000000000e+00,1.220821250000000000e+06,9.321275781250000000e+04
4.000000000000000000e+00,1.172364125000000000e+06,1.522851562500000000e+05
5.000000000000000000e+00,1.086723875000000000e+06,9.898502343750000000e+04
6.000000000000000000e+00,1.048438937500000000e+06,1.808099375000000000e+05
7.000000000000000000e+00,1.095622625000000000e+06,1.654761718750000000e+05
8.000000000000000000e+00,1.052477750000000000e+06,1.450044218750000000e+05
9.000000000000000000e+00,9.848087500000000000e+05,4.288050390625000000e+04
1.000000000000000000e+01,9.627636250000000000e+05,3.246081250000000000e+04
1.100000000000000000e+01,1.027394000000000000e+06,4.834439062500000000e+04
1.200000000000000000e+01,1.029696000000000000e+06,8.531241406250000000e+04
1.300000000000000000e+01,1.040529812500000000e+06,3.355751562500000000e+04
1.400000000000000000e+01,9.395279375000000000e+05,1.002232734375000000e+05
1.500000000000000000e+01,9.702351875000000000e+05,3.345726171875000000e+04
1.600000000000000000e+01,9.548271250000000000e+05,1.632583125000000000e+05
1.700000000000000000e+01,9.791589375000000000e+05,7.092803125000000000e+04
1.800000000000000000e+01,8.616849375000000000e+05,8.682807812500000000e+04
1.900000000000000000e+01,1.037060875000000000e+06,5.045161328125000000e+04
2.000000000000000000e+01,1.007004062500000000e+06,1.702037187500000000e+05
2.100000000000000000e+01,9.964968125000000000e+05,6.176308984375000000e+04
2.200000000000000000e+01,9.571556875000000000e+05,1.583365312500000000e+05
2.300000000000000000e+01,9.833962500000000000e+05,7.379127343750000000e+04
2.400000000000000000e+01,9.627847500000000000e+05,1.159508046875000000e+05
2.500000000000000000e+01,8.405636250000000000e+05,5.557460937500000000e+04
2.600000000000000000e+01,9.418123125000000000e+05,1.945333281250000000e+05
2.700000000000000000e+01,9.922064375000000000e+05,1.528897968750000000e+05
2.800000000000000000e+01,8.774946875000000000e+05,1.508240625000000000e+05
2.900000000000000000e+01,9.490391250000000000e+05,2.257673242187500000e+04
3.000000000000000000e+01,9.301377500000000000e+05,2.582859960937500000e+04
3.100000000000000000e+01,9.301316250000000000e+05,4.437699609375000000e+04
3.200000000000000000e+01,8.765886250000000000e+05,5.479898828125000000e+04
3.300000000000000000e+01,8.902541875000000000e+05,2.732118359375000000e+04
3.400000000000000000e+01,9.638308750000000000e+05,2.800178320312500000e+04
3.500000000000000000e+01,9.676745625000000000e+05,2.316274023437500000e+04
3.600000000000000000e+01,9.779002500000000000e+05,4.195128515625000000e+04
3.700000000000000000e+01,9.183258750000000000e+05,6.613885156250000000e+04
3.800000000000000000e+01,9.301509375000000000e+05,7.854397656250000000e+04
3.900000000000000000e+01,9.500290000000000000e+05,3.768642578125000000e+04
4.000000000000000000e+01,9.128870000000000000e+05,3.006720898437500000e+04
4.100000000000000000e+01,9.151281250000000000e+05,1.145682187500000000e+05
4.200000000000000000e+01,9.067698125000000000e+05,6.818657031250000000e+04
4.300000000000000000e+01,9.111647500000000000e+05,2.050274375000000000e+05
4.400000000000000000e+01,8.965069375000000000e+05,1.469853906250000000e+05
4.500000000000000000e+01,9.580017500000000000e+05,1.572301875000000000e+05
4.600000000000000000e+01,9.389657500000000000e+05,5.174294921875000000e+04
4.700000000000000000e+01,9.597146875000000000e+05,1.291274531250000000e+05
