1.000000000000000000e+00,1.369625800000000000e+07,2.684455500000000000e+06
2.000000000000000000e+00,1.144668000000000000e+06,3.662209687500000000e+05
3.000000000000000000e+00,3.885733593750000000e+04,9.277698242187500000e+03
4.000000000000000000e+00,1.989065625000000000e+04,1.190798535156250000e+04
5.000000000000000000e+00,1.427209277343750000e+04,3.456645703125000000e+04
6.000000000000000000e+00,1.473431250000000000e+04,3.686386230468750000e+03
7.000000000000000000e+00,1.245669238281250000e+04,8.654802734375000000e+03
8.000000000000000000e+00,1.319393750000000000e+04,2.018995898437500000e+04
9.000000000000000000e+00,1.351866992187500000e+04,1.227226074218750000e+03
1.000000000000000000e+01,1.152584179687500000e+04,1.502399780273437500e+03
1.100000000000000000e+01,1.335023242187500000e+04,1.727617431640625000e+03
1.200000000000000000e+01,1.316310644531250000e+04,9.861556396484375000e+02
1.300000000000000000e+01,1.290294726562500000e+04,4.637600097656250000e+03
1.400000000000000000e+01,1.179418359375000000e+04,8.036474218750000000e+04
1.500000000000000000e+01,1.250614648437500000e+04,3.664603271484375000e+03
1.600000000000000000e+01,1.209585742187500000e+04,1.357244873046875000e+03
1.700000000000000000e+01,1.126013183593750000e+04,6.128687500000000000e+03
1.800000000000000000e+01,1.287318847656250000e+04,1.873803955078125000e+03
1.900000000000000000e+01,1.190234667968750000e+04,1.035350097656250000e+04
2.000000000000000000e+01,1.129910644531250000e+04,6.249357421875000000e+03
2.100000000000000000e+01,1.224605273437500000e+04,1.393419238281250000e+04
2.200000000000000000e+01,1.173348535156250000e+04,1.131305541992187500e+03
2.300000000000000000e+01,1.076177734375000000e+04,3.484147656250000000e+04
2.400000000000000000e+01,1.161995214843750000e+04,2.703465820312500000e+04
2.500000000000000000e+01,1.022029980468750000e+04,6.352291015625000000e+03
2.600000000000000000e+01,1.180352246093750000e+04,1.207387207031250000e+03
2.700000000000000000e+01,1.003887011718750000e+04,1.588137939453125000e+03
2.800000000000000000e+01,1.083971582031250000e+04,3.328668457031250000e+03
2.900000000000000000e+01,1.008814648437500000e+04,6.204483398437500000e+03
3.000000000000000000e+01,9.959279296875000000e+03,3.958541406250000000e+04
3.100000000000000000e+01,9.542863281250000000e+03,1.923127929687500000e+04
3.200000000000000000e+01,9.673981445312500000e+03,6.339922851562500000e+03
3.300000000000000000e+01,9.093025390625000000e+03,7.677332031250000000e+04
3.400000000000000000e+01,9.574762695312500000e+03,4.592926953125000000e+04
3.500000000000000000e+01,9.033087890625000000e+03,5.082788574218750000e+03
3.600000000000000000e+01,9.209796875000000000e+03,1.050044189453125000e+03
3.700000000000000000e+01,8.844083007812500000e+03,5.773378417968750000e+03
3.800000000000000000e+01,9.040602539062500000e+03,1.167798339843750000e+04
3.900000000000000000e+01,7.406085449218750000e+03,1.488184375000000000e+04
4.000000000000000000e+01,9.413499023437500000e+03,5.039089355468750000e+03
4.100000000000000000e+01,8.480897460937500000e+03,7.745415527343750000e+03
4.200000000000000000e+01,7.978724121093750000e+03,2.638260009765625000e+03
4.300000000000000000e+01,8.197905273437500000e+03,2.503836718750000000e+04
4.400000000000000000e+01,7.838767089843750000e+03,1.652830200195312500e+03
4.500000000000000000e+01,9.084037109375000000e+03,6.875912109375000000e+03
4.600000000000000000e+01,7.762897949218750000e+03,1.455515380859375000e+03
4.700000000000000000e+01,7.475913085937500000e+03,8.201770507812500000e+03
4.800000000000000000e+01,7.845501464843750000e+03,7.844984863281250000e+03
4.900000000000000000e+01,7.856412109375000000e+03,1.071984863281250000e+03
5.000000000000000000e+01,7.255249023437500000e+03,1.768838085937500000e+04
5.100000000000000000e+01,7.448135742187500000e+03,1.178652539062500000e+04
5.200000000000000000e+01,7.283380371093750000e+03,9.991243286132812500e+02
5.300000000000000000e+01,6.776320800781250000e+03,1.094786230468750000e+04
5.400000000000000000e+01,7.162717773437500000e+03,2.038261523437500000e+04
5.500000000000000000e+01,6.974506347656250000e+03,3.339572656250000000e+04
5.600000000000000000e+01,7.173577636718750000e+03,4.107794921875000000e+04
5.700000000000000000e+01,6.806630859375000000e+03,9.282174072265625000e+02
5.800000000000000000e+01,6.464684570312500000e+03,2.982766845703125000e+03
5.900000000000000000e+01,7.062292480468750000e+03,1.901842041015625000e+03
6.000000000000000000e+01,6.164118652343750000e+03,6.665195800781250000e+03
6.100000000000000000e+01,6.679333984375000000e+03,1.859743286132812500e+03
6.200000000000000000e+01,6.468995117187500000e+03,5.716826171875000000e+03
6.300000000000000000e+01,6.963979492187500000e+03,1.170426147460937500e+03
6.400000000000000000e+01,6.338241210937500000e+03,1.221506152343750000e+04
6.500000000000000000e+01,6.321334472656250000e+03,9.508466796875000000e+02
6.600000000000000000e+01,6.173119140625000000e+03,1.681291503906250000e+03
6.700000000000000000e+01,6.185181640625000000e+03,2.241390136718750000e+03
6.800000000000000000e+01,5.713065429687500000e+03,1.876755249023437500e+03
6.900000000000000000e+01,5.916477539062500000e+03,3.492070703125000000e+04
7.000000000000000000e+01,5.706009765625000000e+03,1.215784545898437500e+03
7.100000000000000000e+01,5.892121582031250000e+03,8.886409912109375000e+02
7.200000000000000000e+01,5.107602050781250000e+03,9.468695068359375000e+02
7.300000000000000000e+01,5.590274414062500000e+03,1.693945312500000000e+03
7.400000000000000000e+01,6.201261230468750000e+03,1.044156860351562500e+03
7.500000000000000000e+01,5.134359863281250000e+03,9.210902709960937500e+02
7.600000000000000000e+01,4.850268554687500000e+03,6.494193359375000000e+03
7.700000000000000000e+01,5.308319824218750000e+03,1.745248779296875000e+03
