1.000000000000000000e+00,7.136861500000000000e+06,4.886527500000000000e+06
2.000000000000000000e+00,1.931652750000000000e+06,6.217179375000000000e+05
3.000000000000000000e+00,6.691733125000000000e+05,3.696265312500000000e+05
4.000000000000000000e+00,2.203853437500000000e+05,5.002640136718750000e+03
5.000000000000000000e+00,2.436011523437500000e+04,8.066571289062500000e+03
6.000000000000000000e+00,9.472683593750000000e+03,4.791026916503906250e+02
7.000000000000000000e+00,6.022485351562500000e+03,1.222331054687500000e+04
8.000000000000000000e+00,7.400238769531250000e+03,1.850978027343750000e+03
9.000000000000000000e+00,3.781229492187500000e+03,5.922127075195312500e+02
1.000000000000000000e+01,5.439259765625000000e+03,5.272733764648437500e+02
1.100000000000000000e+01,4.936333496093750000e+03,2.137897705078125000e+03
1.200000000000000000e+01,3.850229736328125000e+03,2.838696899414062500e+02
1.300000000000000000e+01,2.929162841796875000e+03,2.362151489257812500e+02
1.400000000000000000e+01,2.801618408203125000e+03,5.683707275390625000e+02
1.500000000000000000e+01,2.502560302734375000e+03,5.359954833984375000e+02
1.600000000000000000e+01,2.150916748046875000e+03,1.724645843505859375e+02
1.700000000000000000e+01,2.052797607421875000e+03,5.258999633789062500e+02
1.800000000000000000e+01,1.844995727539062500e+03,3.134419250488281250e+02
1.900000000000000000e+01,2.294427001953125000e+03,2.243786376953125000e+03
2.000000000000000000e+01,2.082239013671875000e+03,1.401000292968750000e+04
2.100000000000000000e+01,1.874956787109375000e+03,2.579412231445312500e+02
2.200000000000000000e+01,1.828649780273437500e+03,2.123595123291015625e+02
2.300000000000000000e+01,2.281682861328125000e+03,1.676456298828125000e+03
2.400000000000000000e+01,1.794454833984375000e+03,3.934500427246093750e+02
2.500000000000000000e+01,1.903467163085937500e+03,1.394629760742187500e+03
2.600000000000000000e+01,1.999646606445312500e+03,1.000633850097656250e+03
2.700000000000000000e+01,1.608807861328125000e+03,4.889807739257812500e+02
2.800000000000000000e+01,1.479411376953125000e+03,2.957208251953125000e+02
2.900000000000000000e+01,2.039658081054687500e+03,3.170289794921875000e+03
3.000000000000000000e+01,1.472739013671875000e+03,5.072662597656250000e+03
3.100000000000000000e+01,2.005497192382812500e+03,9.245997314453125000e+02
3.200000000000000000e+01,1.246381225585937500e+03,1.491317504882812500e+03
3.300000000000000000e+01,1.837792846679687500e+03,9.699857788085937500e+02
3.400000000000000000e+01,1.567441284179687500e+03,2.829222900390625000e+03
3.500000000000000000e+01,1.565164672851562500e+03,6.825316162109375000e+02
3.600000000000000000e+01,1.192775756835937500e+03,5.701315917968750000e+02
3.700000000000000000e+01,1.174720703125000000e+03,2.508024597167968750e+02
3.800000000000000000e+01,1.691406494140625000e+03,2.445438385009765625e+02
3.900000000000000000e+01,1.460045776367187500e+03,1.837845306396484375e+02
4.000000000000000000e+01,1.532985595703125000e+03,5.410104980468750000e+02
4.100000000000000000e+01,1.710512573242187500e+03,3.514065551757812500e+02
4.200000000000000000e+01,1.895166015625000000e+03,1.481507934570312500e+03
4.300000000000000000e+01,1.664396972656250000e+03,3.746299438476562500e+02
4.400000000000000000e+01,1.116139038085937500e+03,4.295724182128906250e+02
4.500000000000000000e+01,1.612402954101562500e+03,3.082824096679687500e+02
