1.000000000000000000e+00,3.945091500000000000e+06,6.890906250000000000e+03
2.000000000000000000e+00,5.698248125000000000e+05,7.619634375000000000e+04
3.000000000000000000e+00,1.987426718750000000e+05,1.129558496093750000e+04
4.000000000000000000e+00,2.693633984375000000e+04,6.282454833984375000e+02
5.000000000000000000e+00,6.056642089843750000e+03,2.033913116455078125e+02
6.000000000000000000e+00,3.338077636718750000e+03,2.128716308593750000e+03
7.000000000000000000e+00,3.030994384765625000e+03,1.605101440429687500e+03
8.000000000000000000e+00,3.003262207031250000e+03,2.874061889648437500e+02
9.000000000000000000e+00,3.110515625000000000e+03,1.528063720703125000e+03
1.000000000000000000e+01,2.895545898437500000e+03,9.618551635742187500e+02
1.100000000000000000e+01,2.874284423828125000e+03,2.393095703125000000e+02
1.200000000000000000e+01,2.768864990234375000e+03,2.077507781982421875e+02
1.300000000000000000e+01,2.749237792968750000e+03,3.892661376953125000e+03
1.400000000000000000e+01,2.717724853515625000e+03,1.422480175781250000e+04
1.500000000000000000e+01,3.024562255859375000e+03,5.881099121093750000e+03
1.600000000000000000e+01,2.590907714843750000e+03,6.280101318359375000e+02
1.700000000000000000e+01,2.563145996093750000e+03,7.792860107421875000e+02
1.800000000000000000e+01,2.480844726562500000e+03,1.628414916992187500e+02
1.900000000000000000e+01,2.273237304687500000e+03,8.092056640625000000e+03
2.000000000000000000e+01,2.571893554687500000e+03,1.286176757812500000e+04
2.100000000000000000e+01,2.434795410156250000e+03,1.776554077148437500e+03
2.200000000000000000e+01,2.244888427734375000e+03,4.171912597656250000e+03
2.300000000000000000e+01,2.143242919921875000e+03,5.136352050781250000e+03
2.400000000000000000e+01,2.136709716796875000e+03,1.109842773437500000e+04
2.500000000000000000e+01,2.172245117187500000e+03,8.012797851562500000e+03
2.600000000000000000e+01,2.021521728515625000e+03,8.972926025390625000e+02
2.700000000000000000e+01,2.199147460937500000e+03,1.188997192382812500e+03
2.800000000000000000e+01,2.062209228515625000e+03,1.670905456542968750e+02
2.900000000000000000e+01,2.019899536132812500e+03,2.164687011718750000e+03
3.000000000000000000e+01,2.041752075195312500e+03,3.619284423828125000e+03
3.100000000000000000e+01,2.057519287109375000e+03,1.421577301025390625e+02
3.200000000000000000e+01,2.037753662109375000e+03,1.429572143554687500e+02
3.300000000000000000e+01,1.761194458007812500e+03,4.312128906250000000e+02
3.400000000000000000e+01,1.787766967773437500e+03,3.937408142089843750e+02
3.500000000000000000e+01,1.862176269531250000e+03,1.967910919189453125e+02
3.600000000000000000e+01,1.860229003906250000e+03,6.976528930664062500e+02
3.700000000000000000e+01,1.954209716796875000e+03,2.912040405273437500e+02
3.800000000000000000e+01,1.625074707031250000e+03,1.443090698242187500e+03
3.900000000000000000e+01,1.985823852539062500e+03,1.494564819335937500e+02
4.000000000000000000e+01,1.698041625976562500e+03,1.811175659179687500e+03
4.100000000000000000e+01,1.658178955078125000e+03,1.395492858886718750e+02
4.200000000000000000e+01,1.802751464843750000e+03,1.395222778320312500e+02
4.300000000000000000e+01,1.650370361328125000e+03,1.076312792968750000e+04
4.400000000000000000e+01,1.577173950195312500e+03,3.074419189453125000e+03
4.500000000000000000e+01,1.714825439453125000e+03,1.839721527099609375e+02
4.600000000000000000e+01,1.693710693359375000e+03,2.667382080078125000e+03
4.700000000000000000e+01,1.924838500976562500e+03,1.500522003173828125e+02
4.800000000000000000e+01,1.756537841796875000e+03,4.970553222656250000e+03
4.900000000000000000e+01,1.752718505859375000e+03,1.429181152343750000e+03
5.000000000000000000e+01,1.790099487304687500e+03,1.421521301269531250e+02
5.100000000000000000e+01,1.520288940429687500e+03,5.357875366210937500e+02
5.200000000000000000e+01,1.572987915039062500e+03,3.671994018554687500e+02
5.300000000000000000e+01,1.725562377929687500e+03,1.420301361083984375e+02
5.400000000000000000e+01,1.354420532226562500e+03,8.756619873046875000e+02
5.500000000000000000e+01,1.657842163085937500e+03,2.739531250000000000e+02
5.600000000000000000e+01,1.437605102539062500e+03,1.447703552246093750e+02
5.700000000000000000e+01,1.366145996093750000e+03,1.381441345214843750e+02
5.800000000000000000e+01,1.391821166992187500e+03,1.616599884033203125e+02
5.900000000000000000e+01,1.374596557617187500e+03,1.493114624023437500e+02
6.000000000000000000e+01,1.305528808593750000e+03,2.430884094238281250e+02
6.100000000000000000e+01,1.399522216796875000e+03,3.570898437500000000e+02
6.200000000000000000e+01,1.242733520507812500e+03,1.308518310546875000e+03
6.300000000000000000e+01,1.347528564453125000e+03,5.793302612304687500e+02
6.400000000000000000e+01,1.228120727539062500e+03,1.808711425781250000e+03
6.500000000000000000e+01,1.257119750976562500e+03,1.874943847656250000e+03
6.600000000000000000e+01,1.222636352539062500e+03,6.433469238281250000e+03
6.700000000000000000e+01,1.291642089843750000e+03,2.090351318359375000e+03
6.800000000000000000e+01,1.275160766601562500e+03,6.140876464843750000e+03
6.900000000000000000e+01,1.286366333007812500e+03,1.655270233154296875e+02
7.000000000000000000e+01,1.190458618164062500e+03,1.468542785644531250e+02
7.100000000000000000e+01,1.199812866210937500e+03,7.454661865234375000e+02
7.200000000000000000e+01,1.176567871093750000e+03,1.579285278320312500e+02
7.300000000000000000e+01,1.143864624023437500e+03,4.691882629394531250e+02
7.400000000000000000e+01,1.087018066406250000e+03,5.569269409179687500e+02
7.500000000000000000e+01,1.049070800781250000e+03,1.705258789062500000e+02
7.600000000000000000e+01,1.000836975097656250e+03,3.600902343750000000e+03
7.700000000000000000e+01,9.989234619140625000e+02,3.415870849609375000e+03
7.800000000000000000e+01,1.152428955078125000e+03,1.862891387939453125e+02
7.900000000000000000e+01,1.034247680664062500e+03,1.398809967041015625e+02
8.000000000000000000e+01,1.048590209960937500e+03,8.994546508789062500e+02
8.100000000000000000e+01,1.009311828613281250e+03,1.492398559570312500e+03
8.200000000000000000e+01,8.774224853515625000e+02,1.627126953125000000e+03
8.300000000000000000e+01,9.452288208007812500e+02,1.613434295654296875e+02
8.400000000000000000e+01,1.050493530273437500e+03,1.236409667968750000e+03
8.500000000000000000e+01,9.124524536132812500e+02,9.974954833984375000e+02
8.600000000000000000e+01,1.019624450683593750e+03,1.380812835693359375e+02
8.700000000000000000e+01,9.144078369140625000e+02,1.581599426269531250e+02
8.800000000000000000e+01,9.097862548828125000e+02,1.356410522460937500e+02
8.900000000000000000e+01,9.166757202148437500e+02,3.701348266601562500e+02
9.000000000000000000e+01,9.123517456054687500e+02,1.907657623291015625e+02
9.100000000000000000e+01,9.117692871093750000e+02,2.321622161865234375e+02
9.200000000000000000e+01,8.406427001953125000e+02,1.636232299804687500e+02
9.300000000000000000e+01,7.441550903320312500e+02,7.748652343750000000e+02
9.400000000000000000e+01,8.961891479492187500e+02,8.765307006835937500e+02
9.500000000000000000e+01,7.358994750976562500e+02,2.314742736816406250e+02
9.600000000000000000e+01,7.635975341796875000e+02,4.000637817382812500e+02
9.700000000000000000e+01,7.249035644531250000e+02,1.241358520507812500e+03
9.800000000000000000e+01,7.369703979492187500e+02,2.664554687500000000e+03
9.900000000000000000e+01,6.987193603515625000e+02,2.854431884765625000e+03
1.000000000000000000e+02,6.865618896484375000e+02,1.659840240478515625e+02
