1.000000000000000000e+00,1.239852750000000000e+06,1.289014000000000000e+06
2.000000000000000000e+00,3.375055000000000000e+05,2.761600937500000000e+05
3.000000000000000000e+00,8.244742187500000000e+04,3.731261596679687500e+02
4.000000000000000000e+00,2.787892382812500000e+04,5.269961547851562500e+02
5.000000000000000000e+00,8.883578125000000000e+03,2.962110742187500000e+04
6.000000000000000000e+00,6.158764160156250000e+03,7.825613769531250000e+03
7.000000000000000000e+00,3.894953613281250000e+03,2.810391113281250000e+03
8.000000000000000000e+00,3.019590332031250000e+03,1.034519628906250000e+04
9.000000000000000000e+00,2.162259521484375000e+03,3.748675292968750000e+03
1.000000000000000000e+01,2.183279296875000000e+03,2.344259277343750000e+03
1.100000000000000000e+01,1.835692626953125000e+03,7.353862915039062500e+02
1.200000000000000000e+01,1.553049316406250000e+03,3.031179199218750000e+03
1.300000000000000000e+01,1.517972534179687500e+03,3.257222595214843750e+02
1.400000000000000000e+01,1.219582031250000000e+03,3.863822326660156250e+02
1.500000000000000000e+01,1.468289306640625000e+03,4.976580505371093750e+02
1.600000000000000000e+01,1.430213256835937500e+03,5.233954467773437500e+02
1.700000000000000000e+01,1.213884399414062500e+03,6.184385742187500000e+03
1.800000000000000000e+01,1.242724365234375000e+03,1.789145385742187500e+03
1.900000000000000000e+01,1.168675048828125000e+03,2.698792724609375000e+03
2.000000000000000000e+01,1.108957519531250000e+03,2.964944458007812500e+02
2.100000000000000000e+01,1.147820800781250000e+03,5.859205932617187500e+02
2.200000000000000000e+01,1.049723266601562500e+03,4.966564025878906250e+02
2.300000000000000000e+01,1.093491699218750000e+03,4.328743896484375000e+02
2.400000000000000000e+01,9.839436645507812500e+02,5.867544433593750000e+03
2.500000000000000000e+01,1.065480224609375000e+03,5.570554809570312500e+02
2.600000000000000000e+01,1.001221130371093750e+03,3.127719726562500000e+02
2.700000000000000000e+01,9.959473876953125000e+02,4.390443359375000000e+03
2.800000000000000000e+01,9.901184082031250000e+02,2.757045898437500000e+02
2.900000000000000000e+01,1.000080505371093750e+03,3.527072998046875000e+03
3.000000000000000000e+01,9.098132324218750000e+02,2.497427062988281250e+02
3.100000000000000000e+01,9.171204833984375000e+02,1.177131713867187500e+03
3.200000000000000000e+01,9.433554687500000000e+02,3.216342468261718750e+02
3.300000000000000000e+01,9.708526611328125000e+02,2.689224548339843750e+02
3.400000000000000000e+01,8.601809082031250000e+02,3.134266601562500000e+03
3.500000000000000000e+01,8.703142089843750000e+02,4.234913024902343750e+02
3.600000000000000000e+01,9.364585571289062500e+02,3.201460266113281250e+02
3.700000000000000000e+01,8.610989990234375000e+02,2.964954223632812500e+02
3.800000000000000000e+01,7.833525390625000000e+02,1.498984741210937500e+03
3.900000000000000000e+01,9.157572631835937500e+02,1.312191162109375000e+03
4.000000000000000000e+01,8.655538940429687500e+02,4.234030151367187500e+02
4.100000000000000000e+01,7.931508178710937500e+02,2.638815612792968750e+02
4.200000000000000000e+01,8.073171997070312500e+02,2.692004699707031250e+02
4.300000000000000000e+01,8.902413940429687500e+02,4.688244323730468750e+02
4.400000000000000000e+01,7.486986694335937500e+02,5.998357543945312500e+02
4.500000000000000000e+01,7.569765014648437500e+02,3.129244873046875000e+03
4.600000000000000000e+01,7.480627441406250000e+02,7.643976440429687500e+02
4.700000000000000000e+01,7.273568115234375000e+02,1.199440307617187500e+03
4.800000000000000000e+01,8.059407958984375000e+02,3.120688476562500000e+02
4.900000000000000000e+01,7.430827026367187500e+02,1.480814453125000000e+03
5.000000000000000000e+01,7.596956176757812500e+02,3.278425598144531250e+02
5.100000000000000000e+01,6.318717041015625000e+02,3.644009521484375000e+03
5.200000000000000000e+01,7.057842407226562500e+02,1.545939086914062500e+03
5.300000000000000000e+01,6.966847534179687500e+02,4.016004333496093750e+02
5.400000000000000000e+01,7.029252319335937500e+02,2.328871612548828125e+02
5.500000000000000000e+01,6.478174438476562500e+02,2.434990234375000000e+02
5.600000000000000000e+01,6.657103881835937500e+02,1.925655639648437500e+03
5.700000000000000000e+01,6.289339599609375000e+02,2.756731262207031250e+02
5.800000000000000000e+01,6.459327392578125000e+02,3.078311157226562500e+02
5.900000000000000000e+01,6.351960449218750000e+02,2.367317352294921875e+02
6.000000000000000000e+01,5.647635498046875000e+02,6.251343994140625000e+02
6.100000000000000000e+01,6.575595092773437500e+02,2.494487457275390625e+02
6.200000000000000000e+01,5.746431884765625000e+02,6.794281005859375000e+02
6.300000000000000000e+01,5.972031250000000000e+02,2.382560882568359375e+02
6.400000000000000000e+01,6.077468872070312500e+02,1.398949707031250000e+03
6.500000000000000000e+01,5.867236938476562500e+02,3.235214233398437500e+02
6.600000000000000000e+01,6.273442993164062500e+02,7.337055053710937500e+02
6.700000000000000000e+01,5.334310913085937500e+02,2.508115234375000000e+02
6.800000000000000000e+01,5.859537963867187500e+02,1.926077026367187500e+03
6.900000000000000000e+01,5.384979248046875000e+02,3.637988891601562500e+02
7.000000000000000000e+01,6.237824096679687500e+02,5.100285034179687500e+02
7.100000000000000000e+01,5.806170654296875000e+02,2.547347106933593750e+02
7.200000000000000000e+01,5.609266967773437500e+02,1.366763793945312500e+03
7.300000000000000000e+01,5.459328613281250000e+02,2.283811492919921875e+02
7.400000000000000000e+01,5.743037109375000000e+02,3.464305114746093750e+02
7.500000000000000000e+01,5.276329345703125000e+02,2.587071533203125000e+02
7.600000000000000000e+01,5.124982910156250000e+02,2.778343811035156250e+02
7.700000000000000000e+01,5.406819458007812500e+02,5.579511108398437500e+02
7.800000000000000000e+01,5.323356933593750000e+02,3.974395141601562500e+02
7.900000000000000000e+01,5.170256958007812500e+02,2.443871307373046875e+02
8.000000000000000000e+01,5.173309326171875000e+02,3.695712280273437500e+02
8.100000000000000000e+01,5.049601745605468750e+02,2.361528167724609375e+02
8.200000000000000000e+01,5.186560668945312500e+02,2.247944488525390625e+02
8.300000000000000000e+01,5.200807495117187500e+02,2.521531524658203125e+02
8.400000000000000000e+01,5.147710571289062500e+02,4.666195068359375000e+02
8.500000000000000000e+01,5.160907592773437500e+02,2.238858032226562500e+02
8.600000000000000000e+01,5.217057495117187500e+02,2.776855163574218750e+02
8.700000000000000000e+01,4.528363342285156250e+02,2.270070495605468750e+02
8.800000000000000000e+01,4.868761291503906250e+02,3.587539062500000000e+02
8.900000000000000000e+01,5.216164550781250000e+02,3.370799560546875000e+02
9.000000000000000000e+01,5.189235229492187500e+02,8.312260131835937500e+02
9.100000000000000000e+01,4.873485412597656250e+02,2.361537780761718750e+02
9.200000000000000000e+01,4.768087463378906250e+02,2.695155639648437500e+02
9.300000000000000000e+01,4.342420959472656250e+02,2.736188049316406250e+02
9.400000000000000000e+01,4.428923645019531250e+02,5.533486938476562500e+02
9.500000000000000000e+01,4.143119506835937500e+02,3.962171630859375000e+02
9.600000000000000000e+01,4.926017761230468750e+02,1.438285522460937500e+03
9.700000000000000000e+01,4.780607299804687500e+02,7.763092041015625000e+02
9.800000000000000000e+01,4.200891723632812500e+02,4.137807922363281250e+02
9.900000000000000000e+01,4.508955993652343750e+02,3.689979248046875000e+02
1.000000000000000000e+02,4.471598815917968750e+02,2.790082092285156250e+02
1.010000000000000000e+02,4.547857055664062500e+02,2.601190185546875000e+02
1.020000000000000000e+02,3.767966613769531250e+02,3.327491149902343750e+02
1.030000000000000000e+02,4.146679382324218750e+02,8.123023071289062500e+02
1.040000000000000000e+02,4.089826354980468750e+02,1.335234497070312500e+03
1.050000000000000000e+02,4.468966064453125000e+02,2.370368194580078125e+02
1.060000000000000000e+02,3.800057067871093750e+02,1.189515380859375000e+03
1.070000000000000000e+02,4.145625610351562500e+02,4.187129821777343750e+02
1.080000000000000000e+02,3.821119079589843750e+02,2.713419494628906250e+02
1.090000000000000000e+02,3.983788146972656250e+02,2.837512512207031250e+02
1.100000000000000000e+02,3.953429870605468750e+02,2.742514648437500000e+02
1.110000000000000000e+02,4.076221008300781250e+02,2.220481262207031250e+02
1.120000000000000000e+02,4.418598937988281250e+02,6.544119262695312500e+02
1.130000000000000000e+02,4.316066284179687500e+02,4.574312744140625000e+02
1.140000000000000000e+02,4.439435119628906250e+02,2.429814758300781250e+02
1.150000000000000000e+02,4.087054443359375000e+02,3.527912902832031250e+02
1.160000000000000000e+02,3.917716369628906250e+02,2.928038635253906250e+02
1.170000000000000000e+02,3.548991088867187500e+02,4.247554931640625000e+02
1.180000000000000000e+02,3.678329467773437500e+02,6.230373535156250000e+02
1.190000000000000000e+02,3.712106323242187500e+02,2.311275787353515625e+02
1.200000000000000000e+02,3.598847656250000000e+02,2.226185150146484375e+02
1.210000000000000000e+02,3.497788696289062500e+02,4.695805053710937500e+02
1.220000000000000000e+02,3.485349426269531250e+02,8.722579345703125000e+02
1.230000000000000000e+02,3.750884704589843750e+02,3.729112243652343750e+02
1.240000000000000000e+02,3.231610412597656250e+02,2.348902282714843750e+02
1.250000000000000000e+02,3.496104125976562500e+02,2.418215332031250000e+02
1.260000000000000000e+02,3.370939331054687500e+02,2.382563629150390625e+02
1.270000000000000000e+02,3.331375122070312500e+02,2.352231445312500000e+02
1.280000000000000000e+02,3.107598266601562500e+02,3.597366943359375000e+02
1.290000000000000000e+02,3.792529296875000000e+02,2.423864135742187500e+02
1.300000000000000000e+02,3.647973022460937500e+02,3.225136413574218750e+02
1.310000000000000000e+02,3.247001953125000000e+02,2.413842163085937500e+02
1.320000000000000000e+02,3.077467651367187500e+02,3.630292053222656250e+02
1.330000000000000000e+02,3.194887390136718750e+02,2.458579711914062500e+02
1.340000000000000000e+02,3.422005310058593750e+02,2.402600402832031250e+02
1.350000000000000000e+02,3.380626525878906250e+02,4.396507568359375000e+02
1.360000000000000000e+02,3.224303588867187500e+02,2.800660705566406250e+02
1.370000000000000000e+02,3.331958007812500000e+02,4.632144470214843750e+02
1.380000000000000000e+02,3.173646545410156250e+02,2.536890258789062500e+02
1.390000000000000000e+02,3.364878234863281250e+02,4.429215698242187500e+02
1.400000000000000000e+02,3.250605468750000000e+02,2.494221954345703125e+02
1.410000000000000000e+02,3.330765380859375000e+02,4.061266784667968750e+02
1.420000000000000000e+02,3.211303405761718750e+02,2.929857482910156250e+02
1.430000000000000000e+02,2.859206237792968750e+02,5.436792602539062500e+02
1.440000000000000000e+02,2.839005126953125000e+02,3.980241394042968750e+02
1.450000000000000000e+02,2.888040161132812500e+02,3.658710937500000000e+02
1.460000000000000000e+02,3.385675354003906250e+02,4.973369445800781250e+02
1.470000000000000000e+02,3.691336364746093750e+02,2.756673889160156250e+02
1.480000000000000000e+02,3.500061340332031250e+02,3.006900024414062500e+02
1.490000000000000000e+02,3.086111755371093750e+02,1.064331665039062500e+03
1.500000000000000000e+02,3.297078857421875000e+02,2.882314758300781250e+02
1.510000000000000000e+02,3.207160949707031250e+02,1.002104919433593750e+03
1.520000000000000000e+02,3.103253173828125000e+02,2.679710388183593750e+02
1.530000000000000000e+02,3.013073425292968750e+02,9.508008422851562500e+02
1.540000000000000000e+02,2.739461059570312500e+02,4.253511962890625000e+02
1.550000000000000000e+02,3.423194885253906250e+02,2.345824890136718750e+02
1.560000000000000000e+02,4.254837341308593750e+02,1.443123901367187500e+03
1.570000000000000000e+02,3.154447631835937500e+02,3.214620056152343750e+02
1.580000000000000000e+02,3.281241455078125000e+02,4.114798278808593750e+02
1.590000000000000000e+02,3.062301635742187500e+02,1.596731323242187500e+03
1.600000000000000000e+02,3.557885437011718750e+02,4.721246643066406250e+02
1.610000000000000000e+02,3.215430603027343750e+02,3.689350585937500000e+02
1.620000000000000000e+02,3.354474182128906250e+02,4.173046875000000000e+02
1.630000000000000000e+02,2.991522216796875000e+02,5.719033203125000000e+02
1.640000000000000000e+02,3.273610534667968750e+02,4.866742553710937500e+02
1.650000000000000000e+02,3.098424987792968750e+02,3.071378784179687500e+02
1.660000000000000000e+02,3.285499877929687500e+02,3.372308959960937500e+02
1.670000000000000000e+02,2.790470275878906250e+02,3.322581481933593750e+02
1.680000000000000000e+02,3.139677734375000000e+02,4.481781311035156250e+02
1.690000000000000000e+02,2.995774230957031250e+02,1.039884887695312500e+03
1.700000000000000000e+02,3.301034851074218750e+02,7.298679809570312500e+02
1.710000000000000000e+02,3.506662902832031250e+02,2.457090148925781250e+02
1.720000000000000000e+02,2.989928894042968750e+02,2.649664001464843750e+02
1.730000000000000000e+02,2.924667968750000000e+02,3.454088745117187500e+02
1.740000000000000000e+02,3.465078735351562500e+02,4.700789184570312500e+02
1.750000000000000000e+02,3.518338317871093750e+02,8.971844482421875000e+02
1.760000000000000000e+02,3.438230895996093750e+02,4.982862548828125000e+02
1.770000000000000000e+02,3.559337768554687500e+02,9.538673706054687500e+02
1.780000000000000000e+02,3.980260314941406250e+02,2.960144653320312500e+02
1.790000000000000000e+02,3.807259521484375000e+02,8.578097534179687500e+02
1.800000000000000000e+02,4.612210083007812500e+02,4.940585327148437500e+02
1.810000000000000000e+02,4.167799072265625000e+02,3.894461975097656250e+02
1.820000000000000000e+02,3.983895263671875000e+02,3.497884216308593750e+02
1.830000000000000000e+02,3.953270874023437500e+02,2.367742156982421875e+02
1.840000000000000000e+02,3.686676940917968750e+02,6.505353393554687500e+02
1.850000000000000000e+02,3.643604736328125000e+02,2.628190612792968750e+02
1.860000000000000000e+02,3.301596069335937500e+02,4.757335815429687500e+02
1.870000000000000000e+02,3.675673828125000000e+02,8.127930908203125000e+02
1.880000000000000000e+02,3.443007202148437500e+02,6.810324707031250000e+02
1.890000000000000000e+02,3.662051696777343750e+02,2.792509460449218750e+02
1.900000000000000000e+02,4.322279968261718750e+02,2.090266845703125000e+03
1.910000000000000000e+02,3.840997314453125000e+02,1.112598022460937500e+03
1.920000000000000000e+02,3.913235168457031250e+02,3.550262451171875000e+02
1.930000000000000000e+02,3.278504333496093750e+02,2.296899566650390625e+02
1.940000000000000000e+02,4.010268249511718750e+02,7.591118774414062500e+02
1.950000000000000000e+02,5.111087036132812500e+02,5.161163940429687500e+02
1.960000000000000000e+02,5.165317993164062500e+02,1.610945678710937500e+03
1.970000000000000000e+02,4.863406372070312500e+02,3.240357971191406250e+02
1.980000000000000000e+02,4.474671020507812500e+02,2.392015075683593750e+02
1.990000000000000000e+02,4.727516174316406250e+02,2.370567474365234375e+02
2.000000000000000000e+02,4.113870544433593750e+02,2.561269531250000000e+02
2.010000000000000000e+02,4.429795532226562500e+02,4.299125061035156250e+02
2.020000000000000000e+02,3.875279541015625000e+02,3.957534484863281250e+02
2.030000000000000000e+02,4.367132568359375000e+02,2.329230041503906250e+02
2.040000000000000000e+02,4.189947204589843750e+02,2.612603149414062500e+02
2.050000000000000000e+02,3.762677001953125000e+02,9.230703735351562500e+02
2.060000000000000000e+02,4.267283020019531250e+02,1.430885253906250000e+03
2.070000000000000000e+02,3.846423645019531250e+02,8.634432373046875000e+02
2.080000000000000000e+02,3.787766723632812500e+02,5.679794921875000000e+02
2.090000000000000000e+02,3.412470092773437500e+02,5.232526855468750000e+02
2.100000000000000000e+02,3.422709960937500000e+02,3.710939331054687500e+02
2.110000000000000000e+02,3.895361633300781250e+02,5.665449829101562500e+02
2.120000000000000000e+02,3.448803405761718750e+02,3.029438781738281250e+02
2.130000000000000000e+02,3.535182800292968750e+02,2.348040924072265625e+02
2.140000000000000000e+02,3.391241149902343750e+02,2.352812957763671875e+02
2.150000000000000000e+02,3.328334960937500000e+02,2.436436309814453125e+02
2.160000000000000000e+02,3.373797607421875000e+02,2.455971527099609375e+02
2.170000000000000000e+02,3.344970397949218750e+02,2.335532379150390625e+02
2.180000000000000000e+02,3.094923706054687500e+02,4.362023620605468750e+02
2.190000000000000000e+02,2.930148010253906250e+02,1.465487182617187500e+03
2.200000000000000000e+02,3.238442687988281250e+02,1.873635986328125000e+03
2.210000000000000000e+02,3.172106018066406250e+02,2.422378082275390625e+02
2.220000000000000000e+02,3.418953247070312500e+02,7.215344238281250000e+02
2.230000000000000000e+02,3.025105590820312500e+02,4.540353393554687500e+02
2.240000000000000000e+02,3.301725769042968750e+02,2.403435211181640625e+02
2.250000000000000000e+02,3.666948852539062500e+02,2.899461975097656250e+02
2.260000000000000000e+02,2.892519836425781250e+02,1.383870605468750000e+03
2.270000000000000000e+02,3.235702209472656250e+02,9.425359497070312500e+02
2.280000000000000000e+02,2.856958312988281250e+02,7.809980468750000000e+02
2.290000000000000000e+02,2.932307434082031250e+02,2.394700317382812500e+02
2.300000000000000000e+02,2.848831176757812500e+02,2.405984802246093750e+02
2.310000000000000000e+02,2.972061767578125000e+02,2.426755371093750000e+02
2.320000000000000000e+02,2.827312622070312500e+02,3.324007568359375000e+02
2.330000000000000000e+02,2.687835083007812500e+02,2.877055358886718750e+02
2.340000000000000000e+02,3.069481506347656250e+02,4.938963317871093750e+02
2.350000000000000000e+02,2.770979614257812500e+02,2.373201751708984375e+02
2.360000000000000000e+02,2.775941772460937500e+02,2.920992126464843750e+02
2.370000000000000000e+02,2.755377502441406250e+02,2.613726196289062500e+02
2.380000000000000000e+02,2.940751953125000000e+02,2.743567199707031250e+02
2.390000000000000000e+02,2.898833618164062500e+02,8.875664672851562500e+02
2.400000000000000000e+02,2.565415039062500000e+02,2.661750488281250000e+02
2.410000000000000000e+02,2.611300659179687500e+02,3.293873291015625000e+02
2.420000000000000000e+02,2.668309631347656250e+02,2.554787445068359375e+02
2.430000000000000000e+02,2.708147277832031250e+02,2.731497497558593750e+02
2.440000000000000000e+02,2.874488220214843750e+02,2.561802673339843750e+02
2.450000000000000000e+02,2.574327087402343750e+02,6.733475341796875000e+02
2.460000000000000000e+02,2.653915100097656250e+02,1.266752685546875000e+03
2.470000000000000000e+02,3.058143005371093750e+02,3.492707824707031250e+02
2.480000000000000000e+02,2.771811828613281250e+02,1.096909790039062500e+03
2.490000000000000000e+02,2.455619659423828125e+02,2.953969116210937500e+02
2.500000000000000000e+02,2.800235900878906250e+02,3.045932922363281250e+02
2.510000000000000000e+02,3.459054565429687500e+02,2.430355529785156250e+02
2.520000000000000000e+02,3.069418640136718750e+02,7.310021362304687500e+02
2.530000000000000000e+02,3.016607360839843750e+02,3.885277709960937500e+02
2.540000000000000000e+02,3.006344604492187500e+02,2.488663024902343750e+02
2.550000000000000000e+02,2.981669616699218750e+02,1.538192749023437500e+03
2.560000000000000000e+02,2.999507446289062500e+02,3.281688537597656250e+02
2.570000000000000000e+02,3.108716430664062500e+02,2.449644012451171875e+02
2.580000000000000000e+02,2.645929260253906250e+02,9.569349975585937500e+02
2.590000000000000000e+02,2.848586730957031250e+02,2.534487762451171875e+02
2.600000000000000000e+02,3.042911682128906250e+02,2.652326354980468750e+02
2.610000000000000000e+02,2.543264617919921875e+02,2.432886199951171875e+02
2.620000000000000000e+02,2.667388305664062500e+02,1.063692993164062500e+03
2.630000000000000000e+02,2.641663208007812500e+02,2.412853546142578125e+02
2.640000000000000000e+02,2.441141815185546875e+02,2.802840270996093750e+02
2.650000000000000000e+02,2.689793395996093750e+02,3.093262023925781250e+02
2.660000000000000000e+02,3.543262939453125000e+02,5.355572509765625000e+02
