1.000000000000000000e+00,5.235512000000000000e+06,8.625880000000000000e+05
2.000000000000000000e+00,1.057365500000000000e+06,8.038538574218750000e+03
3.000000000000000000e+00,1.038933281250000000e+05,6.853094531250000000e+04
4.000000000000000000e+00,2.084789648437500000e+04,3.851009033203125000e+03
5.000000000000000000e+00,2.696900976562500000e+04,2.981835449218750000e+03
6.000000000000000000e+00,1.686139062500000000e+04,1.043408203125000000e+04
7.000000000000000000e+00,1.433325585937500000e+04,1.327548535156250000e+04
8.000000000000000000e+00,1.314781152343750000e+04,3.379667578125000000e+04
9.000000000000000000e+00,1.372773242187500000e+04,2.929706787109375000e+03
1.000000000000000000e+01,1.258926367187500000e+04,4.834973144531250000e+03
1.100000000000000000e+01,1.312408886718750000e+04,2.950216552734375000e+03
1.200000000000000000e+01,1.130005175781250000e+04,6.681288281250000000e+04
1.300000000000000000e+01,1.327470800781250000e+04,2.977005078125000000e+04
1.400000000000000000e+01,1.198853027343750000e+04,7.449217968750000000e+04
1.500000000000000000e+01,1.411365332031250000e+04,1.959649536132812500e+03
1.600000000000000000e+01,1.205105175781250000e+04,3.011834716796875000e+03
1.700000000000000000e+01,1.137898046875000000e+04,4.349411718750000000e+04
1.800000000000000000e+01,1.249043945312500000e+04,9.369508789062500000e+03
1.900000000000000000e+01,1.196478710937500000e+04,2.761606640625000000e+04
2.000000000000000000e+01,1.144245605468750000e+04,3.077735351562500000e+04
2.100000000000000000e+01,1.138002441406250000e+04,2.839672119140625000e+03
2.200000000000000000e+01,1.050139160156250000e+04,8.029814453125000000e+03
2.300000000000000000e+01,1.127672265625000000e+04,4.083937011718750000e+03
2.400000000000000000e+01,9.959518554687500000e+03,1.163032519531250000e+04
2.500000000000000000e+01,1.127493261718750000e+04,4.469948046875000000e+04
2.600000000000000000e+01,1.057392187500000000e+04,1.795614453125000000e+04
2.700000000000000000e+01,1.053723730468750000e+04,7.918017578125000000e+03
2.800000000000000000e+01,9.973506835937500000e+03,1.598756933593750000e+04
2.900000000000000000e+01,1.027743652343750000e+04,4.723958007812500000e+03
3.000000000000000000e+01,9.912274414062500000e+03,1.418000122070312500e+03
3.100000000000000000e+01,1.039247363281250000e+04,1.538968261718750000e+04
3.200000000000000000e+01,1.092022753906250000e+04,1.850050170898437500e+03
3.300000000000000000e+01,9.646787109375000000e+03,1.485895874023437500e+03
3.400000000000000000e+01,1.028941796875000000e+04,1.861390869140625000e+03
3.500000000000000000e+01,9.416608398437500000e+03,9.678166992187500000e+03
3.600000000000000000e+01,1.061490625000000000e+04,1.564795288085937500e+03
3.700000000000000000e+01,8.818942382812500000e+03,4.826784667968750000e+03
3.800000000000000000e+01,8.517798828125000000e+03,3.168576757812500000e+04
3.900000000000000000e+01,8.604657226562500000e+03,1.410393310546875000e+03
4.000000000000000000e+01,8.725063476562500000e+03,2.864709716796875000e+03
4.100000000000000000e+01,8.740409179687500000e+03,2.060845117187500000e+04
4.200000000000000000e+01,8.283626953125000000e+03,1.094991308593750000e+04
4.300000000000000000e+01,7.924922363281250000e+03,1.147874707031250000e+04
4.400000000000000000e+01,8.596446289062500000e+03,1.752328515625000000e+04
4.500000000000000000e+01,8.887197265625000000e+03,1.008516894531250000e+04
4.600000000000000000e+01,6.871804687500000000e+03,4.864495605468750000e+03
4.700000000000000000e+01,7.944416015625000000e+03,1.729681640625000000e+04
4.800000000000000000e+01,7.558059570312500000e+03,2.886539648437500000e+04
4.900000000000000000e+01,8.390305664062500000e+03,6.702949707031250000e+03
5.000000000000000000e+01,7.121236816406250000e+03,1.250187109375000000e+04
5.100000000000000000e+01,7.298677246093750000e+03,6.592490234375000000e+03
5.200000000000000000e+01,6.531970214843750000e+03,3.983461718750000000e+04
5.300000000000000000e+01,7.078638671875000000e+03,2.622015625000000000e+04
5.400000000000000000e+01,7.546083007812500000e+03,3.061793701171875000e+03
5.500000000000000000e+01,6.488011230468750000e+03,3.754075195312500000e+03
5.600000000000000000e+01,6.873244140625000000e+03,1.613685058593750000e+03
5.700000000000000000e+01,6.496771484375000000e+03,6.430418457031250000e+03
5.800000000000000000e+01,6.284033203125000000e+03,2.764344970703125000e+03
5.900000000000000000e+01,6.569709472656250000e+03,2.835940429687500000e+03
6.000000000000000000e+01,6.354861816406250000e+03,8.510950195312500000e+03
6.100000000000000000e+01,6.123547363281250000e+03,4.389107421875000000e+03
6.200000000000000000e+01,5.763974121093750000e+03,1.759315429687500000e+04
6.300000000000000000e+01,5.787777832031250000e+03,1.129504150390625000e+03
6.400000000000000000e+01,5.724549316406250000e+03,2.989042968750000000e+04
6.500000000000000000e+01,6.466899902343750000e+03,2.198719970703125000e+03
6.600000000000000000e+01,5.677249511718750000e+03,1.593955932617187500e+03
6.700000000000000000e+01,5.685127441406250000e+03,2.943490966796875000e+03
6.800000000000000000e+01,5.691680175781250000e+03,1.759598632812500000e+04
6.900000000000000000e+01,5.458067871093750000e+03,2.649947265625000000e+04
7.000000000000000000e+01,5.949301269531250000e+03,1.223014404296875000e+03
7.100000000000000000e+01,5.595604980468750000e+03,2.852859619140625000e+03
7.200000000000000000e+01,5.476516601562500000e+03,6.123950683593750000e+03
7.300000000000000000e+01,5.435172851562500000e+03,2.690600097656250000e+03
7.400000000000000000e+01,5.290227050781250000e+03,6.495391113281250000e+03
7.500000000000000000e+01,5.300142578125000000e+03,1.087298217773437500e+03
7.600000000000000000e+01,5.171723144531250000e+03,3.862284912109375000e+03
7.700000000000000000e+01,4.910718750000000000e+03,1.267136523437500000e+04
7.800000000000000000e+01,4.888715332031250000e+03,1.923337890625000000e+04
7.900000000000000000e+01,5.488668945312500000e+03,1.085644042968750000e+03
8.000000000000000000e+01,5.158841796875000000e+03,2.693619384765625000e+03
8.100000000000000000e+01,4.361771484375000000e+03,2.014362109375000000e+04
8.200000000000000000e+01,5.615243164062500000e+03,3.246959960937500000e+03
8.300000000000000000e+01,4.542049804687500000e+03,2.322561914062500000e+04
8.400000000000000000e+01,5.238257324218750000e+03,1.701635498046875000e+03
8.500000000000000000e+01,4.419884765625000000e+03,7.666697265625000000e+03
8.600000000000000000e+01,4.750623046875000000e+03,1.404419311523437500e+03
8.700000000000000000e+01,4.971365234375000000e+03,1.044637451171875000e+03
8.800000000000000000e+01,4.357003906250000000e+03,1.352734619140625000e+03
8.900000000000000000e+01,4.522734375000000000e+03,2.127995898437500000e+04
9.000000000000000000e+01,4.804916992187500000e+03,1.137924316406250000e+03
9.100000000000000000e+01,4.858396972656250000e+03,1.183645385742187500e+03
9.200000000000000000e+01,3.937168701171875000e+03,2.024452929687500000e+04
9.300000000000000000e+01,4.303840332031250000e+03,3.032035644531250000e+03
9.400000000000000000e+01,4.233167480468750000e+03,8.931452148437500000e+03
9.500000000000000000e+01,4.056259033203125000e+03,1.104723876953125000e+03
9.600000000000000000e+01,4.379805175781250000e+03,9.424388671875000000e+03
9.700000000000000000e+01,3.992155517578125000e+03,1.128001831054687500e+03
9.800000000000000000e+01,3.706617187500000000e+03,1.770010742187500000e+04
9.900000000000000000e+01,3.406657958984375000e+03,2.003531250000000000e+03
1.000000000000000000e+02,3.485196044921875000e+03,2.544804687500000000e+03
