1.000000000000000000e+00,9.538975000000000000e+06,1.658764453125000000e+04
2.000000000000000000e+00,1.380282125000000000e+06,1.319009375000000000e+04
3.000000000000000000e+00,1.785515000000000000e+05,1.448671972656250000e+04
4.000000000000000000e+00,2.566590820312500000e+04,7.546984252929687500e+02
5.000000000000000000e+00,4.527671386718750000e+03,8.046721191406250000e+02
6.000000000000000000e+00,3.433292968750000000e+03,1.829309936523437500e+03
7.000000000000000000e+00,3.074038818359375000e+03,3.646793823242187500e+02
8.000000000000000000e+00,3.234447998046875000e+03,3.741275024414062500e+02
9.000000000000000000e+00,3.300796875000000000e+03,8.639283203125000000e+03
1.000000000000000000e+01,2.757744873046875000e+03,6.770300903320312500e+02
1.100000000000000000e+01,2.797274169921875000e+03,3.517343139648437500e+02
1.200000000000000000e+01,2.683073730468750000e+03,3.782767639160156250e+02
1.300000000000000000e+01,2.357089111328125000e+03,5.946426269531250000e+03
1.400000000000000000e+01,2.520908691406250000e+03,8.602266845703125000e+02
1.500000000000000000e+01,2.635264404296875000e+03,2.554949645996093750e+02
1.600000000000000000e+01,2.541468261718750000e+03,3.566890258789062500e+02
1.700000000000000000e+01,2.321262207031250000e+03,3.319737243652343750e+02
1.800000000000000000e+01,2.101551513671875000e+03,2.777104736328125000e+03
1.900000000000000000e+01,2.545973632812500000e+03,3.780392761230468750e+02
2.000000000000000000e+01,2.403908935546875000e+03,4.144997558593750000e+03
2.100000000000000000e+01,2.218714843750000000e+03,4.314610595703125000e+02
2.200000000000000000e+01,2.200654052734375000e+03,1.124670410156250000e+04
2.300000000000000000e+01,2.518581054687500000e+03,5.146424560546875000e+02
2.400000000000000000e+01,2.285979003906250000e+03,3.911392822265625000e+03
2.500000000000000000e+01,2.347663574218750000e+03,5.769015502929687500e+02
2.600000000000000000e+01,2.335365966796875000e+03,1.821772827148437500e+03
2.700000000000000000e+01,2.174338134765625000e+03,4.645501953125000000e+03
2.800000000000000000e+01,2.142598144531250000e+03,4.898560546875000000e+03
2.900000000000000000e+01,2.145458251953125000e+03,1.570807495117187500e+03
3.000000000000000000e+01,2.127175292968750000e+03,3.017279052734375000e+03
3.100000000000000000e+01,2.148019531250000000e+03,3.878704223632812500e+02
3.200000000000000000e+01,1.975585449218750000e+03,1.312644042968750000e+03
3.300000000000000000e+01,2.108453369140625000e+03,3.922712707519531250e+02
3.400000000000000000e+01,1.866306152343750000e+03,3.423140625000000000e+03
3.500000000000000000e+01,2.039820068359375000e+03,2.667493164062500000e+03
3.600000000000000000e+01,1.966877319335937500e+03,2.919369873046875000e+03
3.700000000000000000e+01,2.087450683593750000e+03,1.142597656250000000e+03
3.800000000000000000e+01,1.789628295898437500e+03,7.956017456054687500e+02
3.900000000000000000e+01,1.855609741210937500e+03,1.796015930175781250e+02
4.000000000000000000e+01,2.054090332031250000e+03,3.622314147949218750e+02
4.100000000000000000e+01,1.720048706054687500e+03,1.805917236328125000e+03
4.200000000000000000e+01,1.946336791992187500e+03,8.526869506835937500e+02
4.300000000000000000e+01,1.716812500000000000e+03,4.148567871093750000e+03
4.400000000000000000e+01,1.876062988281250000e+03,1.165503417968750000e+03
4.500000000000000000e+01,1.824806762695312500e+03,1.858116149902343750e+02
4.600000000000000000e+01,1.853544067382812500e+03,3.274337646484375000e+03
4.700000000000000000e+01,1.717904296875000000e+03,2.309796386718750000e+03
4.800000000000000000e+01,1.929335571289062500e+03,1.728970184326171875e+02
4.900000000000000000e+01,1.750613281250000000e+03,1.702905578613281250e+02
5.000000000000000000e+01,1.802583740234375000e+03,1.780313110351562500e+02
5.100000000000000000e+01,1.699988891601562500e+03,1.037541748046875000e+03
5.200000000000000000e+01,1.716910156250000000e+03,2.520575408935546875e+02
5.300000000000000000e+01,1.660745971679687500e+03,2.278373260498046875e+02
5.400000000000000000e+01,1.681811035156250000e+03,1.829529571533203125e+02
5.500000000000000000e+01,1.835549072265625000e+03,1.612814331054687500e+02
5.600000000000000000e+01,1.693146118164062500e+03,2.720400390625000000e+02
5.700000000000000000e+01,1.554900390625000000e+03,2.494061523437500000e+03
5.800000000000000000e+01,1.609328735351562500e+03,1.721594390869140625e+02
5.900000000000000000e+01,1.741765991210937500e+03,1.848401336669921875e+02
6.000000000000000000e+01,1.636034057617187500e+03,3.661676940917968750e+02
6.100000000000000000e+01,1.565699218750000000e+03,2.384042205810546875e+02
6.200000000000000000e+01,1.425304931640625000e+03,5.744011840820312500e+02
6.300000000000000000e+01,1.644303833007812500e+03,1.716676635742187500e+02
6.400000000000000000e+01,1.415241088867187500e+03,3.034334472656250000e+03
6.500000000000000000e+01,1.485500366210937500e+03,1.727837524414062500e+03
6.600000000000000000e+01,1.528908569335937500e+03,3.069895263671875000e+03
6.700000000000000000e+01,1.480542846679687500e+03,2.827679443359375000e+02
6.800000000000000000e+01,1.540193847656250000e+03,3.980669250488281250e+02
6.900000000000000000e+01,1.420464355468750000e+03,2.695853759765625000e+03
7.000000000000000000e+01,1.311568359375000000e+03,9.022379150390625000e+02
7.100000000000000000e+01,1.541263061523437500e+03,3.834825134277343750e+02
7.200000000000000000e+01,1.381918823242187500e+03,1.309207031250000000e+03
7.300000000000000000e+01,1.321143920898437500e+03,8.124814453125000000e+02
7.400000000000000000e+01,1.530542236328125000e+03,1.556843109130859375e+02
7.500000000000000000e+01,1.373896362304687500e+03,1.616465148925781250e+02
7.600000000000000000e+01,1.387808105468750000e+03,1.618825988769531250e+02
7.700000000000000000e+01,1.290923339843750000e+03,4.616755859375000000e+03
7.800000000000000000e+01,1.311081176757812500e+03,1.502506225585937500e+03
7.900000000000000000e+01,1.352898193359375000e+03,4.688938903808593750e+02
8.000000000000000000e+01,1.329448730468750000e+03,8.965837890625000000e+03
8.100000000000000000e+01,1.281466796875000000e+03,2.939278564453125000e+02
8.200000000000000000e+01,1.336935058593750000e+03,7.897931518554687500e+02
8.300000000000000000e+01,1.272473754882812500e+03,1.471905975341796875e+02
