1.000000000000000000e+00,1.653309800000000000e+07,3.681000000000000000e+07
2.000000000000000000e+00,1.630130375000000000e+06,2.013218875000000000e+06
3.000000000000000000e+00,2.054246718750000000e+05,2.983327929687500000e+04
4.000000000000000000e+00,1.316242656250000000e+05,6.334449707031250000e+03
5.000000000000000000e+00,2.055336132812500000e+04,1.512037475585937500e+03
6.000000000000000000e+00,1.697114062500000000e+04,1.407529174804687500e+03
7.000000000000000000e+00,1.447457324218750000e+04,1.272861425781250000e+04
8.000000000000000000e+00,1.338890820312500000e+04,2.640212109375000000e+04
9.000000000000000000e+00,1.318472949218750000e+04,5.261445800781250000e+03
1.000000000000000000e+01,1.193733691406250000e+04,1.534386962890625000e+03
1.100000000000000000e+01,1.144945507812500000e+04,4.535020507812500000e+03
1.200000000000000000e+01,1.136503515625000000e+04,5.033327343750000000e+04
1.300000000000000000e+01,1.092791601562500000e+04,1.037745117187500000e+03
1.400000000000000000e+01,1.088001562500000000e+04,1.554631591796875000e+03
1.500000000000000000e+01,1.063456933593750000e+04,1.503883886718750000e+04
1.600000000000000000e+01,1.161652050781250000e+04,7.130960937500000000e+04
1.700000000000000000e+01,9.946612304687500000e+03,4.421711914062500000e+03
1.800000000000000000e+01,1.049336328125000000e+04,2.315902099609375000e+03
1.900000000000000000e+01,9.797662109375000000e+03,2.845363281250000000e+03
2.000000000000000000e+01,9.648647460937500000e+03,1.489633300781250000e+03
2.100000000000000000e+01,9.481313476562500000e+03,6.160354687500000000e+04
2.200000000000000000e+01,9.828313476562500000e+03,1.000919726562500000e+04
2.300000000000000000e+01,9.817478515625000000e+03,8.208793334960937500e+02
2.400000000000000000e+01,8.893693359375000000e+03,2.918958251953125000e+03
2.500000000000000000e+01,9.637830078125000000e+03,7.408772583007812500e+02
2.600000000000000000e+01,8.409998046875000000e+03,8.751056518554687500e+02
2.700000000000000000e+01,8.731403320312500000e+03,3.761541748046875000e+03
2.800000000000000000e+01,7.738263183593750000e+03,1.954165039062500000e+04
2.900000000000000000e+01,8.890387695312500000e+03,3.395945068359375000e+03
3.000000000000000000e+01,7.692631347656250000e+03,2.106888476562500000e+04
3.100000000000000000e+01,8.164704589843750000e+03,5.983979003906250000e+03
3.200000000000000000e+01,7.726182128906250000e+03,7.166796264648437500e+02
3.300000000000000000e+01,8.107264160156250000e+03,4.113289550781250000e+03
3.400000000000000000e+01,7.996200683593750000e+03,1.288594360351562500e+03
3.500000000000000000e+01,8.281878906250000000e+03,3.368665039062500000e+03
3.600000000000000000e+01,7.384103027343750000e+03,1.179774902343750000e+03
3.700000000000000000e+01,7.024892089843750000e+03,2.459989501953125000e+03
3.800000000000000000e+01,6.635125976562500000e+03,2.087515039062500000e+04
3.900000000000000000e+01,6.765181152343750000e+03,7.628116455078125000e+02
4.000000000000000000e+01,6.899080566406250000e+03,2.875221093750000000e+04
4.100000000000000000e+01,6.817653808593750000e+03,9.203756713867187500e+02
4.200000000000000000e+01,6.632020996093750000e+03,1.536394042968750000e+03
4.300000000000000000e+01,6.684343261718750000e+03,5.249594238281250000e+03
4.400000000000000000e+01,6.889090332031250000e+03,6.156157226562500000e+03
4.500000000000000000e+01,6.334391601562500000e+03,3.387162890625000000e+04
4.600000000000000000e+01,5.987959472656250000e+03,1.008720703125000000e+04
4.700000000000000000e+01,6.247228515625000000e+03,8.273246459960937500e+02
4.800000000000000000e+01,6.507940917968750000e+03,1.079013916015625000e+03
4.900000000000000000e+01,6.247179687500000000e+03,1.973939257812500000e+04
5.000000000000000000e+01,6.772619140625000000e+03,5.148751953125000000e+03
5.100000000000000000e+01,6.358855957031250000e+03,1.967783325195312500e+03
5.200000000000000000e+01,5.250227539062500000e+03,6.963632324218750000e+03
5.300000000000000000e+01,6.458327636718750000e+03,2.386581542968750000e+03
5.400000000000000000e+01,6.167065429687500000e+03,7.317022705078125000e+02
5.500000000000000000e+01,6.239814453125000000e+03,1.010785400390625000e+03
5.600000000000000000e+01,5.518060546875000000e+03,2.863335449218750000e+03
5.700000000000000000e+01,6.078349121093750000e+03,2.629909765625000000e+04
5.800000000000000000e+01,5.453842773437500000e+03,1.335392187500000000e+04
5.900000000000000000e+01,5.914862304687500000e+03,7.660650024414062500e+02
6.000000000000000000e+01,5.362975585937500000e+03,2.089976806640625000e+03
6.100000000000000000e+01,6.274231933593750000e+03,1.410859008789062500e+03
6.200000000000000000e+01,5.323155761718750000e+03,2.349792968750000000e+04
6.300000000000000000e+01,5.920349121093750000e+03,3.508921875000000000e+03
6.400000000000000000e+01,5.648086425781250000e+03,7.657079467773437500e+02
6.500000000000000000e+01,5.576935058593750000e+03,9.696627929687500000e+03
6.600000000000000000e+01,5.732546875000000000e+03,2.298135498046875000e+03
6.700000000000000000e+01,4.891754394531250000e+03,5.529368652343750000e+03
6.800000000000000000e+01,5.228774414062500000e+03,2.874267089843750000e+03
6.900000000000000000e+01,5.136716796875000000e+03,4.081205322265625000e+03
7.000000000000000000e+01,5.099742187500000000e+03,1.716021679687500000e+04
7.100000000000000000e+01,5.017807128906250000e+03,2.807923632812500000e+04
7.200000000000000000e+01,5.372509765625000000e+03,2.120340332031250000e+03
7.300000000000000000e+01,4.456422851562500000e+03,6.834473144531250000e+03
7.400000000000000000e+01,5.491024414062500000e+03,7.336819458007812500e+02
7.500000000000000000e+01,4.479095703125000000e+03,6.633241699218750000e+03
7.600000000000000000e+01,5.266934570312500000e+03,3.325623535156250000e+03
7.700000000000000000e+01,4.675008300781250000e+03,1.009653137207031250e+03
7.800000000000000000e+01,4.495911621093750000e+03,7.784347534179687500e+02
7.900000000000000000e+01,4.155293457031250000e+03,1.058978027343750000e+04
8.000000000000000000e+01,4.307899902343750000e+03,2.294458203125000000e+04
8.100000000000000000e+01,4.223768554687500000e+03,1.946201416015625000e+03
8.200000000000000000e+01,4.416645996093750000e+03,7.683407592773437500e+02
8.300000000000000000e+01,4.135540527343750000e+03,1.949465576171875000e+03
8.400000000000000000e+01,3.787473876953125000e+03,7.366326904296875000e+02
8.500000000000000000e+01,4.110930175781250000e+03,1.079790405273437500e+03
8.600000000000000000e+01,3.843873535156250000e+03,8.927483520507812500e+02
8.700000000000000000e+01,3.895942871093750000e+03,6.142643066406250000e+03
8.800000000000000000e+01,3.806301025390625000e+03,9.469978637695312500e+02
8.900000000000000000e+01,3.459037353515625000e+03,5.482937500000000000e+03
9.000000000000000000e+01,3.788309814453125000e+03,3.346237548828125000e+03
9.100000000000000000e+01,3.923252929687500000e+03,9.935753173828125000e+02
9.200000000000000000e+01,3.258645019531250000e+03,3.029400634765625000e+03
9.300000000000000000e+01,3.366179687500000000e+03,7.803753662109375000e+02
9.400000000000000000e+01,3.346437255859375000e+03,7.640267944335937500e+02
9.500000000000000000e+01,3.483247314453125000e+03,1.311218994140625000e+03
9.600000000000000000e+01,3.223020507812500000e+03,9.570285644531250000e+02
9.700000000000000000e+01,3.029763427734375000e+03,3.389226318359375000e+03
9.800000000000000000e+01,3.361286132812500000e+03,1.442730859375000000e+04
9.900000000000000000e+01,3.100394042968750000e+03,9.692380859375000000e+03
1.000000000000000000e+02,3.246616455078125000e+03,7.956260375976562500e+02
1.010000000000000000e+02,3.145169677734375000e+03,1.788620727539062500e+03
1.020000000000000000e+02,2.919949951171875000e+03,3.557268554687500000e+03
1.030000000000000000e+02,2.961698730468750000e+03,7.817377319335937500e+02
1.040000000000000000e+02,3.039937988281250000e+03,1.204284960937500000e+04
1.050000000000000000e+02,3.036082519531250000e+03,7.774851074218750000e+02
1.060000000000000000e+02,2.699211914062500000e+03,6.627778320312500000e+03
1.070000000000000000e+02,2.973341308593750000e+03,1.316065307617187500e+03
1.080000000000000000e+02,2.889550781250000000e+03,7.595393066406250000e+02
1.090000000000000000e+02,2.492260986328125000e+03,1.120502441406250000e+03
1.100000000000000000e+02,2.568424804687500000e+03,8.518004150390625000e+02
1.110000000000000000e+02,2.631636718750000000e+03,7.488953247070312500e+02
