1.000000000000000000e+00,8.010948500000000000e+06,7.458080000000000000e+05
2.000000000000000000e+00,5.898756250000000000e+05,1.194334716796875000e+03
3.000000000000000000e+00,3.224191601562500000e+04,3.255946777343750000e+03
4.000000000000000000e+00,9.232038085937500000e+03,8.548168334960937500e+02
5.000000000000000000e+00,8.403470703125000000e+03,3.506252343750000000e+04
6.000000000000000000e+00,8.422066406250000000e+03,2.147862304687500000e+03
7.000000000000000000e+00,7.667373046875000000e+03,1.814456665039062500e+03
8.000000000000000000e+00,6.482871582031250000e+03,5.516537597656250000e+03
9.000000000000000000e+00,6.684631347656250000e+03,3.699302978515625000e+03
1.000000000000000000e+01,6.148334472656250000e+03,1.650290234375000000e+04
1.100000000000000000e+01,6.744223632812500000e+03,1.672560156250000000e+04
1.200000000000000000e+01,6.655145019531250000e+03,4.288337402343750000e+03
1.300000000000000000e+01,5.806929687500000000e+03,1.697474218750000000e+04
1.400000000000000000e+01,6.401036621093750000e+03,1.885433789062500000e+04
1.500000000000000000e+01,6.433617187500000000e+03,5.845659790039062500e+02
1.600000000000000000e+01,6.150811523437500000e+03,7.768343261718750000e+03
1.700000000000000000e+01,5.401508789062500000e+03,1.173822851562500000e+04
1.800000000000000000e+01,5.072687011718750000e+03,1.876407031250000000e+04
1.900000000000000000e+01,5.382489746093750000e+03,1.702232031250000000e+04
2.000000000000000000e+01,5.435560058593750000e+03,1.880068847656250000e+03
2.100000000000000000e+01,5.206351074218750000e+03,6.080820312500000000e+03
2.200000000000000000e+01,5.301685058593750000e+03,7.433150634765625000e+02
2.300000000000000000e+01,5.361322265625000000e+03,9.821328125000000000e+02
2.400000000000000000e+01,5.310848144531250000e+03,3.658908996582031250e+02
2.500000000000000000e+01,4.831950683593750000e+03,3.287135986328125000e+03
2.600000000000000000e+01,4.813202636718750000e+03,2.840832617187500000e+04
2.700000000000000000e+01,4.995508789062500000e+03,3.728359985351562500e+02
2.800000000000000000e+01,5.104319824218750000e+03,3.362431884765625000e+03
2.900000000000000000e+01,4.974334960937500000e+03,3.543045898437500000e+03
3.000000000000000000e+01,4.485575195312500000e+03,9.935681640625000000e+03
3.100000000000000000e+01,4.312469726562500000e+03,1.550526855468750000e+04
3.200000000000000000e+01,4.943889160156250000e+03,9.828599853515625000e+02
3.300000000000000000e+01,4.826015136718750000e+03,4.078068542480468750e+02
3.400000000000000000e+01,4.399557617187500000e+03,2.213716992187500000e+04
3.500000000000000000e+01,4.814624511718750000e+03,1.300494384765625000e+03
3.600000000000000000e+01,4.521543945312500000e+03,4.304224548339843750e+02
3.700000000000000000e+01,4.281752929687500000e+03,3.159168701171875000e+03
3.800000000000000000e+01,4.589702148437500000e+03,6.902463378906250000e+03
3.900000000000000000e+01,4.213727050781250000e+03,1.201254516601562500e+03
4.000000000000000000e+01,4.526817382812500000e+03,3.391324462890625000e+03
4.100000000000000000e+01,3.822958496093750000e+03,7.260075683593750000e+03
4.200000000000000000e+01,4.233891601562500000e+03,8.249315429687500000e+03
4.300000000000000000e+01,4.388167480468750000e+03,4.391280822753906250e+02
4.400000000000000000e+01,4.514845703125000000e+03,4.127127380371093750e+02
4.500000000000000000e+01,3.732657958984375000e+03,8.146331787109375000e+02
4.600000000000000000e+01,3.867545166015625000e+03,2.405328515625000000e+04
4.700000000000000000e+01,3.772710449218750000e+03,8.428701171875000000e+03
4.800000000000000000e+01,4.162200683593750000e+03,3.568582153320312500e+02
4.900000000000000000e+01,3.659038085937500000e+03,1.796871459960937500e+03
5.000000000000000000e+01,3.789597167968750000e+03,1.482016894531250000e+04
5.100000000000000000e+01,3.369780761718750000e+03,1.354264062500000000e+04
5.200000000000000000e+01,4.099508300781250000e+03,4.538487854003906250e+02
5.300000000000000000e+01,3.520431396484375000e+03,1.075912475585937500e+03
5.400000000000000000e+01,3.368741943359375000e+03,1.444987060546875000e+03
5.500000000000000000e+01,3.696511230468750000e+03,1.105062988281250000e+03
5.600000000000000000e+01,3.308852294921875000e+03,7.326656250000000000e+03
5.700000000000000000e+01,3.596243408203125000e+03,4.626790771484375000e+02
5.800000000000000000e+01,3.134585205078125000e+03,1.228351757812500000e+04
5.900000000000000000e+01,3.349243408203125000e+03,1.218446777343750000e+03
6.000000000000000000e+01,3.474628906250000000e+03,1.136456176757812500e+03
6.100000000000000000e+01,3.356724853515625000e+03,2.483891113281250000e+03
6.200000000000000000e+01,3.360550781250000000e+03,2.060032226562500000e+03
6.300000000000000000e+01,3.133677246093750000e+03,5.913013305664062500e+02
6.400000000000000000e+01,3.697186279296875000e+03,3.626235351562500000e+02
6.500000000000000000e+01,3.005471191406250000e+03,6.274210937500000000e+03
6.600000000000000000e+01,3.038769531250000000e+03,3.642841186523437500e+02
6.700000000000000000e+01,2.897078369140625000e+03,1.044195434570312500e+03
6.800000000000000000e+01,2.957611572265625000e+03,6.518333129882812500e+02
6.900000000000000000e+01,2.745011962890625000e+03,4.304656066894531250e+02
7.000000000000000000e+01,2.893258056640625000e+03,3.601006164550781250e+02
7.100000000000000000e+01,2.835118652343750000e+03,4.102962646484375000e+02
7.200000000000000000e+01,2.653635986328125000e+03,3.559495849609375000e+02
7.300000000000000000e+01,2.947520996093750000e+03,8.827168579101562500e+02
7.400000000000000000e+01,2.718440917968750000e+03,3.263470947265625000e+03
7.500000000000000000e+01,2.708411132812500000e+03,5.490118408203125000e+02
7.600000000000000000e+01,2.394602050781250000e+03,6.109842773437500000e+03
