3.717313750000000000e+06,1.821609191894531250e+02,4.900337486698644275e-05
8.164527500000000000e+06,1.853693695068359375e+02,2.270423726380197036e-05
9.832307000000000000e+06,1.920122070312500000e+02,1.952870338886387441e-05
1.315850200000000000e+07,2.167544708251953125e+02,1.647257954022390337e-05
6.327368000000000000e+06,1.841632232666015625e+02,2.910581829073345528e-05
1.719632400000000000e+07,2.187964172363281250e+02,1.272344119803326189e-05
8.562866000000000000e+06,2.074703216552734375e+02,2.422907489796914177e-05
1.325056600000000000e+07,2.359255218505859375e+02,1.780493918905697753e-05
9.517209000000000000e+06,2.588233032226562500e+02,2.719529467332873005e-05
3.626264500000000000e+06,2.787621459960937500e+02,7.687308689040575312e-05
5.914884500000000000e+06,2.572082824707031250e+02,4.348492053745142667e-05
1.024947200000000000e+07,2.712779235839843750e+02,2.646750228538449450e-05
2.108774600000000000e+07,2.939204406738281250e+02,1.393797329851317970e-05
9.037841000000000000e+06,2.878718566894531250e+02,3.185183902764533145e-05
1.495535700000000000e+07,3.746150817871093750e+02,2.504888929011252484e-05
2.124560000000000000e+07,3.350202331542968750e+02,1.576892312546112457e-05
1.125845300000000000e+07,3.877569885253906250e+02,3.444140935929568568e-05
1.511531100000000000e+07,3.561898803710937500e+02,2.356483967621266501e-05
8.010948500000000000e+06,3.740797119140625000e+02,4.669605751604351089e-05
8.732505000000000000e+06,4.072982482910156250e+02,4.664162783657331481e-05
1.979982000000000000e+07,4.375840454101562500e+02,2.210040522641904190e-05
1.074684500000000000e+07,4.353161010742187500e+02,4.050640919025246358e-05
1.881991600000000000e+07,4.612388916015625000e+02,2.450802073726378381e-05
2.157033000000000000e+07,5.453197631835937500e+02,2.528101161102281626e-05
1.699921800000000000e+07,4.802917785644531250e+02,2.825375723544772171e-05
1.243520200000000000e+07,6.455753784179687500e+02,5.191515010515862250e-05
3.131156000000000000e+07,6.223395996093750000e+02,1.987571362172229749e-05
5.235512000000000000e+06,6.932074584960937500e+02,1.324049029963246613e-04
1.653309800000000000e+07,7.466759643554687500e+02,4.516249551992425901e-05
1.369625800000000000e+07,9.303758544921875000e+02,6.792920040584716991e-05
8.590629000000000000e+06,2.058732177734375000e+03,2.396485958984347834e-04
1.591269200000000000e+07,1.074992309570312500e+03,6.755565366126061648e-05
8.840865000000000000e+06,1.224331298828125000e+03,1.384854648078129118e-04
1.682173600000000000e+07,2.466515136718750000e+03,1.466266702032863840e-04
8.499726000000000000e+06,1.504536254882812500e+03,1.770099712488158554e-04
2.347124000000000000e+07,1.740827636718750000e+03,7.416854144556274083e-05
5.619543000000000000e+06,1.939160156250000000e+03,3.450743514641670790e-04
4.667847200000000000e+07,2.187754638671875000e+03,4.686860012623966998e-05
1.688981600000000000e+07,2.489364257812500000e+03,1.473884770451318099e-04
3.786570000000000000e+07,3.031091015625000000e+04,8.004846115679889202e-04
1.391389200000000000e+07,3.775882080078125000e+03,2.713749740243869240e-04
2.200950200000000000e+07,1.252725390625000000e+04,5.691748003316931528e-04
2.005097000000000000e+07,1.680996289062500000e+04,8.383615800445065993e-04
2.430973200000000000e+07,1.687477929687500000e+04,6.941573562750506278e-04
2.160446200000000000e+07,9.979369140625000000e+03,4.619124114557909117e-04
1.969613000000000000e+07,1.195469628906250000e+04,6.069566097026420732e-04
3.137438800000000000e+07,4.240116406250000000e+04,1.351457885409589532e-03
2.967865200000000000e+07,7.636714843750000000e+04,2.573133996702410727e-03
1.659683900000000000e+07,7.183308593750000000e+04,4.328118501209778264e-03
4.102234000000000000e+07,5.163157812500000000e+05,1.258620988588169190e-02
