1.000000000000000000e+00,6.984163750000000000e+05,4.152650390625000000e+03
2.000000000000000000e+00,2.938433437500000000e+05,2.261831054687500000e+04
3.000000000000000000e+00,2.325604843750000000e+05,2.898099853515625000e+03
4.000000000000000000e+00,1.344364218750000000e+05,5.584476562500000000e+03
5.000000000000000000e+00,1.004486250000000000e+05,1.338663378906250000e+04
6.000000000000000000e+00,7.797561718750000000e+04,7.058839355468750000e+03
7.000000000000000000e+00,5.485700781250000000e+04,3.220751953125000000e+04
8.000000000000000000e+00,4.773958593750000000e+04,1.583705322265625000e+03
9.000000000000000000e+00,4.687455078125000000e+04,1.559451660156250000e+03
1.000000000000000000e+01,3.337696875000000000e+04,2.735893359375000000e+04
1.100000000000000000e+01,3.552875781250000000e+04,1.927410522460937500e+03
1.200000000000000000e+01,3.099481054687500000e+04,7.552839355468750000e+03
1.300000000000000000e+01,2.678995507812500000e+04,2.735844482421875000e+03
1.400000000000000000e+01,3.808380078125000000e+04,8.044487304687500000e+03
1.500000000000000000e+01,2.297296484375000000e+04,4.134305664062500000e+03
1.600000000000000000e+01,3.665941406250000000e+04,2.049608642578125000e+03
1.700000000000000000e+01,3.347160937500000000e+04,1.509865478515625000e+03
1.800000000000000000e+01,2.594875390625000000e+04,1.417282714843750000e+03
1.900000000000000000e+01,2.322318554687500000e+04,2.281969726562500000e+03
2.000000000000000000e+01,1.690231835937500000e+04,3.820988037109375000e+03
2.100000000000000000e+01,2.445104492187500000e+04,3.634069091796875000e+03
2.200000000000000000e+01,2.172489453125000000e+04,1.436644897460937500e+03
2.300000000000000000e+01,2.260193554687500000e+04,5.192286621093750000e+03
2.400000000000000000e+01,2.233454296875000000e+04,1.916161743164062500e+03
2.500000000000000000e+01,1.423603710937500000e+04,1.398455078125000000e+03
2.600000000000000000e+01,1.501040527343750000e+04,1.931739379882812500e+03
2.700000000000000000e+01,1.466527929687500000e+04,2.601725585937500000e+03
2.800000000000000000e+01,1.515875390625000000e+04,1.471793334960937500e+03
2.900000000000000000e+01,1.638897070312500000e+04,2.238730957031250000e+03
3.000000000000000000e+01,1.809101953125000000e+04,1.921717041015625000e+03
3.100000000000000000e+01,1.829355664062500000e+04,3.578011962890625000e+03
3.200000000000000000e+01,1.420304980468750000e+04,2.515839843750000000e+03
3.300000000000000000e+01,1.664441601562500000e+04,3.777276123046875000e+03
3.400000000000000000e+01,2.220797851562500000e+04,1.460190795898437500e+03
3.500000000000000000e+01,1.314746875000000000e+04,1.277001464843750000e+03
3.600000000000000000e+01,1.281729296875000000e+04,2.185880371093750000e+03
3.700000000000000000e+01,1.541734765625000000e+04,1.135237426757812500e+03
3.800000000000000000e+01,1.005135253906250000e+04,1.667869018554687500e+03
3.900000000000000000e+01,1.197488378906250000e+04,6.756194335937500000e+03
4.000000000000000000e+01,9.841562500000000000e+03,2.306031982421875000e+03
4.100000000000000000e+01,9.159814453125000000e+03,1.657532104492187500e+03
4.200000000000000000e+01,1.328146289062500000e+04,1.918319091796875000e+03
4.300000000000000000e+01,7.874615722656250000e+03,2.649942382812500000e+03
4.400000000000000000e+01,8.282666992187500000e+03,1.454247680664062500e+03
4.500000000000000000e+01,1.513289453125000000e+04,2.015638085937500000e+04
4.600000000000000000e+01,9.944869140625000000e+03,3.225610107421875000e+03
4.700000000000000000e+01,7.149453125000000000e+03,1.715336791992187500e+03
4.800000000000000000e+01,7.756746582031250000e+03,1.963478393554687500e+03
4.900000000000000000e+01,7.545267089843750000e+03,8.099116210937500000e+03
5.000000000000000000e+01,1.147650683593750000e+04,1.282600097656250000e+03
5.100000000000000000e+01,6.760119140625000000e+03,5.416652832031250000e+03
5.200000000000000000e+01,7.854328613281250000e+03,1.415265258789062500e+03
5.300000000000000000e+01,1.092648925781250000e+04,1.637105224609375000e+03
5.400000000000000000e+01,9.950575195312500000e+03,1.355600341796875000e+03
5.500000000000000000e+01,1.213084863281250000e+04,2.802797363281250000e+03
5.600000000000000000e+01,9.162180664062500000e+03,1.866437988281250000e+03
5.700000000000000000e+01,7.238773437500000000e+03,3.307415771484375000e+03
5.800000000000000000e+01,6.430795898437500000e+03,1.433971801757812500e+03
5.900000000000000000e+01,6.627981445312500000e+03,7.133523437500000000e+03
6.000000000000000000e+01,5.701421386718750000e+03,8.042513671875000000e+03
6.100000000000000000e+01,6.431924804687500000e+03,1.463224121093750000e+03
6.200000000000000000e+01,6.382139160156250000e+03,1.328387573242187500e+03
6.300000000000000000e+01,6.684152832031250000e+03,1.405492675781250000e+03
6.400000000000000000e+01,8.394380859375000000e+03,1.455499389648437500e+03
6.500000000000000000e+01,4.108620605468750000e+03,1.366745849609375000e+03
6.600000000000000000e+01,5.971088378906250000e+03,1.533541503906250000e+03
6.700000000000000000e+01,6.209307617187500000e+03,3.086275146484375000e+03
6.800000000000000000e+01,7.027780761718750000e+03,2.544777832031250000e+03
6.900000000000000000e+01,5.891211425781250000e+03,3.026738769531250000e+03
7.000000000000000000e+01,6.571490722656250000e+03,2.431364990234375000e+03
7.100000000000000000e+01,6.343278320312500000e+03,1.535138549804687500e+03
7.200000000000000000e+01,8.096861328125000000e+03,3.733440673828125000e+03
7.300000000000000000e+01,5.303140136718750000e+03,3.650395019531250000e+03
7.400000000000000000e+01,5.181338378906250000e+03,1.439989013671875000e+03
7.500000000000000000e+01,6.837026367187500000e+03,2.026683959960937500e+03
7.600000000000000000e+01,1.028860351562500000e+04,1.449370849609375000e+03
7.700000000000000000e+01,8.069151367187500000e+03,1.161688964843750000e+03
