1.000000000000000000e+00,8.590629000000000000e+06,1.070300234375000000e+05
2.000000000000000000e+00,2.278892500000000000e+06,3.782868896484375000e+03
3.000000000000000000e+00,6.902265625000000000e+05,9.638236694335937500e+02
4.000000000000000000e+00,1.928160312500000000e+05,4.583435156250000000e+04
5.000000000000000000e+00,6.135488281250000000e+04,3.337534667968750000e+03
6.000000000000000000e+00,1.966877343750000000e+04,4.047114062500000000e+04
7.000000000000000000e+00,1.763206640625000000e+04,1.630411743164062500e+03
8.000000000000000000e+00,2.239304101562500000e+04,3.822268359375000000e+04
9.000000000000000000e+00,1.898625390625000000e+04,7.290611718750000000e+04
1.000000000000000000e+01,1.455907324218750000e+04,3.624494628906250000e+03
1.100000000000000000e+01,1.456303222656250000e+04,2.088471191406250000e+03
1.200000000000000000e+01,1.336530957031250000e+04,3.062715820312500000e+04
1.300000000000000000e+01,1.316614550781250000e+04,1.952531445312500000e+04
1.400000000000000000e+01,1.271947851562500000e+04,1.177414648437500000e+04
1.500000000000000000e+01,1.179439160156250000e+04,1.806497436523437500e+03
1.600000000000000000e+01,1.106644238281250000e+04,1.881173461914062500e+03
1.700000000000000000e+01,1.091206835937500000e+04,3.363154296875000000e+04
1.800000000000000000e+01,1.186798339843750000e+04,4.156082421875000000e+04
1.900000000000000000e+01,1.117899804687500000e+04,4.118471679687500000e+03
2.000000000000000000e+01,1.068155957031250000e+04,1.838837109375000000e+04
2.100000000000000000e+01,1.115375878906250000e+04,2.230937011718750000e+03
2.200000000000000000e+01,1.050462207031250000e+04,1.643823364257812500e+03
2.300000000000000000e+01,1.049104882812500000e+04,3.782472900390625000e+03
2.400000000000000000e+01,1.120340625000000000e+04,2.082051025390625000e+03
2.500000000000000000e+01,9.271119140625000000e+03,3.829991943359375000e+03
2.600000000000000000e+01,9.330791992187500000e+03,3.039590087890625000e+03
2.700000000000000000e+01,1.025852246093750000e+04,1.593604736328125000e+03
2.800000000000000000e+01,8.938000000000000000e+03,1.946331250000000000e+04
2.900000000000000000e+01,9.770162109375000000e+03,1.634972363281250000e+04
3.000000000000000000e+01,9.689462890625000000e+03,3.825202636718750000e+03
3.100000000000000000e+01,9.696359375000000000e+03,5.234598632812500000e+03
3.200000000000000000e+01,9.033252929687500000e+03,8.373306640625000000e+03
3.300000000000000000e+01,8.983815429687500000e+03,1.379418212890625000e+03
3.400000000000000000e+01,8.793628906250000000e+03,1.441234619140625000e+03
3.500000000000000000e+01,7.939307128906250000e+03,1.237513183593750000e+04
3.600000000000000000e+01,8.446585937500000000e+03,9.289627929687500000e+03
3.700000000000000000e+01,8.752278320312500000e+03,3.210562744140625000e+03
3.800000000000000000e+01,8.238922851562500000e+03,4.248502441406250000e+03
3.900000000000000000e+01,8.612316406250000000e+03,1.621433471679687500e+03
4.000000000000000000e+01,7.519179687500000000e+03,1.328526000976562500e+03
4.100000000000000000e+01,8.341884765625000000e+03,1.325358886718750000e+03
4.200000000000000000e+01,7.454970703125000000e+03,1.282794921875000000e+03
4.300000000000000000e+01,7.227601074218750000e+03,1.640068945312500000e+04
4.400000000000000000e+01,7.602748046875000000e+03,8.298446289062500000e+03
4.500000000000000000e+01,7.155331054687500000e+03,2.905675292968750000e+03
4.600000000000000000e+01,7.034815429687500000e+03,8.905354492187500000e+03
4.700000000000000000e+01,7.048554687500000000e+03,7.193705078125000000e+03
4.800000000000000000e+01,7.470826660156250000e+03,5.401143554687500000e+03
4.900000000000000000e+01,6.467639648437500000e+03,1.863836791992187500e+03
5.000000000000000000e+01,6.880197265625000000e+03,1.345813598632812500e+03
5.100000000000000000e+01,5.799068359375000000e+03,3.239795898437500000e+04
5.200000000000000000e+01,6.425226562500000000e+03,2.117199414062500000e+04
5.300000000000000000e+01,6.727640136718750000e+03,2.882135009765625000e+03
5.400000000000000000e+01,6.449511230468750000e+03,2.305343750000000000e+03
5.500000000000000000e+01,6.242053710937500000e+03,1.282500366210937500e+03
5.600000000000000000e+01,5.855816894531250000e+03,9.953018554687500000e+03
5.700000000000000000e+01,6.070150878906250000e+03,1.408510253906250000e+03
5.800000000000000000e+01,6.187907226562500000e+03,1.586171752929687500e+03
5.900000000000000000e+01,6.165217773437500000e+03,2.295636523437500000e+04
6.000000000000000000e+01,5.843999023437500000e+03,2.819604736328125000e+03
6.100000000000000000e+01,5.838624511718750000e+03,1.285252563476562500e+03
6.200000000000000000e+01,5.900151855468750000e+03,1.501530761718750000e+03
6.300000000000000000e+01,5.366704589843750000e+03,2.240925390625000000e+04
6.400000000000000000e+01,5.492290039062500000e+03,4.235082519531250000e+03
6.500000000000000000e+01,5.140193359375000000e+03,1.654805419921875000e+03
6.600000000000000000e+01,5.433647949218750000e+03,1.371672485351562500e+03
6.700000000000000000e+01,5.383161132812500000e+03,3.783017822265625000e+03
6.800000000000000000e+01,5.010468261718750000e+03,1.251251342773437500e+03
6.900000000000000000e+01,4.681942382812500000e+03,1.085143945312500000e+04
7.000000000000000000e+01,4.642534667968750000e+03,1.723201953125000000e+04
7.100000000000000000e+01,4.715955078125000000e+03,3.277061035156250000e+03
7.200000000000000000e+01,4.876235839843750000e+03,1.794215454101562500e+03
7.300000000000000000e+01,4.793564453125000000e+03,1.243720214843750000e+03
7.400000000000000000e+01,4.484929687500000000e+03,1.364304980468750000e+04
7.500000000000000000e+01,4.639147460937500000e+03,1.431845214843750000e+03
7.600000000000000000e+01,4.369678710937500000e+03,1.696066284179687500e+03
7.700000000000000000e+01,4.109514648437500000e+03,6.325461425781250000e+03
7.800000000000000000e+01,3.979016601562500000e+03,2.106529541015625000e+03
7.900000000000000000e+01,4.204539062500000000e+03,1.810577026367187500e+03
8.000000000000000000e+01,4.084729980468750000e+03,2.255113525390625000e+03
8.100000000000000000e+01,3.970255371093750000e+03,1.311524316406250000e+04
8.200000000000000000e+01,3.752902099609375000e+03,5.589316894531250000e+03
8.300000000000000000e+01,3.727492431640625000e+03,5.769808105468750000e+03
8.400000000000000000e+01,4.080215087890625000e+03,1.857417114257812500e+03
8.500000000000000000e+01,3.606428222656250000e+03,3.408109619140625000e+03
8.600000000000000000e+01,3.693276123046875000e+03,1.461260375976562500e+03
8.700000000000000000e+01,3.480579589843750000e+03,1.583872314453125000e+03
8.800000000000000000e+01,3.502752685546875000e+03,1.473713256835937500e+03
8.900000000000000000e+01,3.441878417968750000e+03,4.210814941406250000e+03
9.000000000000000000e+01,3.245877929687500000e+03,1.244967407226562500e+03
9.100000000000000000e+01,3.366808349609375000e+03,1.216932250976562500e+03
9.200000000000000000e+01,3.146973876953125000e+03,5.504354492187500000e+03
9.300000000000000000e+01,3.100052978515625000e+03,3.357394042968750000e+03
9.400000000000000000e+01,3.018965820312500000e+03,1.564736328125000000e+03
9.500000000000000000e+01,3.023470947265625000e+03,3.457994873046875000e+03
9.600000000000000000e+01,3.060065429687500000e+03,1.217246337890625000e+03
9.700000000000000000e+01,2.995639404296875000e+03,1.543218017578125000e+03
9.800000000000000000e+01,2.723031005859375000e+03,1.910291259765625000e+03
9.900000000000000000e+01,2.896107910156250000e+03,1.196229125976562500e+03
1.000000000000000000e+02,2.929883789062500000e+03,3.481157958984375000e+03
1.010000000000000000e+02,2.800200439453125000e+03,1.970781494140625000e+03
1.020000000000000000e+02,2.874398925781250000e+03,1.673917358398437500e+03
1.030000000000000000e+02,2.749343017578125000e+03,1.201649658203125000e+03
1.040000000000000000e+02,2.766611572265625000e+03,1.197269409179687500e+03
1.050000000000000000e+02,2.796900634765625000e+03,2.928643066406250000e+03
1.060000000000000000e+02,2.852944580078125000e+03,2.468999511718750000e+03
1.070000000000000000e+02,2.813103759765625000e+03,2.348561767578125000e+03
1.080000000000000000e+02,2.760473876953125000e+03,2.113375488281250000e+03
1.090000000000000000e+02,2.710323486328125000e+03,1.560007812500000000e+03
1.100000000000000000e+02,2.776341552734375000e+03,1.260632934570312500e+03
1.110000000000000000e+02,2.798919677734375000e+03,1.206905761718750000e+03
1.120000000000000000e+02,2.729382568359375000e+03,1.398622436523437500e+03
1.130000000000000000e+02,2.728153076171875000e+03,1.173650634765625000e+03
1.140000000000000000e+02,2.701003662109375000e+03,1.924269042968750000e+03
1.150000000000000000e+02,2.737666992187500000e+03,1.389201293945312500e+03
1.160000000000000000e+02,2.806266357421875000e+03,1.459553466796875000e+03
1.170000000000000000e+02,2.715757568359375000e+03,1.960810791015625000e+03
1.180000000000000000e+02,2.638410644531250000e+03,2.971844238281250000e+03
1.190000000000000000e+02,2.769546142578125000e+03,1.161434326171875000e+03
1.200000000000000000e+02,2.799594238281250000e+03,1.153763305664062500e+03
1.210000000000000000e+02,2.651510986328125000e+03,2.552041992187500000e+03
1.220000000000000000e+02,2.559081542968750000e+03,1.236169067382812500e+03
1.230000000000000000e+02,2.673955322265625000e+03,1.347561401367187500e+03
1.240000000000000000e+02,2.583461914062500000e+03,1.194617919921875000e+03
1.250000000000000000e+02,2.657772460937500000e+03,1.496442138671875000e+03
1.260000000000000000e+02,2.566743652343750000e+03,4.316836914062500000e+03
1.270000000000000000e+02,2.739160400390625000e+03,2.405304687500000000e+03
1.280000000000000000e+02,2.609310058593750000e+03,1.477360595703125000e+03
1.290000000000000000e+02,2.619123291015625000e+03,1.626553955078125000e+03
1.300000000000000000e+02,2.544180908203125000e+03,1.140430908203125000e+03
1.310000000000000000e+02,2.613863281250000000e+03,1.414958251953125000e+03
1.320000000000000000e+02,2.635290771484375000e+03,1.308127807617187500e+03
1.330000000000000000e+02,2.632234375000000000e+03,1.612632446289062500e+03
1.340000000000000000e+02,2.691164062500000000e+03,3.126754150390625000e+03
1.350000000000000000e+02,2.624359130859375000e+03,1.317937866210937500e+03
1.360000000000000000e+02,2.652679931640625000e+03,1.349450561523437500e+03
1.370000000000000000e+02,2.599795410156250000e+03,2.887325195312500000e+03
1.380000000000000000e+02,2.744495117187500000e+03,1.826248413085937500e+03
1.390000000000000000e+02,2.619925048828125000e+03,1.774740234375000000e+03
1.400000000000000000e+02,2.566012451171875000e+03,1.683219970703125000e+03
1.410000000000000000e+02,2.591813476562500000e+03,2.486316650390625000e+03
1.420000000000000000e+02,2.540376708984375000e+03,1.281550292968750000e+03
1.430000000000000000e+02,2.543085449218750000e+03,3.926010253906250000e+03
1.440000000000000000e+02,2.564658935546875000e+03,1.869752197265625000e+03
1.450000000000000000e+02,2.643267333984375000e+03,1.185483520507812500e+03
1.460000000000000000e+02,2.464203125000000000e+03,1.288246948242187500e+03
1.470000000000000000e+02,2.594770996093750000e+03,1.121432861328125000e+03
1.480000000000000000e+02,2.625650146484375000e+03,2.837652832031250000e+03
1.490000000000000000e+02,2.601689941406250000e+03,1.079609741210937500e+03
1.500000000000000000e+02,2.550264404296875000e+03,2.490897460937500000e+03
1.510000000000000000e+02,2.662991699218750000e+03,1.186903686523437500e+03
1.520000000000000000e+02,2.611821289062500000e+03,1.587017700195312500e+03
1.530000000000000000e+02,2.570305419921875000e+03,1.072578857421875000e+03
1.540000000000000000e+02,2.648559082031250000e+03,2.114234619140625000e+03
1.550000000000000000e+02,2.560254882812500000e+03,1.619432983398437500e+03
1.560000000000000000e+02,2.621648437500000000e+03,1.125884643554687500e+03
1.570000000000000000e+02,2.493535644531250000e+03,1.096419555664062500e+03
1.580000000000000000e+02,2.673587158203125000e+03,1.515551391601562500e+03
1.590000000000000000e+02,2.468909179687500000e+03,2.487403320312500000e+03
1.600000000000000000e+02,2.514214843750000000e+03,1.875151855468750000e+03
1.610000000000000000e+02,2.480318603515625000e+03,1.116263793945312500e+03
1.620000000000000000e+02,2.538944091796875000e+03,1.065013549804687500e+03
1.630000000000000000e+02,2.545488769531250000e+03,1.036646850585937500e+03
1.640000000000000000e+02,2.510152099609375000e+03,1.582312377929687500e+03
1.650000000000000000e+02,2.550137939453125000e+03,1.795969604492187500e+03
1.660000000000000000e+02,2.553847412109375000e+03,6.522304199218750000e+03
1.670000000000000000e+02,2.392541503906250000e+03,1.354659057617187500e+03
1.680000000000000000e+02,2.562910644531250000e+03,1.028798339843750000e+03
1.690000000000000000e+02,2.418044189453125000e+03,2.053076416015625000e+03
1.700000000000000000e+02,2.425110595703125000e+03,1.307636474609375000e+03
1.710000000000000000e+02,2.484081054687500000e+03,5.652890625000000000e+03
1.720000000000000000e+02,2.469963867187500000e+03,1.019803283691406250e+03
1.730000000000000000e+02,2.383374755859375000e+03,1.114237548828125000e+03
1.740000000000000000e+02,2.461602539062500000e+03,1.642855224609375000e+03
1.750000000000000000e+02,2.473204101562500000e+03,4.006334960937500000e+03
1.760000000000000000e+02,2.490811035156250000e+03,1.125660278320312500e+03
1.770000000000000000e+02,2.520183837890625000e+03,1.289127075195312500e+03
1.780000000000000000e+02,2.463822509765625000e+03,9.998500366210937500e+02
1.790000000000000000e+02,2.400792480468750000e+03,1.562720947265625000e+03
1.800000000000000000e+02,2.437644042968750000e+03,9.951646118164062500e+02
1.810000000000000000e+02,2.514644775390625000e+03,1.594303466796875000e+03
1.820000000000000000e+02,2.424247802734375000e+03,1.405876831054687500e+03
1.830000000000000000e+02,2.434542236328125000e+03,1.086930786132812500e+03
1.840000000000000000e+02,2.495439208984375000e+03,1.143988769531250000e+03
1.850000000000000000e+02,2.473148681640625000e+03,1.383759033203125000e+03
1.860000000000000000e+02,2.514149658203125000e+03,9.883936767578125000e+02
1.870000000000000000e+02,2.549346435546875000e+03,1.013780639648437500e+03
1.880000000000000000e+02,2.470595947265625000e+03,9.968479003906250000e+02
1.890000000000000000e+02,2.387078125000000000e+03,1.622224731445312500e+03
1.900000000000000000e+02,2.558760498046875000e+03,1.206305786132812500e+03
1.910000000000000000e+02,2.507527587890625000e+03,1.548042480468750000e+03
1.920000000000000000e+02,2.363741943359375000e+03,1.583396240234375000e+03
1.930000000000000000e+02,2.397268798828125000e+03,9.897765502929687500e+02
1.940000000000000000e+02,2.387315185546875000e+03,1.421971923828125000e+03
1.950000000000000000e+02,2.504667968750000000e+03,1.240721923828125000e+03
1.960000000000000000e+02,2.436941650390625000e+03,1.010757690429687500e+03
1.970000000000000000e+02,2.463973632812500000e+03,9.562603149414062500e+02
1.980000000000000000e+02,2.402869384765625000e+03,1.939111328125000000e+03
1.990000000000000000e+02,2.429589599609375000e+03,1.064240600585937500e+03
2.000000000000000000e+02,2.397051025390625000e+03,1.177847656250000000e+03
2.010000000000000000e+02,2.354759033203125000e+03,1.379407470703125000e+03
2.020000000000000000e+02,2.579705322265625000e+03,1.025386474609375000e+03
2.030000000000000000e+02,2.420280517578125000e+03,1.004627807617187500e+03
2.040000000000000000e+02,2.441549316406250000e+03,9.365895385742187500e+02
2.050000000000000000e+02,2.367363769531250000e+03,1.789267089843750000e+03
2.060000000000000000e+02,2.503506835937500000e+03,9.374951782226562500e+02
2.070000000000000000e+02,2.507793945312500000e+03,1.121655029296875000e+03
2.080000000000000000e+02,2.464321289062500000e+03,1.130133911132812500e+03
2.090000000000000000e+02,2.296003662109375000e+03,1.171822875976562500e+03
2.100000000000000000e+02,2.467753417968750000e+03,1.042746826171875000e+03
2.110000000000000000e+02,2.402211425781250000e+03,1.436193237304687500e+03
2.120000000000000000e+02,2.322687744140625000e+03,1.862324340820312500e+03
2.130000000000000000e+02,2.381569580078125000e+03,3.266917236328125000e+03
2.140000000000000000e+02,2.444876464843750000e+03,9.448904418945312500e+02
2.150000000000000000e+02,2.332973144531250000e+03,9.565822143554687500e+02
2.160000000000000000e+02,2.383142089843750000e+03,1.044380981445312500e+03
2.170000000000000000e+02,2.346626708984375000e+03,2.203506835937500000e+03
2.180000000000000000e+02,2.389180419921875000e+03,1.017737976074218750e+03
2.190000000000000000e+02,2.330473876953125000e+03,1.361325439453125000e+03
2.200000000000000000e+02,2.341371337890625000e+03,1.065271362304687500e+03
2.210000000000000000e+02,2.416276855468750000e+03,9.166359252929687500e+02
2.220000000000000000e+02,2.349296875000000000e+03,9.163209228515625000e+02
2.230000000000000000e+02,2.418514160156250000e+03,9.113944702148437500e+02
2.240000000000000000e+02,2.444468017578125000e+03,2.594872314453125000e+03
2.250000000000000000e+02,2.338508789062500000e+03,2.487239501953125000e+03
2.260000000000000000e+02,2.390307861328125000e+03,2.023536743164062500e+03
2.270000000000000000e+02,2.346505126953125000e+03,1.060822753906250000e+03
2.280000000000000000e+02,2.250156738281250000e+03,1.728256469726562500e+03
2.290000000000000000e+02,2.369313232421875000e+03,9.486895141601562500e+02
2.300000000000000000e+02,2.353035400390625000e+03,1.600879028320312500e+03
2.310000000000000000e+02,2.395120361328125000e+03,9.257603759765625000e+02
2.320000000000000000e+02,2.318035156250000000e+03,2.431927001953125000e+03
2.330000000000000000e+02,2.343103759765625000e+03,9.752748413085937500e+02
2.340000000000000000e+02,2.439301269531250000e+03,1.120556274414062500e+03
2.350000000000000000e+02,2.245816650390625000e+03,2.508355957031250000e+03
2.360000000000000000e+02,2.390263427734375000e+03,1.161778076171875000e+03
2.370000000000000000e+02,2.394001220703125000e+03,8.859711303710937500e+02
2.380000000000000000e+02,2.256099853515625000e+03,1.726514038085937500e+03
2.390000000000000000e+02,2.328996826171875000e+03,8.892380371093750000e+02
2.400000000000000000e+02,2.294996826171875000e+03,1.464827758789062500e+03
2.410000000000000000e+02,2.395327392578125000e+03,1.015755004882812500e+03
2.420000000000000000e+02,2.309274658203125000e+03,1.252381103515625000e+03
2.430000000000000000e+02,2.414578613281250000e+03,1.205592895507812500e+03
2.440000000000000000e+02,2.340880371093750000e+03,8.715704345703125000e+02
2.450000000000000000e+02,2.488415771484375000e+03,9.404109497070312500e+02
2.460000000000000000e+02,2.373863281250000000e+03,1.342385009765625000e+03
2.470000000000000000e+02,2.351125976562500000e+03,1.003505676269531250e+03
2.480000000000000000e+02,2.321068847656250000e+03,1.232713256835937500e+03
2.490000000000000000e+02,2.510769531250000000e+03,1.568257446289062500e+03
2.500000000000000000e+02,2.353627197265625000e+03,2.117023925781250000e+03
2.510000000000000000e+02,2.350890136718750000e+03,8.912195434570312500e+02
2.520000000000000000e+02,2.335930664062500000e+03,8.988179931640625000e+02
2.530000000000000000e+02,2.351834472656250000e+03,1.102070434570312500e+03
2.540000000000000000e+02,2.447594238281250000e+03,9.613864135742187500e+02
2.550000000000000000e+02,2.443701904296875000e+03,1.609108032226562500e+03
2.560000000000000000e+02,2.284159423828125000e+03,3.254562988281250000e+03
2.570000000000000000e+02,2.447766845703125000e+03,9.632340698242187500e+02
2.580000000000000000e+02,2.311453613281250000e+03,1.220455688476562500e+03
2.590000000000000000e+02,2.308287353515625000e+03,3.505711914062500000e+03
2.600000000000000000e+02,2.392976318359375000e+03,9.023795166015625000e+02
2.610000000000000000e+02,2.292715087890625000e+03,1.200988403320312500e+03
2.620000000000000000e+02,2.272963867187500000e+03,1.220921386718750000e+03
2.630000000000000000e+02,2.384179931640625000e+03,9.053178100585937500e+02
2.640000000000000000e+02,2.333280761718750000e+03,8.979254760742187500e+02
2.650000000000000000e+02,2.337412353515625000e+03,8.918986816406250000e+02
2.660000000000000000e+02,2.312975830078125000e+03,1.404991577148437500e+03
2.670000000000000000e+02,2.391828613281250000e+03,9.880601806640625000e+02
2.680000000000000000e+02,2.248134277343750000e+03,1.270119873046875000e+03
2.690000000000000000e+02,2.288685791015625000e+03,8.791298828125000000e+02
2.700000000000000000e+02,2.316561035156250000e+03,8.851771240234375000e+02
2.710000000000000000e+02,2.363640380859375000e+03,1.119263671875000000e+03
2.720000000000000000e+02,2.362632080078125000e+03,2.427031005859375000e+03
2.730000000000000000e+02,2.292920166015625000e+03,2.303157226562500000e+03
2.740000000000000000e+02,2.348551513671875000e+03,9.448419189453125000e+02
2.750000000000000000e+02,2.321627441406250000e+03,9.266854248046875000e+02
2.760000000000000000e+02,2.439296875000000000e+03,1.023588623046875000e+03
2.770000000000000000e+02,2.277702880859375000e+03,9.802294921875000000e+02
2.780000000000000000e+02,2.339045898437500000e+03,1.785371215820312500e+03
2.790000000000000000e+02,2.320214111328125000e+03,3.174877929687500000e+03
2.800000000000000000e+02,2.217927490234375000e+03,1.405345458984375000e+03
2.810000000000000000e+02,2.276960937500000000e+03,2.093421386718750000e+03
2.820000000000000000e+02,2.310628173828125000e+03,4.091870605468750000e+03
2.830000000000000000e+02,2.191701660156250000e+03,1.216609619140625000e+03
2.840000000000000000e+02,2.314555175781250000e+03,2.211831787109375000e+03
2.850000000000000000e+02,2.322249023437500000e+03,1.351212402343750000e+03
2.860000000000000000e+02,2.339622558593750000e+03,8.106628417968750000e+02
2.870000000000000000e+02,2.268006835937500000e+03,9.665407104492187500e+02
