1.000000000000000000e+00,1.391389200000000000e+07,1.826135156250000000e+05
2.000000000000000000e+00,8.089471250000000000e+05,6.722741500000000000e+06
3.000000000000000000e+00,3.084133437500000000e+05,9.763147656250000000e+04
4.000000000000000000e+00,9.208309375000000000e+04,3.485583125000000000e+05
5.000000000000000000e+00,8.038139843750000000e+04,7.968026562500000000e+04
6.000000000000000000e+00,5.654057031250000000e+04,1.129129921875000000e+05
7.000000000000000000e+00,5.400150000000000000e+04,2.578928906250000000e+05
8.000000000000000000e+00,6.116909765625000000e+04,8.194662500000000000e+04
9.000000000000000000e+00,6.584460156250000000e+04,2.224838437500000000e+05
1.000000000000000000e+01,9.362746875000000000e+04,8.228234375000000000e+04
1.100000000000000000e+01,7.478769531250000000e+04,9.772801562500000000e+04
1.200000000000000000e+01,6.534818359375000000e+04,1.543023593750000000e+05
1.300000000000000000e+01,5.350774609375000000e+04,7.379269531250000000e+04
1.400000000000000000e+01,4.507012500000000000e+04,7.704409375000000000e+04
1.500000000000000000e+01,5.001575000000000000e+04,6.961242968750000000e+04
1.600000000000000000e+01,4.374621093750000000e+04,2.434033593750000000e+05
1.700000000000000000e+01,4.653966796875000000e+04,7.084407031250000000e+04
1.800000000000000000e+01,4.499816406250000000e+04,7.056663281250000000e+04
1.900000000000000000e+01,5.081529296875000000e+04,2.021810312500000000e+05
2.000000000000000000e+01,4.015964453125000000e+04,7.006475781250000000e+04
2.100000000000000000e+01,4.164359765625000000e+04,6.954757031250000000e+04
2.200000000000000000e+01,5.747768359375000000e+04,3.000661875000000000e+05
2.300000000000000000e+01,4.565615234375000000e+04,2.681113125000000000e+05
2.400000000000000000e+01,3.949335156250000000e+04,1.884074375000000000e+05
2.500000000000000000e+01,4.614337500000000000e+04,6.909664062500000000e+04
2.600000000000000000e+01,4.184383984375000000e+04,9.538848437500000000e+04
2.700000000000000000e+01,3.420801562500000000e+04,1.103489765625000000e+05
2.800000000000000000e+01,3.771674609375000000e+04,7.112245312500000000e+04
2.900000000000000000e+01,3.233807226562500000e+04,1.012559921875000000e+05
3.000000000000000000e+01,3.692710937500000000e+04,7.094295312500000000e+04
3.100000000000000000e+01,3.352310937500000000e+04,6.897883593750000000e+04
3.200000000000000000e+01,3.205321289062500000e+04,7.943457031250000000e+04
3.300000000000000000e+01,2.852747265625000000e+04,7.478101562500000000e+04
3.400000000000000000e+01,3.851116796875000000e+04,6.904059375000000000e+04
3.500000000000000000e+01,2.789918750000000000e+04,7.781335156250000000e+04
3.600000000000000000e+01,3.071584765625000000e+04,8.969778125000000000e+04
3.700000000000000000e+01,2.720644921875000000e+04,6.832786718750000000e+04
3.800000000000000000e+01,2.856184179687500000e+04,7.578001562500000000e+04
3.900000000000000000e+01,3.234062890625000000e+04,7.777892968750000000e+04
4.000000000000000000e+01,3.138568554687500000e+04,7.787880468750000000e+04
4.100000000000000000e+01,2.500948632812500000e+04,6.657035625000000000e+05
4.200000000000000000e+01,4.125986718750000000e+04,9.384410156250000000e+04
4.300000000000000000e+01,2.731102734375000000e+04,7.412825781250000000e+04
4.400000000000000000e+01,2.713548046875000000e+04,6.956472656250000000e+04
4.500000000000000000e+01,2.474783593750000000e+04,7.544146875000000000e+04
4.600000000000000000e+01,2.990282226562500000e+04,6.880171875000000000e+04
4.700000000000000000e+01,2.682469335937500000e+04,1.160430390625000000e+05
4.800000000000000000e+01,2.600797460937500000e+04,6.967078906250000000e+04
4.900000000000000000e+01,2.652158007812500000e+04,1.270130859375000000e+05
5.000000000000000000e+01,2.481885742187500000e+04,6.901528906250000000e+04
5.100000000000000000e+01,2.380436718750000000e+04,7.641144531250000000e+04
5.200000000000000000e+01,2.438277734375000000e+04,1.683241875000000000e+05
5.300000000000000000e+01,2.527963476562500000e+04,8.160032031250000000e+04
5.400000000000000000e+01,2.559645117187500000e+04,9.855691406250000000e+04
5.500000000000000000e+01,2.836858203125000000e+04,8.728422656250000000e+04
5.600000000000000000e+01,2.458047460937500000e+04,6.952742968750000000e+04
5.700000000000000000e+01,2.462136914062500000e+04,6.894860156250000000e+04
5.800000000000000000e+01,2.108891992187500000e+04,6.849629687500000000e+04
5.900000000000000000e+01,2.237400976562500000e+04,1.156656796875000000e+05
6.000000000000000000e+01,2.555359375000000000e+04,1.209467343750000000e+05
6.100000000000000000e+01,2.291299804687500000e+04,6.673650781250000000e+04
6.200000000000000000e+01,2.781602343750000000e+04,8.912019531250000000e+04
6.300000000000000000e+01,2.063109765625000000e+04,7.017549218750000000e+04
6.400000000000000000e+01,2.272771875000000000e+04,7.136657031250000000e+04
6.500000000000000000e+01,2.252311328125000000e+04,6.890232031250000000e+04
6.600000000000000000e+01,2.074649804687500000e+04,1.348421093750000000e+05
6.700000000000000000e+01,2.373193750000000000e+04,7.689436718750000000e+04
6.800000000000000000e+01,2.083062695312500000e+04,6.785675781250000000e+04
6.900000000000000000e+01,2.153113476562500000e+04,9.533363281250000000e+04
7.000000000000000000e+01,1.967833007812500000e+04,6.709089062500000000e+04
7.100000000000000000e+01,2.119779296875000000e+04,6.765472656250000000e+04
7.200000000000000000e+01,1.721442382812500000e+04,7.315860156250000000e+04
7.300000000000000000e+01,1.839175585937500000e+04,6.750030468750000000e+04
7.400000000000000000e+01,1.893346093750000000e+04,8.723649218750000000e+04
7.500000000000000000e+01,1.819186914062500000e+04,7.190583593750000000e+04
7.600000000000000000e+01,1.707336132812500000e+04,6.877332812500000000e+04
7.700000000000000000e+01,1.857996289062500000e+04,9.331957812500000000e+04
7.800000000000000000e+01,1.677561914062500000e+04,1.293027734375000000e+05
7.900000000000000000e+01,2.039218359375000000e+04,6.830489062500000000e+04
8.000000000000000000e+01,1.724103125000000000e+04,1.494716718750000000e+05
8.100000000000000000e+01,1.742035351562500000e+04,8.924417187500000000e+04
8.200000000000000000e+01,1.745438476562500000e+04,1.092845156250000000e+05
8.300000000000000000e+01,1.459078320312500000e+04,1.021023203125000000e+05
8.400000000000000000e+01,1.596968750000000000e+04,6.717245312500000000e+04
8.500000000000000000e+01,1.388386132812500000e+04,6.959455468750000000e+04
8.600000000000000000e+01,1.536963183593750000e+04,6.804674218750000000e+04
8.700000000000000000e+01,1.377202929687500000e+04,6.996965625000000000e+04
8.800000000000000000e+01,1.370423632812500000e+04,7.103696093750000000e+04
8.900000000000000000e+01,1.493086621093750000e+04,8.692904687500000000e+04
9.000000000000000000e+01,1.338225488281250000e+04,7.211147656250000000e+04
9.100000000000000000e+01,1.473971875000000000e+04,8.608547656250000000e+04
9.200000000000000000e+01,1.379793066406250000e+04,7.268920312500000000e+04
9.300000000000000000e+01,1.353289453125000000e+04,7.660540625000000000e+04
9.400000000000000000e+01,1.611578027343750000e+04,7.260751562500000000e+04
9.500000000000000000e+01,1.418895312500000000e+04,6.705589062500000000e+04
