1.000000000000000000e+00,6.176884500000000000e+06,4.003445312500000000e+05
2.000000000000000000e+00,8.238327500000000000e+05,2.902113525390625000e+03
3.000000000000000000e+00,1.459567968750000000e+05,9.010110156250000000e+04
4.000000000000000000e+00,3.346716015625000000e+04,3.568814208984375000e+03
5.000000000000000000e+00,1.488853808593750000e+04,4.799184875488281250e+02
6.000000000000000000e+00,7.186579101562500000e+03,1.021715026855468750e+03
7.000000000000000000e+00,5.806662109375000000e+03,6.472374511718750000e+03
8.000000000000000000e+00,3.485536132812500000e+03,1.399038769531250000e+04
9.000000000000000000e+00,3.521132324218750000e+03,3.011010498046875000e+03
1.000000000000000000e+01,3.267825439453125000e+03,4.589013366699218750e+02
1.100000000000000000e+01,3.094127197265625000e+03,7.795844726562500000e+03
1.200000000000000000e+01,2.676207763671875000e+03,7.500256958007812500e+02
1.300000000000000000e+01,2.680160888671875000e+03,9.276517944335937500e+02
1.400000000000000000e+01,2.731842285156250000e+03,4.135197448730468750e+02
1.500000000000000000e+01,3.059348632812500000e+03,2.128819122314453125e+02
1.600000000000000000e+01,2.464219482421875000e+03,4.223589172363281250e+02
1.700000000000000000e+01,2.231528320312500000e+03,4.644621276855468750e+02
1.800000000000000000e+01,2.329679199218750000e+03,2.000093688964843750e+02
1.900000000000000000e+01,2.200786865234375000e+03,2.160755126953125000e+03
2.000000000000000000e+01,2.481312255859375000e+03,2.192989013671875000e+03
2.100000000000000000e+01,2.382231445312500000e+03,8.659164428710937500e+02
2.200000000000000000e+01,2.118436279296875000e+03,5.486113769531250000e+03
2.300000000000000000e+01,3.262816406250000000e+03,1.759683959960937500e+03
2.400000000000000000e+01,2.083786132812500000e+03,1.348975097656250000e+04
2.500000000000000000e+01,2.191649169921875000e+03,3.312210693359375000e+02
2.600000000000000000e+01,2.345226074218750000e+03,3.404875000000000000e+03
2.700000000000000000e+01,2.027333496093750000e+03,1.144706909179687500e+03
2.800000000000000000e+01,2.358291748046875000e+03,7.222351074218750000e+03
2.900000000000000000e+01,2.143256347656250000e+03,3.930114135742187500e+02
3.000000000000000000e+01,1.999818603515625000e+03,2.288911285400390625e+02
3.100000000000000000e+01,1.975750854492187500e+03,9.069462280273437500e+02
3.200000000000000000e+01,2.063448242187500000e+03,2.324546508789062500e+02
3.300000000000000000e+01,1.688998046875000000e+03,3.379060363769531250e+02
3.400000000000000000e+01,2.120149902343750000e+03,4.764353332519531250e+02
3.500000000000000000e+01,1.917489624023437500e+03,2.092820129394531250e+02
3.600000000000000000e+01,1.788976074218750000e+03,8.109638061523437500e+02
3.700000000000000000e+01,1.698755737304687500e+03,4.070288085937500000e+02
3.800000000000000000e+01,2.133826904296875000e+03,1.047131250000000000e+04
3.900000000000000000e+01,2.207253417968750000e+03,3.618663574218750000e+03
4.000000000000000000e+01,1.840529052734375000e+03,2.139911865234375000e+03
4.100000000000000000e+01,1.736639526367187500e+03,1.387441406250000000e+03
4.200000000000000000e+01,1.940634887695312500e+03,5.921420898437500000e+03
4.300000000000000000e+01,1.768352661132812500e+03,4.519018859863281250e+02
4.400000000000000000e+01,1.729142089843750000e+03,2.580204162597656250e+02
4.500000000000000000e+01,1.694248535156250000e+03,5.301384277343750000e+02
4.600000000000000000e+01,1.615209594726562500e+03,1.569583862304687500e+03
4.700000000000000000e+01,1.681217529296875000e+03,5.919411621093750000e+03
4.800000000000000000e+01,1.827649291992187500e+03,2.528274414062500000e+03
4.900000000000000000e+01,1.936937866210937500e+03,2.312401428222656250e+02
5.000000000000000000e+01,2.612449951171875000e+03,1.390698339843750000e+04
5.100000000000000000e+01,1.743031127929687500e+03,1.645264404296875000e+03
5.200000000000000000e+01,1.830024658203125000e+03,1.698678741455078125e+02
5.300000000000000000e+01,1.832240234375000000e+03,9.148074951171875000e+02
5.400000000000000000e+01,2.120229003906250000e+03,6.491028442382812500e+02
5.500000000000000000e+01,2.071812988281250000e+03,9.021096801757812500e+02
5.600000000000000000e+01,1.607362792968750000e+03,3.294524841308593750e+02
5.700000000000000000e+01,2.155256347656250000e+03,2.540569580078125000e+03
5.800000000000000000e+01,1.602239135742187500e+03,9.174284057617187500e+02
5.900000000000000000e+01,1.544070800781250000e+03,1.436670837402343750e+02
6.000000000000000000e+01,1.451225708007812500e+03,1.633244934082031250e+02
6.100000000000000000e+01,2.455643798828125000e+03,5.204416015625000000e+03
6.200000000000000000e+01,3.362791748046875000e+03,2.449623718261718750e+02
6.300000000000000000e+01,1.601169189453125000e+03,3.692285461425781250e+02
6.400000000000000000e+01,1.432023071289062500e+03,5.369827636718750000e+03
6.500000000000000000e+01,1.805593261718750000e+03,8.299973144531250000e+02
6.600000000000000000e+01,1.446456909179687500e+03,1.532796386718750000e+03
6.700000000000000000e+01,1.516931640625000000e+03,1.097207153320312500e+03
6.800000000000000000e+01,1.868590209960937500e+03,1.553081665039062500e+02
6.900000000000000000e+01,1.466882812500000000e+03,1.847600708007812500e+03
7.000000000000000000e+01,1.730596557617187500e+03,2.043431854248046875e+02
7.100000000000000000e+01,1.571874633789062500e+03,1.345905456542968750e+02
7.200000000000000000e+01,1.470208862304687500e+03,1.844939880371093750e+02
7.300000000000000000e+01,2.384458740234375000e+03,2.666676513671875000e+03
7.400000000000000000e+01,3.259885009765625000e+03,2.674661865234375000e+03
7.500000000000000000e+01,2.542636718750000000e+03,6.701466064453125000e+02
7.600000000000000000e+01,2.553694335937500000e+03,2.771857604980468750e+02
7.700000000000000000e+01,1.989546264648437500e+03,4.290789184570312500e+02
7.800000000000000000e+01,1.798215942382812500e+03,9.054930419921875000e+02
7.900000000000000000e+01,1.875364868164062500e+03,4.602864990234375000e+02
8.000000000000000000e+01,1.791822143554687500e+03,1.319903930664062500e+03
8.100000000000000000e+01,1.704416625976562500e+03,5.893138671875000000e+03
8.200000000000000000e+01,1.953579711914062500e+03,1.294145141601562500e+03
8.300000000000000000e+01,1.602489013671875000e+03,4.552401855468750000e+03
8.400000000000000000e+01,1.757218994140625000e+03,2.371376220703125000e+03
8.500000000000000000e+01,1.582364501953125000e+03,1.580458679199218750e+02
8.600000000000000000e+01,1.751462158203125000e+03,3.054604187011718750e+02
8.700000000000000000e+01,1.504797485351562500e+03,6.792515136718750000e+03
8.800000000000000000e+01,1.544000244140625000e+03,1.109782836914062500e+03
8.900000000000000000e+01,1.764650268554687500e+03,5.293157958984375000e+02
9.000000000000000000e+01,1.602721313476562500e+03,1.392818359375000000e+03
9.100000000000000000e+01,1.748402465820312500e+03,4.397672729492187500e+02
9.200000000000000000e+01,1.597966308593750000e+03,6.264503173828125000e+02
9.300000000000000000e+01,1.593584228515625000e+03,9.819414672851562500e+02
9.400000000000000000e+01,1.395251464843750000e+03,3.102534484863281250e+02
9.500000000000000000e+01,1.546456909179687500e+03,7.964802246093750000e+02
9.600000000000000000e+01,1.261728759765625000e+03,1.926038970947265625e+02
9.700000000000000000e+01,1.439445068359375000e+03,3.159379882812500000e+02
9.800000000000000000e+01,1.354804077148437500e+03,1.493078460693359375e+02
9.900000000000000000e+01,1.010730773925781250e+03,2.131836669921875000e+03
1.000000000000000000e+02,1.436950683593750000e+03,5.126729980468750000e+03
1.010000000000000000e+02,1.188531616210937500e+03,2.659075927734375000e+02
1.020000000000000000e+02,1.304887939453125000e+03,3.914792724609375000e+03
1.030000000000000000e+02,1.232138183593750000e+03,2.274774627685546875e+02
1.040000000000000000e+02,1.125457153320312500e+03,1.494977111816406250e+02
1.050000000000000000e+02,1.583639892578125000e+03,9.219605102539062500e+02
1.060000000000000000e+02,1.270183837890625000e+03,5.564251098632812500e+02
1.070000000000000000e+02,1.167309692382812500e+03,1.231559326171875000e+03
1.080000000000000000e+02,1.755009887695312500e+03,4.147149658203125000e+02
1.090000000000000000e+02,1.063599731445312500e+03,1.415231567382812500e+03
1.100000000000000000e+02,1.226372558593750000e+03,1.002205749511718750e+03
1.110000000000000000e+02,9.861097412109375000e+02,1.572113494873046875e+02
1.120000000000000000e+02,1.953420288085937500e+03,4.599595336914062500e+02
1.130000000000000000e+02,2.142474365234375000e+03,4.168313903808593750e+02
1.140000000000000000e+02,1.276591918945312500e+03,3.049819824218750000e+03
1.150000000000000000e+02,1.040378051757812500e+03,9.252199096679687500e+02
1.160000000000000000e+02,9.022009887695312500e+02,6.696061401367187500e+02
1.170000000000000000e+02,8.565831909179687500e+02,2.807947082519531250e+02
1.180000000000000000e+02,8.762238159179687500e+02,5.740687255859375000e+02
1.190000000000000000e+02,2.208551757812500000e+03,1.793446197509765625e+02
1.200000000000000000e+02,1.085575439453125000e+03,2.462171478271484375e+02
1.210000000000000000e+02,9.831647338867187500e+02,1.615074462890625000e+03
1.220000000000000000e+02,1.036615600585937500e+03,3.779826660156250000e+03
1.230000000000000000e+02,1.074355834960937500e+03,1.539920959472656250e+02
1.240000000000000000e+02,1.156375488281250000e+03,1.988566589355468750e+02
1.250000000000000000e+02,9.038522949218750000e+02,4.005365600585937500e+02
1.260000000000000000e+02,8.974875488281250000e+02,3.257409057617187500e+02
1.270000000000000000e+02,7.956910400390625000e+02,6.508851928710937500e+02
1.280000000000000000e+02,8.178801879882812500e+02,1.626552734375000000e+03
1.290000000000000000e+02,8.354465942382812500e+02,1.044715576171875000e+03
1.300000000000000000e+02,1.393344604492187500e+03,1.040782910156250000e+04
