1.000000000000000000e+00,1.495535700000000000e+07,1.281089257812500000e+04
2.000000000000000000e+00,1.243219250000000000e+06,1.353695468750000000e+05
3.000000000000000000e+00,8.887625781250000000e+04,5.162022705078125000e+02
4.000000000000000000e+00,1.173838867187500000e+04,1.657076049804687500e+03
5.000000000000000000e+00,7.264937988281250000e+03,6.436075683593750000e+03
6.000000000000000000e+00,6.587198242187500000e+03,9.569953125000000000e+03
7.000000000000000000e+00,6.575867675781250000e+03,3.963082031250000000e+04
8.000000000000000000e+00,6.821887207031250000e+03,2.227529101562500000e+04
9.000000000000000000e+00,6.332513183593750000e+03,8.727350585937500000e+03
1.000000000000000000e+01,6.727686035156250000e+03,1.350334765625000000e+04
1.100000000000000000e+01,6.851906738281250000e+03,6.373544921875000000e+02
1.200000000000000000e+01,6.836366699218750000e+03,1.152964233398437500e+03
1.300000000000000000e+01,5.898419921875000000e+03,4.498409179687500000e+03
1.400000000000000000e+01,6.567990722656250000e+03,1.574442749023437500e+03
1.500000000000000000e+01,6.040277832031250000e+03,4.516263671875000000e+04
1.600000000000000000e+01,6.876349609375000000e+03,9.421120605468750000e+02
1.700000000000000000e+01,5.670820800781250000e+03,1.323904785156250000e+04
1.800000000000000000e+01,5.511578125000000000e+03,1.681014648437500000e+04
1.900000000000000000e+01,6.248744140625000000e+03,4.604438476562500000e+03
2.000000000000000000e+01,5.348133300781250000e+03,5.045037231445312500e+02
2.100000000000000000e+01,5.409958984375000000e+03,1.902652465820312500e+03
2.200000000000000000e+01,5.080995605468750000e+03,2.726427343750000000e+04
2.300000000000000000e+01,5.568639648437500000e+03,4.847870178222656250e+02
2.400000000000000000e+01,5.394225097656250000e+03,1.242231933593750000e+03
2.500000000000000000e+01,5.111477539062500000e+03,2.586898242187500000e+04
2.600000000000000000e+01,5.244229003906250000e+03,5.679521972656250000e+03
2.700000000000000000e+01,5.112578125000000000e+03,1.496785766601562500e+03
2.800000000000000000e+01,5.205520996093750000e+03,2.298795654296875000e+03
2.900000000000000000e+01,5.011728027343750000e+03,2.028569726562500000e+04
3.000000000000000000e+01,5.120305175781250000e+03,6.002120971679687500e+02
3.100000000000000000e+01,5.148405273437500000e+03,1.594461669921875000e+03
3.200000000000000000e+01,4.473562011718750000e+03,4.734876708984375000e+02
3.300000000000000000e+01,5.134646972656250000e+03,2.040957617187500000e+04
3.400000000000000000e+01,5.134038574218750000e+03,7.698700561523437500e+02
3.500000000000000000e+01,4.293201171875000000e+03,2.036040429687500000e+04
3.600000000000000000e+01,4.668695312500000000e+03,6.650050292968750000e+03
3.700000000000000000e+01,4.569143554687500000e+03,1.861661914062500000e+04
3.800000000000000000e+01,4.854798828125000000e+03,4.349247558593750000e+03
3.900000000000000000e+01,4.828885253906250000e+03,6.553270019531250000e+03
4.000000000000000000e+01,4.678228027343750000e+03,5.247852172851562500e+02
4.100000000000000000e+01,4.515498535156250000e+03,4.938598937988281250e+02
4.200000000000000000e+01,4.292077148437500000e+03,2.194250488281250000e+03
4.300000000000000000e+01,4.510801269531250000e+03,5.836984252929687500e+02
4.400000000000000000e+01,4.672971679687500000e+03,1.973046093750000000e+04
4.500000000000000000e+01,4.397296386718750000e+03,5.713157958984375000e+02
4.600000000000000000e+01,4.233656250000000000e+03,1.641952758789062500e+03
4.700000000000000000e+01,4.497416503906250000e+03,3.163018066406250000e+03
4.800000000000000000e+01,4.196505859375000000e+03,2.356826757812500000e+04
4.900000000000000000e+01,4.161147460937500000e+03,6.267247558593750000e+03
5.000000000000000000e+01,4.387208007812500000e+03,2.219900976562500000e+04
5.100000000000000000e+01,3.972224365234375000e+03,1.494989990234375000e+03
5.200000000000000000e+01,4.515550292968750000e+03,4.393827209472656250e+02
5.300000000000000000e+01,4.103523437500000000e+03,6.974553222656250000e+02
5.400000000000000000e+01,4.206672363281250000e+03,4.249932861328125000e+02
5.500000000000000000e+01,4.264931152343750000e+03,3.007434570312500000e+03
5.600000000000000000e+01,3.789095214843750000e+03,1.361860595703125000e+03
5.700000000000000000e+01,4.269646484375000000e+03,5.249824218750000000e+02
5.800000000000000000e+01,4.145904296875000000e+03,6.865126953125000000e+02
5.900000000000000000e+01,3.864033447265625000e+03,8.467907714843750000e+02
6.000000000000000000e+01,3.983283447265625000e+03,9.644762695312500000e+03
6.100000000000000000e+01,3.534071533203125000e+03,9.915412109375000000e+03
6.200000000000000000e+01,3.854712158203125000e+03,2.670662353515625000e+03
6.300000000000000000e+01,3.920050781250000000e+03,7.421798828125000000e+03
6.400000000000000000e+01,3.676936279296875000e+03,9.638456420898437500e+02
6.500000000000000000e+01,3.747383544921875000e+03,2.069660888671875000e+03
6.600000000000000000e+01,3.389620849609375000e+03,4.452536132812500000e+03
6.700000000000000000e+01,3.566330566406250000e+03,7.221149902343750000e+03
6.800000000000000000e+01,3.617256347656250000e+03,3.191875244140625000e+03
6.900000000000000000e+01,3.720814941406250000e+03,8.372851562500000000e+03
7.000000000000000000e+01,3.288088623046875000e+03,1.178516308593750000e+04
7.100000000000000000e+01,3.269993652343750000e+03,6.641084472656250000e+03
7.200000000000000000e+01,3.544695556640625000e+03,9.548502807617187500e+02
7.300000000000000000e+01,3.325532958984375000e+03,4.538305969238281250e+02
7.400000000000000000e+01,3.589495849609375000e+03,4.353193664550781250e+02
7.500000000000000000e+01,3.458087402343750000e+03,4.035220336914062500e+02
7.600000000000000000e+01,3.382635498046875000e+03,5.081234863281250000e+03
7.700000000000000000e+01,3.093122558593750000e+03,1.628638793945312500e+03
7.800000000000000000e+01,3.438569580078125000e+03,8.040294799804687500e+02
7.900000000000000000e+01,3.564432373046875000e+03,7.707255249023437500e+02
8.000000000000000000e+01,3.043569824218750000e+03,4.290088378906250000e+03
8.100000000000000000e+01,3.079582519531250000e+03,1.528044140625000000e+04
8.200000000000000000e+01,3.340773437500000000e+03,2.995856933593750000e+03
8.300000000000000000e+01,2.814719482421875000e+03,4.619463500976562500e+02
8.400000000000000000e+01,3.408640625000000000e+03,8.889107421875000000e+03
8.500000000000000000e+01,2.932761718750000000e+03,7.738696289062500000e+03
8.600000000000000000e+01,3.351940673828125000e+03,3.900383911132812500e+02
8.700000000000000000e+01,3.236002929687500000e+03,9.843939453125000000e+03
8.800000000000000000e+01,3.104416503906250000e+03,5.562777099609375000e+02
8.900000000000000000e+01,3.099137207031250000e+03,1.087561889648437500e+03
9.000000000000000000e+01,3.006860839843750000e+03,4.538742187500000000e+03
9.100000000000000000e+01,3.010323486328125000e+03,3.888606567382812500e+02
9.200000000000000000e+01,2.984321044921875000e+03,2.083132324218750000e+03
9.300000000000000000e+01,2.887707031250000000e+03,2.108066650390625000e+03
9.400000000000000000e+01,2.985869384765625000e+03,5.644525390625000000e+03
9.500000000000000000e+01,3.220870849609375000e+03,3.903793334960937500e+02
9.600000000000000000e+01,2.681998779296875000e+03,5.417077148437500000e+03
9.700000000000000000e+01,2.797512939453125000e+03,4.011590270996093750e+02
9.800000000000000000e+01,2.684126464843750000e+03,4.039979003906250000e+03
9.900000000000000000e+01,3.190542236328125000e+03,7.382857666015625000e+02
1.000000000000000000e+02,2.794781494140625000e+03,4.793236999511718750e+02
1.010000000000000000e+02,2.926536376953125000e+03,3.113086669921875000e+03
1.020000000000000000e+02,2.812129638671875000e+03,2.810728759765625000e+03
1.030000000000000000e+02,2.943492919921875000e+03,9.942807617187500000e+03
1.040000000000000000e+02,2.678226318359375000e+03,4.247399902343750000e+03
1.050000000000000000e+02,2.630918945312500000e+03,1.129789746093750000e+04
1.060000000000000000e+02,2.789542968750000000e+03,3.727674255371093750e+02
1.070000000000000000e+02,2.664582031250000000e+03,4.546336669921875000e+02
1.080000000000000000e+02,2.683544433593750000e+03,7.510898925781250000e+03
1.090000000000000000e+02,2.938871093750000000e+03,7.576980957031250000e+03
1.100000000000000000e+02,2.518850585937500000e+03,4.379974121093750000e+03
1.110000000000000000e+02,2.590375488281250000e+03,7.712822875976562500e+02
1.120000000000000000e+02,2.621562500000000000e+03,9.992759399414062500e+02
1.130000000000000000e+02,2.787661376953125000e+03,5.724407348632812500e+02
1.140000000000000000e+02,2.788745361328125000e+03,7.946769409179687500e+02
1.150000000000000000e+02,2.972424316406250000e+03,8.163789672851562500e+02
1.160000000000000000e+02,2.292094482421875000e+03,2.623225341796875000e+03
1.170000000000000000e+02,2.437032714843750000e+03,4.796617187500000000e+03
1.180000000000000000e+02,2.530328369140625000e+03,2.622507812500000000e+03
1.190000000000000000e+02,2.405200439453125000e+03,3.177573730468750000e+03
1.200000000000000000e+02,2.304679443359375000e+03,2.140453369140625000e+03
1.210000000000000000e+02,2.469617431640625000e+03,7.069616699218750000e+03
