1.030000000000000000e+02,1.250099365234375000e+03,3.947160949707031250e+02
1.040000000000000000e+02,1.078152954101562500e+03,1.200079589843750000e+03
1.050000000000000000e+02,9.892821044921875000e+02,4.819963073730468750e+02
1.060000000000000000e+02,1.167154052734375000e+03,3.451168823242187500e+02
1.070000000000000000e+02,9.238272705078125000e+02,2.639414794921875000e+03
1.080000000000000000e+02,1.061511474609375000e+03,3.150820007324218750e+02
1.090000000000000000e+02,1.026484252929687500e+03,3.122855529785156250e+02
1.100000000000000000e+02,1.002173889160156250e+03,5.170430908203125000e+02
1.110000000000000000e+02,1.016474487304687500e+03,4.228725891113281250e+02
1.120000000000000000e+02,8.831488037109375000e+02,4.480539245605468750e+02
1.130000000000000000e+02,8.541133422851562500e+02,4.784927368164062500e+02
1.140000000000000000e+02,9.143092651367187500e+02,3.581777587890625000e+03
1.150000000000000000e+02,8.804231567382812500e+02,1.905954711914062500e+03
1.160000000000000000e+02,8.981040649414062500e+02,1.136973999023437500e+03
1.170000000000000000e+02,9.108230590820312500e+02,9.147324218750000000e+02
1.180000000000000000e+02,8.505117797851562500e+02,1.959112182617187500e+03
1.190000000000000000e+02,7.661062011718750000e+02,3.277258605957031250e+02
1.200000000000000000e+02,8.042365722656250000e+02,3.008301391601562500e+02
1.210000000000000000e+02,8.167532348632812500e+02,1.011432922363281250e+03
1.220000000000000000e+02,7.700662841796875000e+02,1.863541015625000000e+03
1.230000000000000000e+02,7.678604125976562500e+02,1.518922119140625000e+03
1.240000000000000000e+02,7.025153808593750000e+02,6.177957763671875000e+02
1.250000000000000000e+02,7.031553955078125000e+02,4.871380004882812500e+02
1.260000000000000000e+02,7.632372436523437500e+02,3.859971008300781250e+02
1.270000000000000000e+02,7.128265380859375000e+02,5.330466308593750000e+02
1.280000000000000000e+02,7.318496093750000000e+02,2.835643310546875000e+02
1.290000000000000000e+02,6.110152587890625000e+02,1.613233520507812500e+03
1.300000000000000000e+02,7.498665771484375000e+02,3.482039794921875000e+02
1.310000000000000000e+02,6.550408935546875000e+02,4.179382934570312500e+02
1.320000000000000000e+02,6.879472045898437500e+02,3.306531677246093750e+02
1.330000000000000000e+02,6.461074218750000000e+02,3.129365539550781250e+02
1.340000000000000000e+02,6.550314331054687500e+02,4.265088500976562500e+02
1.350000000000000000e+02,6.530556030273437500e+02,2.887932739257812500e+02
1.360000000000000000e+02,6.160755615234375000e+02,4.049384155273437500e+02
1.370000000000000000e+02,5.997178344726562500e+02,1.623753784179687500e+03
1.380000000000000000e+02,6.174569702148437500e+02,6.095321044921875000e+02
1.390000000000000000e+02,6.532959594726562500e+02,2.775405273437500000e+02
1.400000000000000000e+02,6.579844360351562500e+02,3.464697875976562500e+02
1.410000000000000000e+02,6.417512817382812500e+02,2.926631774902343750e+02
1.420000000000000000e+02,5.969951782226562500e+02,2.536646575927734375e+02
1.430000000000000000e+02,5.892987670898437500e+02,2.450103607177734375e+02
1.440000000000000000e+02,6.045983886718750000e+02,2.550383148193359375e+02
1.450000000000000000e+02,6.110792236328125000e+02,5.161240234375000000e+02
1.460000000000000000e+02,5.581182861328125000e+02,1.566977661132812500e+03
1.470000000000000000e+02,5.854457397460937500e+02,9.488820800781250000e+02
1.480000000000000000e+02,5.080855407714843750e+02,4.641330261230468750e+02
1.490000000000000000e+02,5.974793701171875000e+02,8.991707153320312500e+02
1.500000000000000000e+02,5.745325317382812500e+02,2.837439270019531250e+02
1.510000000000000000e+02,4.939395446777343750e+02,6.139756469726562500e+02
1.520000000000000000e+02,5.791052246093750000e+02,2.443214569091796875e+02
1.530000000000000000e+02,4.883834533691406250e+02,4.669388732910156250e+02
1.540000000000000000e+02,5.081976928710937500e+02,2.645153503417968750e+02
1.550000000000000000e+02,4.888159790039062500e+02,3.096479492187500000e+02
1.560000000000000000e+02,4.777715454101562500e+02,2.624610290527343750e+02
1.570000000000000000e+02,5.135382690429687500e+02,2.856093750000000000e+02
1.580000000000000000e+02,4.819319458007812500e+02,2.535743103027343750e+02
1.590000000000000000e+02,4.858228759765625000e+02,7.684276123046875000e+02
1.600000000000000000e+02,4.387089233398437500e+02,4.471656188964843750e+02
1.610000000000000000e+02,4.993199768066406250e+02,8.409500122070312500e+02
1.620000000000000000e+02,4.929902954101562500e+02,9.923519287109375000e+02
1.630000000000000000e+02,4.621571350097656250e+02,6.229306640625000000e+02
1.640000000000000000e+02,4.795809020996093750e+02,4.025948486328125000e+02
1.650000000000000000e+02,4.777095031738281250e+02,2.538958282470703125e+02
1.660000000000000000e+02,4.787119445800781250e+02,6.183605957031250000e+02
1.670000000000000000e+02,4.633779907226562500e+02,4.129349060058593750e+02
1.680000000000000000e+02,4.533142700195312500e+02,6.220019531250000000e+02
1.690000000000000000e+02,4.740678710937500000e+02,2.661152954101562500e+02
1.700000000000000000e+02,4.235614624023437500e+02,9.313014526367187500e+02
1.710000000000000000e+02,4.674614257812500000e+02,2.338073120117187500e+02
1.720000000000000000e+02,4.766777343750000000e+02,8.961925659179687500e+02
1.730000000000000000e+02,4.526244201660156250e+02,8.964652099609375000e+02
1.740000000000000000e+02,4.223633422851562500e+02,2.463669128417968750e+02
1.750000000000000000e+02,4.561198425292968750e+02,2.520187530517578125e+02
1.760000000000000000e+02,4.709692687988281250e+02,4.666501159667968750e+02
1.770000000000000000e+02,4.526265869140625000e+02,2.700965270996093750e+02
1.780000000000000000e+02,4.679953002929687500e+02,7.809523315429687500e+02
1.790000000000000000e+02,4.656853942871093750e+02,3.960737609863281250e+02
1.800000000000000000e+02,4.387896423339843750e+02,1.370202392578125000e+03
1.810000000000000000e+02,4.748048095703125000e+02,1.164604248046875000e+03
1.820000000000000000e+02,4.332244567871093750e+02,2.379194488525390625e+02
1.830000000000000000e+02,4.577634582519531250e+02,6.282804565429687500e+02
1.840000000000000000e+02,4.693536987304687500e+02,5.494017333984375000e+02
1.850000000000000000e+02,4.590950317382812500e+02,5.770349731445312500e+02
1.860000000000000000e+02,4.520497436523437500e+02,5.818656616210937500e+02
1.870000000000000000e+02,4.152618713378906250e+02,2.719585876464843750e+02
1.880000000000000000e+02,4.309893493652343750e+02,2.320125885009765625e+02
1.890000000000000000e+02,4.458457336425781250e+02,2.675409545898437500e+02
1.900000000000000000e+02,4.299124145507812500e+02,1.078243896484375000e+03
1.910000000000000000e+02,4.344385070800781250e+02,7.141589965820312500e+02
1.920000000000000000e+02,4.109818420410156250e+02,3.544961242675781250e+02
1.930000000000000000e+02,4.311430969238281250e+02,7.714931030273437500e+02
1.940000000000000000e+02,4.533423767089843750e+02,3.372210998535156250e+02
1.950000000000000000e+02,4.316827087402343750e+02,2.265397186279296875e+02
1.960000000000000000e+02,4.295026550292968750e+02,2.864863891601562500e+02
1.970000000000000000e+02,4.456865844726562500e+02,2.527160644531250000e+02
1.980000000000000000e+02,3.946180419921875000e+02,2.873951721191406250e+02
1.990000000000000000e+02,4.210079345703125000e+02,6.628303222656250000e+02
2.000000000000000000e+02,4.436704406738281250e+02,1.289367675781250000e+03
2.010000000000000000e+02,4.108722534179687500e+02,3.201012268066406250e+02
2.020000000000000000e+02,4.719188537597656250e+02,2.660530395507812500e+02
2.030000000000000000e+02,4.126899108886718750e+02,6.534432373046875000e+02
2.040000000000000000e+02,4.308621215820312500e+02,2.303759918212890625e+02
2.050000000000000000e+02,4.442622070312500000e+02,3.876395568847656250e+02
2.060000000000000000e+02,4.273441772460937500e+02,5.003772277832031250e+02
2.070000000000000000e+02,4.366070251464843750e+02,3.896124267578125000e+02
2.080000000000000000e+02,4.577993469238281250e+02,1.555629760742187500e+03
2.090000000000000000e+02,4.300721130371093750e+02,2.201532135009765625e+02
2.100000000000000000e+02,4.455462341308593750e+02,2.453947601318359375e+02
2.110000000000000000e+02,4.333697204589843750e+02,2.324723052978515625e+02
2.120000000000000000e+02,3.927127685546875000e+02,2.645090942382812500e+02
2.130000000000000000e+02,4.173538818359375000e+02,4.377159118652343750e+02
2.140000000000000000e+02,3.907711486816406250e+02,4.808728942871093750e+02
2.150000000000000000e+02,4.130865478515625000e+02,3.531965637207031250e+02
2.160000000000000000e+02,4.367706298828125000e+02,7.778446655273437500e+02
2.170000000000000000e+02,4.334016418457031250e+02,2.175281372070312500e+02
2.180000000000000000e+02,4.067334289550781250e+02,3.666954956054687500e+02
2.190000000000000000e+02,4.186913452148437500e+02,6.355386352539062500e+02
2.200000000000000000e+02,4.254505310058593750e+02,2.187167205810546875e+02
2.210000000000000000e+02,3.979523315429687500e+02,1.047715820312500000e+03
2.220000000000000000e+02,4.649823608398437500e+02,6.039627075195312500e+02
2.230000000000000000e+02,3.979303894042968750e+02,2.242643127441406250e+02
2.240000000000000000e+02,4.262425842285156250e+02,3.474905395507812500e+02
2.250000000000000000e+02,3.924117126464843750e+02,7.973114013671875000e+02
2.260000000000000000e+02,4.219335327148437500e+02,7.236908569335937500e+02
2.270000000000000000e+02,3.808447875976562500e+02,2.289474639892578125e+02
2.280000000000000000e+02,4.174246215820312500e+02,2.500676727294921875e+02
2.290000000000000000e+02,4.176274414062500000e+02,6.318068847656250000e+02
2.300000000000000000e+02,4.434882812500000000e+02,4.124096984863281250e+02
2.310000000000000000e+02,3.990597534179687500e+02,5.600679321289062500e+02
2.320000000000000000e+02,3.901466979980468750e+02,1.664672241210937500e+03
2.330000000000000000e+02,4.137897644042968750e+02,4.760831909179687500e+02
2.340000000000000000e+02,3.926240844726562500e+02,2.546373443603515625e+02
2.350000000000000000e+02,4.177681274414062500e+02,2.150688934326171875e+02
2.360000000000000000e+02,4.108182067871093750e+02,2.581204833984375000e+02
2.370000000000000000e+02,3.703450317382812500e+02,5.628406982421875000e+02
2.380000000000000000e+02,3.398908081054687500e+02,3.816826782226562500e+02
2.390000000000000000e+02,3.960475463867187500e+02,5.176400756835937500e+02
2.400000000000000000e+02,4.337885742187500000e+02,2.555279998779296875e+02
2.410000000000000000e+02,4.011820068359375000e+02,2.465714874267578125e+02
2.420000000000000000e+02,3.862713623046875000e+02,4.185228576660156250e+02
2.430000000000000000e+02,3.885356445312500000e+02,1.037171264648437500e+03
2.440000000000000000e+02,4.124922485351562500e+02,2.633037414550781250e+02
2.450000000000000000e+02,3.761181335449218750e+02,2.107914428710937500e+02
2.460000000000000000e+02,3.682388610839843750e+02,5.714304199218750000e+02
2.470000000000000000e+02,3.975504455566406250e+02,2.372376556396484375e+02
2.480000000000000000e+02,3.948783874511718750e+02,3.163040466308593750e+02
2.490000000000000000e+02,3.825260314941406250e+02,9.482251586914062500e+02
2.500000000000000000e+02,3.785809326171875000e+02,5.248934936523437500e+02
2.510000000000000000e+02,3.942446899414062500e+02,2.359526672363281250e+02
2.520000000000000000e+02,3.676593322753906250e+02,2.178123474121093750e+02
2.530000000000000000e+02,4.106400451660156250e+02,2.212421875000000000e+02
2.540000000000000000e+02,3.973928527832031250e+02,3.592912902832031250e+02
2.550000000000000000e+02,3.860231018066406250e+02,5.167103271484375000e+02
2.560000000000000000e+02,3.839823913574218750e+02,2.456542053222656250e+02
2.570000000000000000e+02,3.978686523437500000e+02,2.207514953613281250e+02
2.580000000000000000e+02,3.857218627929687500e+02,3.081692199707031250e+02
2.590000000000000000e+02,3.995830993652343750e+02,2.064255523681640625e+02
2.600000000000000000e+02,3.886928405761718750e+02,2.909987182617187500e+02
2.610000000000000000e+02,4.050835266113281250e+02,2.232340698242187500e+02
2.620000000000000000e+02,3.794292602539062500e+02,2.035266418457031250e+02
2.630000000000000000e+02,3.674700927734375000e+02,2.096259460449218750e+02
2.640000000000000000e+02,3.721896362304687500e+02,2.532308654785156250e+02
2.650000000000000000e+02,3.736861877441406250e+02,3.454466247558593750e+02
2.660000000000000000e+02,3.799075012207031250e+02,9.806975708007812500e+02
2.670000000000000000e+02,3.760350646972656250e+02,2.320073394775390625e+02
2.680000000000000000e+02,3.797650146484375000e+02,4.293954772949218750e+02
2.690000000000000000e+02,3.802340393066406250e+02,4.048226013183593750e+02
2.700000000000000000e+02,3.663386535644531250e+02,3.575563659667968750e+02
2.710000000000000000e+02,3.841339416503906250e+02,6.228699951171875000e+02
2.720000000000000000e+02,4.016799011230468750e+02,2.132896423339843750e+02
2.730000000000000000e+02,3.863828125000000000e+02,2.269785156250000000e+02
2.740000000000000000e+02,3.511088867187500000e+02,2.225719909667968750e+02
2.750000000000000000e+02,3.753313598632812500e+02,2.599357910156250000e+02
2.760000000000000000e+02,3.796666870117187500e+02,2.369697418212890625e+02
2.770000000000000000e+02,3.814222412109375000e+02,5.956488647460937500e+02
2.780000000000000000e+02,3.740603637695312500e+02,5.345315551757812500e+02
2.790000000000000000e+02,3.741367797851562500e+02,2.846120910644531250e+02
2.800000000000000000e+02,3.616671142578125000e+02,2.012513275146484375e+02
2.810000000000000000e+02,3.589546508789062500e+02,2.696543884277343750e+02
2.820000000000000000e+02,3.608724365234375000e+02,2.002958374023437500e+02
2.830000000000000000e+02,3.812733154296875000e+02,1.401314819335937500e+03
2.840000000000000000e+02,4.036568908691406250e+02,2.194187927246093750e+02
2.850000000000000000e+02,4.080335388183593750e+02,2.039219207763671875e+02
2.860000000000000000e+02,3.539617614746093750e+02,2.713694152832031250e+02
2.870000000000000000e+02,3.816435241699218750e+02,2.713101501464843750e+02
2.880000000000000000e+02,3.744027404785156250e+02,7.692312011718750000e+02
2.890000000000000000e+02,3.708174133300781250e+02,4.692499694824218750e+02
2.900000000000000000e+02,3.275260925292968750e+02,2.171476440429687500e+02
2.910000000000000000e+02,3.715629882812500000e+02,3.302052307128906250e+02
2.920000000000000000e+02,3.701348266601562500e+02,2.234309997558593750e+02
2.930000000000000000e+02,3.647217712402343750e+02,4.203483581542968750e+02
2.940000000000000000e+02,3.914174194335937500e+02,2.846313171386718750e+02
2.950000000000000000e+02,3.713657836914062500e+02,1.073253173828125000e+03
2.960000000000000000e+02,3.700646362304687500e+02,2.182367553710937500e+02
2.970000000000000000e+02,3.548628540039062500e+02,3.155241088867187500e+02
2.980000000000000000e+02,3.495063781738281250e+02,2.142650756835937500e+02
2.990000000000000000e+02,3.824931335449218750e+02,2.260523529052734375e+02
3.000000000000000000e+02,3.645806579589843750e+02,3.036815795898437500e+02
3.010000000000000000e+02,3.726362915039062500e+02,2.038775024414062500e+02
3.020000000000000000e+02,3.680944213867187500e+02,3.053130187988281250e+02
3.030000000000000000e+02,3.792113037109375000e+02,3.061411437988281250e+02
3.040000000000000000e+02,3.533029174804687500e+02,2.359725646972656250e+02
3.050000000000000000e+02,3.458997192382812500e+02,2.451039733886718750e+02
3.060000000000000000e+02,4.025433044433593750e+02,2.159039154052734375e+02
3.070000000000000000e+02,3.664888000488281250e+02,2.742586975097656250e+02
3.080000000000000000e+02,3.682977905273437500e+02,2.319796295166015625e+02
3.090000000000000000e+02,3.885539245605468750e+02,4.439130859375000000e+02
3.100000000000000000e+02,4.029566040039062500e+02,2.084371643066406250e+02
3.110000000000000000e+02,3.494706726074218750e+02,2.108611907958984375e+02
3.120000000000000000e+02,3.386360168457031250e+02,1.282710937500000000e+03
3.130000000000000000e+02,3.754376220703125000e+02,2.710493164062500000e+02
3.140000000000000000e+02,3.568158264160156250e+02,5.297553100585937500e+02
3.150000000000000000e+02,3.632554016113281250e+02,3.248248596191406250e+02
3.160000000000000000e+02,3.581790161132812500e+02,2.108011016845703125e+02
3.170000000000000000e+02,3.538525390625000000e+02,1.944958648681640625e+02
3.180000000000000000e+02,3.473419799804687500e+02,2.910308227539062500e+02
3.190000000000000000e+02,3.551796264648437500e+02,2.172087707519531250e+02
3.200000000000000000e+02,3.968351440429687500e+02,3.420816345214843750e+02
3.210000000000000000e+02,3.537154541015625000e+02,7.939806518554687500e+02
3.220000000000000000e+02,3.446736145019531250e+02,1.918199615478515625e+02
3.230000000000000000e+02,3.543736267089843750e+02,3.074807434082031250e+02
3.240000000000000000e+02,3.745406494140625000e+02,4.371674194335937500e+02
3.250000000000000000e+02,3.707640380859375000e+02,3.058740234375000000e+02
3.260000000000000000e+02,3.614926147460937500e+02,1.999845123291015625e+02
3.270000000000000000e+02,3.749717407226562500e+02,3.607208251953125000e+02
3.280000000000000000e+02,3.388440856933593750e+02,3.801105651855468750e+02
3.290000000000000000e+02,3.531024475097656250e+02,1.984685516357421875e+02
3.300000000000000000e+02,3.186387634277343750e+02,1.907665100097656250e+02
3.310000000000000000e+02,3.791728210449218750e+02,2.182257232666015625e+02
3.320000000000000000e+02,3.531653137207031250e+02,2.231542358398437500e+02
3.330000000000000000e+02,3.537551879882812500e+02,3.231664733886718750e+02
3.340000000000000000e+02,3.515669860839843750e+02,2.703308410644531250e+02
3.350000000000000000e+02,3.568385925292968750e+02,1.935531158447265625e+02
3.360000000000000000e+02,3.506710205078125000e+02,1.927283477783203125e+02
3.370000000000000000e+02,3.434946899414062500e+02,3.426797790527343750e+02
3.380000000000000000e+02,3.328712158203125000e+02,7.382605590820312500e+02
3.390000000000000000e+02,3.549091491699218750e+02,1.915052947998046875e+02
3.400000000000000000e+02,3.190696105957031250e+02,1.540553344726562500e+03
3.410000000000000000e+02,3.435729064941406250e+02,4.603238525390625000e+02
3.420000000000000000e+02,3.581406860351562500e+02,2.500912933349609375e+02
3.430000000000000000e+02,4.173517150878906250e+02,2.008001861572265625e+02
3.440000000000000000e+02,3.217605895996093750e+02,1.885182189941406250e+02
3.450000000000000000e+02,3.640595397949218750e+02,1.880634613037109375e+02
3.460000000000000000e+02,3.535241088867187500e+02,2.134179382324218750e+02
3.470000000000000000e+02,3.412577514648437500e+02,1.871012878417968750e+02
3.480000000000000000e+02,3.687319641113281250e+02,5.030456848144531250e+02
3.490000000000000000e+02,3.694670715332031250e+02,2.866738586425781250e+02
3.500000000000000000e+02,3.509079284667968750e+02,1.082608398437500000e+03
3.510000000000000000e+02,3.615707092285156250e+02,2.146940765380859375e+02
3.520000000000000000e+02,3.484487304687500000e+02,4.120588989257812500e+02
3.530000000000000000e+02,3.562626342773437500e+02,8.359730834960937500e+02
3.540000000000000000e+02,3.737899169921875000e+02,6.974332275390625000e+02
3.550000000000000000e+02,3.685848999023437500e+02,1.959650268554687500e+02
3.560000000000000000e+02,3.242292785644531250e+02,3.129410400390625000e+02
3.570000000000000000e+02,3.428008117675781250e+02,8.676916503906250000e+02
3.580000000000000000e+02,3.717773132324218750e+02,1.876565246582031250e+02
3.590000000000000000e+02,3.384861450195312500e+02,2.149825286865234375e+02
3.600000000000000000e+02,3.439474182128906250e+02,2.316312561035156250e+02
3.610000000000000000e+02,3.638262939453125000e+02,1.869633331298828125e+02
3.620000000000000000e+02,3.619021911621093750e+02,6.476531372070312500e+02
3.630000000000000000e+02,3.256818237304687500e+02,8.231632080078125000e+02
3.640000000000000000e+02,3.551321716308593750e+02,1.859146881103515625e+02
3.650000000000000000e+02,3.301874084472656250e+02,7.294076538085937500e+02
3.660000000000000000e+02,3.237944641113281250e+02,3.398393249511718750e+02
3.670000000000000000e+02,3.791585998535156250e+02,8.886783447265625000e+02
3.680000000000000000e+02,3.396988830566406250e+02,2.411276855468750000e+02
3.690000000000000000e+02,3.759135131835937500e+02,1.918536834716796875e+02
3.700000000000000000e+02,3.219861755371093750e+02,3.075628051757812500e+02
3.710000000000000000e+02,3.377409973144531250e+02,1.876791076660156250e+02
3.720000000000000000e+02,3.472939453125000000e+02,2.129672698974609375e+02
3.730000000000000000e+02,3.472629699707031250e+02,2.335097961425781250e+02
3.740000000000000000e+02,3.446746826171875000e+02,1.976506500244140625e+02
3.750000000000000000e+02,3.379287719726562500e+02,6.752869873046875000e+02
3.760000000000000000e+02,3.556733398437500000e+02,1.849711151123046875e+02
3.770000000000000000e+02,3.241961364746093750e+02,1.898081970214843750e+02
3.780000000000000000e+02,3.295823364257812500e+02,1.102706298828125000e+03
3.790000000000000000e+02,3.625108032226562500e+02,2.522334899902343750e+02
3.800000000000000000e+02,3.188294982910156250e+02,7.722415771484375000e+02
3.810000000000000000e+02,3.449686889648437500e+02,3.838513793945312500e+02
3.820000000000000000e+02,3.379741210937500000e+02,2.816511535644531250e+02
3.830000000000000000e+02,3.164462280273437500e+02,1.537014892578125000e+03
3.840000000000000000e+02,3.978503112792968750e+02,2.622523803710937500e+02
3.850000000000000000e+02,3.221727600097656250e+02,2.452360382080078125e+02
3.860000000000000000e+02,3.343816223144531250e+02,8.186209716796875000e+02
3.870000000000000000e+02,3.347146606445312500e+02,1.509950073242187500e+03
3.880000000000000000e+02,3.616659545898437500e+02,2.146964263916015625e+02
