1.000000000000000000e+00,8.691751250000000000e+05,6.426411328125000000e+04
2.000000000000000000e+00,3.295949375000000000e+05,1.230968281250000000e+05
3.000000000000000000e+00,1.706684375000000000e+05,6.505177734375000000e+04
4.000000000000000000e+00,1.164443203125000000e+05,4.185342773437500000e+03
5.000000000000000000e+00,6.199871484375000000e+04,2.508613525390625000e+03
6.000000000000000000e+00,3.831081640625000000e+04,1.666892968750000000e+04
7.000000000000000000e+00,2.325786132812500000e+04,1.750835815429687500e+03
8.000000000000000000e+00,9.767423828125000000e+03,1.025812866210937500e+03
9.000000000000000000e+00,6.235231445312500000e+03,9.496607055664062500e+02
1.000000000000000000e+01,3.094514648437500000e+03,2.312958740234375000e+03
1.100000000000000000e+01,2.638200683593750000e+03,1.173600341796875000e+03
1.200000000000000000e+01,2.544417236328125000e+03,5.265242309570312500e+02
1.300000000000000000e+01,2.128579589843750000e+03,5.954891357421875000e+02
1.400000000000000000e+01,2.070511718750000000e+03,1.018844433593750000e+04
1.500000000000000000e+01,1.681614013671875000e+03,9.364257202148437500e+02
1.600000000000000000e+01,1.640876098632812500e+03,1.753045654296875000e+03
1.700000000000000000e+01,1.625588134765625000e+03,7.303494873046875000e+02
1.800000000000000000e+01,1.550656127929687500e+03,7.531510009765625000e+02
1.900000000000000000e+01,1.279431274414062500e+03,1.219106567382812500e+03
2.000000000000000000e+01,1.207337768554687500e+03,7.436564941406250000e+02
2.100000000000000000e+01,1.279130371093750000e+03,7.657051391601562500e+02
2.200000000000000000e+01,1.345945922851562500e+03,7.423731079101562500e+02
2.300000000000000000e+01,1.297501098632812500e+03,9.607585449218750000e+02
2.400000000000000000e+01,1.173654907226562500e+03,1.123595703125000000e+03
2.500000000000000000e+01,1.218985595703125000e+03,1.319373535156250000e+03
2.600000000000000000e+01,1.081608886718750000e+03,7.122547607421875000e+02
2.700000000000000000e+01,1.332977905273437500e+03,1.897207763671875000e+03
2.800000000000000000e+01,1.144665283203125000e+03,1.660705810546875000e+03
2.900000000000000000e+01,1.225668090820312500e+03,8.577559814453125000e+02
3.000000000000000000e+01,1.197109375000000000e+03,1.596983032226562500e+03
3.100000000000000000e+01,1.259187866210937500e+03,6.324301147460937500e+02
3.200000000000000000e+01,1.002989990234375000e+03,8.696287231445312500e+02
3.300000000000000000e+01,1.153668457031250000e+03,1.192655517578125000e+03
3.400000000000000000e+01,1.029231689453125000e+03,8.677357788085937500e+02
3.500000000000000000e+01,9.718110961914062500e+02,9.224942016601562500e+02
3.600000000000000000e+01,1.120622802734375000e+03,8.825186767578125000e+02
3.700000000000000000e+01,1.066520874023437500e+03,3.055817138671875000e+03
3.800000000000000000e+01,1.082805053710937500e+03,6.019158325195312500e+02
3.900000000000000000e+01,9.578212280273437500e+02,1.045941284179687500e+03
4.000000000000000000e+01,1.007576477050781250e+03,6.253972778320312500e+02
4.100000000000000000e+01,9.758858642578125000e+02,2.609743164062500000e+03
4.200000000000000000e+01,1.031962890625000000e+03,9.541400756835937500e+02
4.300000000000000000e+01,1.022922912597656250e+03,7.759964599609375000e+02
4.400000000000000000e+01,1.010994506835937500e+03,6.376968994140625000e+02
4.500000000000000000e+01,9.921235961914062500e+02,2.735882324218750000e+03
4.600000000000000000e+01,9.242705078125000000e+02,6.912315673828125000e+02
4.700000000000000000e+01,8.423356933593750000e+02,6.553889770507812500e+02
4.800000000000000000e+01,9.539338378906250000e+02,1.933132690429687500e+03
4.900000000000000000e+01,9.123277587890625000e+02,9.671898193359375000e+02
5.000000000000000000e+01,9.771192626953125000e+02,3.003778564453125000e+03
5.100000000000000000e+01,8.637148437500000000e+02,6.619394531250000000e+02
5.200000000000000000e+01,9.298321533203125000e+02,8.285211181640625000e+02
5.300000000000000000e+01,8.903220825195312500e+02,6.441858520507812500e+02
5.400000000000000000e+01,8.877676391601562500e+02,5.517391967773437500e+02
5.500000000000000000e+01,8.547966918945312500e+02,9.803433227539062500e+02
5.600000000000000000e+01,8.953557739257812500e+02,5.838397827148437500e+02
5.700000000000000000e+01,9.064232177734375000e+02,1.434991333007812500e+03
5.800000000000000000e+01,8.559001464843750000e+02,7.179455566406250000e+02
5.900000000000000000e+01,7.879204711914062500e+02,1.325730712890625000e+03
6.000000000000000000e+01,8.793649902343750000e+02,7.730791625976562500e+02
6.100000000000000000e+01,8.127691650390625000e+02,1.097186157226562500e+03
6.200000000000000000e+01,8.399835815429687500e+02,8.857903442382812500e+02
6.300000000000000000e+01,8.229768676757812500e+02,6.589742431640625000e+02
6.400000000000000000e+01,7.968332519531250000e+02,6.203380126953125000e+02
6.500000000000000000e+01,9.325911254882812500e+02,9.842186889648437500e+02
6.600000000000000000e+01,7.671621704101562500e+02,6.720607299804687500e+02
6.700000000000000000e+01,8.011121215820312500e+02,2.191062255859375000e+03
6.800000000000000000e+01,8.399176635742187500e+02,2.566696044921875000e+03
6.900000000000000000e+01,8.817225952148437500e+02,7.235554199218750000e+02
7.000000000000000000e+01,7.964749145507812500e+02,6.946177368164062500e+02
7.100000000000000000e+01,8.027695922851562500e+02,6.591013183593750000e+02
7.200000000000000000e+01,9.421908569335937500e+02,6.301250610351562500e+02
7.300000000000000000e+01,7.669978637695312500e+02,1.143591430664062500e+03
7.400000000000000000e+01,7.763713378906250000e+02,6.728085327148437500e+02
