1.000000000000000000e+00,1.570515750000000000e+06,1.634542089843750000e+04
2.000000000000000000e+00,2.256219687500000000e+05,2.172066406250000000e+05
3.000000000000000000e+00,3.779549609375000000e+04,7.386657226562500000e+03
4.000000000000000000e+00,9.833350585937500000e+03,2.459370898437500000e+04
5.000000000000000000e+00,5.151224609375000000e+03,1.162092407226562500e+03
6.000000000000000000e+00,3.935255615234375000e+03,1.091915771484375000e+03
7.000000000000000000e+00,3.520232666015625000e+03,7.573449096679687500e+02
8.000000000000000000e+00,2.105032470703125000e+03,1.327832885742187500e+03
9.000000000000000000e+00,1.883772583007812500e+03,3.287413024902343750e+02
1.000000000000000000e+01,2.946998535156250000e+03,4.173885253906250000e+03
1.100000000000000000e+01,2.356300781250000000e+03,2.503477172851562500e+02
1.200000000000000000e+01,2.287247070312500000e+03,5.389528808593750000e+02
1.300000000000000000e+01,1.759428833007812500e+03,1.039184326171875000e+03
1.400000000000000000e+01,2.025656372070312500e+03,6.054768676757812500e+02
1.500000000000000000e+01,1.919001831054687500e+03,2.049504394531250000e+03
1.600000000000000000e+01,2.028593750000000000e+03,6.405845336914062500e+02
1.700000000000000000e+01,2.287635498046875000e+03,2.545148681640625000e+03
1.800000000000000000e+01,1.864177368164062500e+03,8.874620117187500000e+03
1.900000000000000000e+01,1.461578002929687500e+03,2.855189819335937500e+02
2.000000000000000000e+01,1.406626708984375000e+03,4.074738281250000000e+03
2.100000000000000000e+01,1.448182861328125000e+03,2.366084228515625000e+03
2.200000000000000000e+01,1.292182373046875000e+03,7.061221923828125000e+02
2.300000000000000000e+01,1.286921997070312500e+03,1.955850219726562500e+02
2.400000000000000000e+01,1.324222045898437500e+03,3.547765808105468750e+02
2.500000000000000000e+01,1.158425537109375000e+03,3.390798645019531250e+02
2.600000000000000000e+01,1.138146118164062500e+03,9.022467651367187500e+02
2.700000000000000000e+01,1.077502807617187500e+03,2.561162719726562500e+02
2.800000000000000000e+01,1.134935058593750000e+03,2.097849578857421875e+02
2.900000000000000000e+01,1.124021972656250000e+03,2.668714294433593750e+02
3.000000000000000000e+01,1.064600341796875000e+03,5.562004394531250000e+02
3.100000000000000000e+01,1.105539916992187500e+03,2.066366271972656250e+02
3.200000000000000000e+01,9.811286621093750000e+02,1.280559082031250000e+03
3.300000000000000000e+01,9.319180908203125000e+02,7.920186157226562500e+02
3.400000000000000000e+01,8.250502319335937500e+02,2.582035217285156250e+02
3.500000000000000000e+01,1.004372497558593750e+03,3.583619079589843750e+02
3.600000000000000000e+01,1.310367065429687500e+03,3.647465820312500000e+02
3.700000000000000000e+01,1.182479125976562500e+03,3.063319396972656250e+02
3.800000000000000000e+01,1.145749877929687500e+03,2.224772491455078125e+02
3.900000000000000000e+01,1.144757446289062500e+03,1.089631347656250000e+03
4.000000000000000000e+01,9.763640747070312500e+02,7.281960449218750000e+02
4.100000000000000000e+01,9.213169555664062500e+02,4.419352416992187500e+02
4.200000000000000000e+01,8.386203613281250000e+02,2.600441284179687500e+02
4.300000000000000000e+01,8.736795654296875000e+02,2.288325347900390625e+02
4.400000000000000000e+01,8.351915893554687500e+02,1.001185607910156250e+03
4.500000000000000000e+01,8.911941528320312500e+02,1.536941528320312500e+03
4.600000000000000000e+01,7.847627563476562500e+02,2.304679870605468750e+02
4.700000000000000000e+01,7.427756347656250000e+02,3.039447021484375000e+02
4.800000000000000000e+01,6.908992919921875000e+02,1.972925262451171875e+02
4.900000000000000000e+01,7.467922363281250000e+02,2.419484863281250000e+02
5.000000000000000000e+01,7.733751220703125000e+02,1.878216705322265625e+02
5.100000000000000000e+01,6.900129394531250000e+02,3.142104187011718750e+02
5.200000000000000000e+01,5.508395385742187500e+02,1.667894897460937500e+03
5.300000000000000000e+01,6.040200805664062500e+02,1.111799560546875000e+03
5.400000000000000000e+01,7.373919677734375000e+02,9.670852661132812500e+02
5.500000000000000000e+01,5.832717285156250000e+02,7.766022949218750000e+02
5.600000000000000000e+01,6.014974365234375000e+02,3.742144470214843750e+02
5.700000000000000000e+01,6.152851562500000000e+02,3.489849853515625000e+02
5.800000000000000000e+01,6.047655639648437500e+02,1.717731628417968750e+02
5.900000000000000000e+01,5.540888671875000000e+02,2.239498748779296875e+02
6.000000000000000000e+01,5.549763793945312500e+02,2.903875000000000000e+03
6.100000000000000000e+01,5.557782592773437500e+02,1.805351562500000000e+02
6.200000000000000000e+01,5.486625366210937500e+02,3.644738159179687500e+02
6.300000000000000000e+01,4.987878723144531250e+02,1.734387054443359375e+02
6.400000000000000000e+01,5.016032104492187500e+02,1.658365936279296875e+02
6.500000000000000000e+01,4.818745422363281250e+02,4.595285034179687500e+02
6.600000000000000000e+01,5.033541870117187500e+02,1.196854125976562500e+03
6.700000000000000000e+01,5.209978027343750000e+02,4.135457458496093750e+02
6.800000000000000000e+01,4.720335693359375000e+02,2.215351257324218750e+02
6.900000000000000000e+01,4.545538330078125000e+02,2.015207977294921875e+02
7.000000000000000000e+01,4.322560119628906250e+02,6.570621948242187500e+02
7.100000000000000000e+01,4.769210510253906250e+02,1.587368164062500000e+02
7.200000000000000000e+01,4.812758483886718750e+02,2.396439056396484375e+02
7.300000000000000000e+01,5.247655029296875000e+02,4.295408020019531250e+02
7.400000000000000000e+01,6.446480102539062500e+02,5.230243530273437500e+02
7.500000000000000000e+01,4.787403869628906250e+02,1.731896057128906250e+02
7.600000000000000000e+01,4.259174804687500000e+02,1.689342346191406250e+02
7.700000000000000000e+01,4.289893798828125000e+02,1.990182037353515625e+02
7.800000000000000000e+01,4.181335754394531250e+02,4.407981567382812500e+02
7.900000000000000000e+01,5.049423522949218750e+02,1.902176208496093750e+02
8.000000000000000000e+01,5.710800170898437500e+02,2.053508453369140625e+02
8.100000000000000000e+01,4.683234558105468750e+02,5.487395629882812500e+02
8.200000000000000000e+01,4.002217102050781250e+02,1.617994079589843750e+02
8.300000000000000000e+01,3.578901062011718750e+02,3.082617187500000000e+02
8.400000000000000000e+01,4.742249145507812500e+02,2.742601013183593750e+02
8.500000000000000000e+01,5.184165039062500000e+02,1.998629913330078125e+02
8.600000000000000000e+01,5.844843750000000000e+02,1.172130249023437500e+03
8.700000000000000000e+01,4.282196044921875000e+02,1.848159027099609375e+02
8.800000000000000000e+01,4.503541564941406250e+02,1.469312896728515625e+02
8.900000000000000000e+01,4.319664916992187500e+02,2.853251953125000000e+02
