1.000000000000000000e+00,1.682173600000000000e+07,2.141307000000000000e+06
2.000000000000000000e+00,4.870172187500000000e+05,8.783446289062500000e+03
3.000000000000000000e+00,5.811905859375000000e+04,1.533701875000000000e+05
4.000000000000000000e+00,3.590045703125000000e+04,3.495055908203125000e+03
5.000000000000000000e+00,3.034395507812500000e+04,4.046266015625000000e+04
6.000000000000000000e+00,3.834025390625000000e+04,4.728380371093750000e+03
7.000000000000000000e+00,2.460928906250000000e+04,8.408276367187500000e+03
8.000000000000000000e+00,4.124852734375000000e+04,2.788341064453125000e+03
9.000000000000000000e+00,3.293741406250000000e+04,2.830990820312500000e+04
1.000000000000000000e+01,2.036197460937500000e+04,8.341574218750000000e+03
1.100000000000000000e+01,2.621378125000000000e+04,8.073272460937500000e+03
1.200000000000000000e+01,3.282661718750000000e+04,1.194812011718750000e+04
1.300000000000000000e+01,2.588175195312500000e+04,1.648319335937500000e+04
1.400000000000000000e+01,1.898306250000000000e+04,2.652827636718750000e+03
1.500000000000000000e+01,1.993086132812500000e+04,2.275372070312500000e+03
1.600000000000000000e+01,1.941093164062500000e+04,8.230719726562500000e+03
1.700000000000000000e+01,2.062685156250000000e+04,6.006475781250000000e+04
1.800000000000000000e+01,1.765108398437500000e+04,2.688146728515625000e+03
1.900000000000000000e+01,2.576565234375000000e+04,1.119861230468750000e+04
2.000000000000000000e+01,1.985194335937500000e+04,2.218462402343750000e+03
2.100000000000000000e+01,2.385139453125000000e+04,1.336770996093750000e+04
2.200000000000000000e+01,1.526329785156250000e+04,6.939883789062500000e+03
2.300000000000000000e+01,2.250083398437500000e+04,3.954191894531250000e+03
2.400000000000000000e+01,1.739639843750000000e+04,8.018424218750000000e+04
2.500000000000000000e+01,1.474849023437500000e+04,2.662399658203125000e+03
2.600000000000000000e+01,2.063482226562500000e+04,3.514220703125000000e+04
2.700000000000000000e+01,4.302583203125000000e+04,3.377392333984375000e+03
2.800000000000000000e+01,5.061009765625000000e+04,5.574088867187500000e+03
2.900000000000000000e+01,1.963294531250000000e+04,6.454306640625000000e+04
3.000000000000000000e+01,1.852891796875000000e+04,2.278794921875000000e+04
3.100000000000000000e+01,2.240159570312500000e+04,3.612956542968750000e+03
3.200000000000000000e+01,2.028293554687500000e+04,1.327287988281250000e+04
3.300000000000000000e+01,1.914759960937500000e+04,2.423850585937500000e+03
3.400000000000000000e+01,4.151951953125000000e+04,9.356673437500000000e+04
3.500000000000000000e+01,1.308213964843750000e+04,2.272193115234375000e+03
3.600000000000000000e+01,1.434896191406250000e+04,2.501090820312500000e+03
3.700000000000000000e+01,2.742946875000000000e+04,1.990380249023437500e+03
3.800000000000000000e+01,1.300934570312500000e+04,1.983170043945312500e+03
3.900000000000000000e+01,1.562096777343750000e+04,2.016034301757812500e+03
4.000000000000000000e+01,6.242827343750000000e+04,2.071827187500000000e+05
4.100000000000000000e+01,1.636514160156250000e+04,1.761960742187500000e+04
4.200000000000000000e+01,6.572765625000000000e+04,1.404715698242187500e+03
4.300000000000000000e+01,1.206031933593750000e+04,3.376555664062500000e+03
