1.000000000000000000e+00,4.888635500000000000e+06,2.165566250000000000e+06
2.000000000000000000e+00,4.811380312500000000e+05,9.519242968750000000e+04
3.000000000000000000e+00,4.291619921875000000e+04,8.154517211914062500e+02
4.000000000000000000e+00,8.744499023437500000e+03,6.975739135742187500e+02
5.000000000000000000e+00,6.381048339843750000e+03,6.483946777343750000e+03
6.000000000000000000e+00,3.253579589843750000e+03,7.147345581054687500e+02
7.000000000000000000e+00,2.578261962890625000e+03,6.545941772460937500e+02
8.000000000000000000e+00,3.027299316406250000e+03,4.020131835937500000e+03
9.000000000000000000e+00,2.870572998046875000e+03,3.354847106933593750e+02
1.000000000000000000e+01,3.308039794921875000e+03,3.315918884277343750e+02
1.100000000000000000e+01,2.593890869140625000e+03,5.313680419921875000e+02
1.200000000000000000e+01,2.881199951171875000e+03,4.243794555664062500e+02
1.300000000000000000e+01,2.721082519531250000e+03,1.372929882812500000e+04
1.400000000000000000e+01,2.584600097656250000e+03,3.967285156250000000e+02
1.500000000000000000e+01,2.488066162109375000e+03,1.635174560546875000e+03
1.600000000000000000e+01,2.541638916015625000e+03,1.183508300781250000e+03
1.700000000000000000e+01,2.737124511718750000e+03,3.923495483398437500e+02
1.800000000000000000e+01,2.493884521484375000e+03,1.647433959960937500e+03
1.900000000000000000e+01,2.381456787109375000e+03,1.434572265625000000e+03
2.000000000000000000e+01,2.319953369140625000e+03,4.742275085449218750e+02
2.100000000000000000e+01,2.401448486328125000e+03,9.454027099609375000e+02
2.200000000000000000e+01,2.264814697265625000e+03,2.826306457519531250e+02
2.300000000000000000e+01,1.994348144531250000e+03,2.019046093750000000e+04
2.400000000000000000e+01,2.443659179687500000e+03,2.311580566406250000e+03
2.500000000000000000e+01,2.281576416015625000e+03,1.128997192382812500e+03
2.600000000000000000e+01,2.079469726562500000e+03,8.936268554687500000e+03
2.700000000000000000e+01,2.166422363281250000e+03,2.846838989257812500e+02
2.800000000000000000e+01,1.979073852539062500e+03,1.347075976562500000e+04
2.900000000000000000e+01,2.171002929687500000e+03,2.431528015136718750e+02
3.000000000000000000e+01,1.934186889648437500e+03,1.313521972656250000e+03
3.100000000000000000e+01,2.162324707031250000e+03,8.433837280273437500e+02
3.200000000000000000e+01,2.050676025390625000e+03,5.761412353515625000e+02
3.300000000000000000e+01,1.910631469726562500e+03,3.337471008300781250e+02
3.400000000000000000e+01,1.925468505859375000e+03,8.771274414062500000e+03
3.500000000000000000e+01,1.998884399414062500e+03,1.055282348632812500e+03
3.600000000000000000e+01,1.934826416015625000e+03,1.197023828125000000e+04
3.700000000000000000e+01,1.945236694335937500e+03,8.345118164062500000e+03
3.800000000000000000e+01,2.067005371093750000e+03,2.444948272705078125e+02
3.900000000000000000e+01,1.818597778320312500e+03,4.427367553710937500e+02
4.000000000000000000e+01,1.893609008789062500e+03,2.445661010742187500e+02
4.100000000000000000e+01,1.964213989257812500e+03,3.762791503906250000e+03
4.200000000000000000e+01,1.817619262695312500e+03,2.560827331542968750e+02
4.300000000000000000e+01,1.752850830078125000e+03,2.182899902343750000e+03
