1.000000000000000000e+00,2.239169750000000000e+06,1.451524609375000000e+04
2.000000000000000000e+00,6.884823750000000000e+05,1.480579492187500000e+04
3.000000000000000000e+00,2.092348125000000000e+05,2.504908691406250000e+03
4.000000000000000000e+00,5.487922265625000000e+04,1.300141723632812500e+03
5.000000000000000000e+00,1.621901171875000000e+04,4.303869531250000000e+04
6.000000000000000000e+00,8.833541992187500000e+03,2.265074707031250000e+03
7.000000000000000000e+00,4.012706787109375000e+03,2.367397460937500000e+03
8.000000000000000000e+00,3.145253906250000000e+03,3.694080810546875000e+02
9.000000000000000000e+00,2.367137451171875000e+03,9.788390625000000000e+03
1.000000000000000000e+01,2.297406738281250000e+03,3.581093444824218750e+02
1.100000000000000000e+01,2.075189941406250000e+03,3.403951110839843750e+02
1.200000000000000000e+01,2.176667480468750000e+03,3.805120544433593750e+02
1.300000000000000000e+01,2.121806396484375000e+03,4.026295776367187500e+02
1.400000000000000000e+01,1.711659667968750000e+03,1.935523223876953125e+02
1.500000000000000000e+01,1.808507080078125000e+03,1.982689514160156250e+02
1.600000000000000000e+01,1.825659423828125000e+03,1.585783325195312500e+03
1.700000000000000000e+01,1.760103637695312500e+03,3.197213134765625000e+02
1.800000000000000000e+01,1.561019042968750000e+03,2.026125335693359375e+02
1.900000000000000000e+01,1.383952514648437500e+03,1.964685058593750000e+02
2.000000000000000000e+01,1.269928222656250000e+03,2.430641479492187500e+02
2.100000000000000000e+01,1.352717529296875000e+03,1.813755798339843750e+02
2.200000000000000000e+01,1.113812133789062500e+03,4.467298583984375000e+02
2.300000000000000000e+01,1.282863525390625000e+03,1.279884521484375000e+03
2.400000000000000000e+01,1.655203613281250000e+03,2.150295867919921875e+02
2.500000000000000000e+01,1.191699340820312500e+03,5.934757812500000000e+03
2.600000000000000000e+01,1.363112548828125000e+03,1.827271270751953125e+02
2.700000000000000000e+01,1.183093139648437500e+03,2.067558746337890625e+02
2.800000000000000000e+01,1.172660522460937500e+03,2.419201049804687500e+02
2.900000000000000000e+01,1.296476440429687500e+03,2.757418518066406250e+02
3.000000000000000000e+01,1.237993774414062500e+03,1.268345825195312500e+03
3.100000000000000000e+01,1.056021362304687500e+03,6.453630981445312500e+02
3.200000000000000000e+01,1.165663818359375000e+03,2.362809600830078125e+02
3.300000000000000000e+01,1.290573120117187500e+03,1.016003320312500000e+04
3.400000000000000000e+01,1.216682373046875000e+03,2.676702270507812500e+02
3.500000000000000000e+01,1.158960327148437500e+03,1.867497558593750000e+02
3.600000000000000000e+01,1.156241333007812500e+03,6.036375732421875000e+02
3.700000000000000000e+01,1.175802246093750000e+03,2.503473968505859375e+02
3.800000000000000000e+01,1.560891845703125000e+03,1.719481658935546875e+02
3.900000000000000000e+01,1.001295043945312500e+03,1.038651855468750000e+03
4.000000000000000000e+01,1.278163452148437500e+03,5.544771728515625000e+02
4.100000000000000000e+01,9.643212280273437500e+02,9.855355834960937500e+02
4.200000000000000000e+01,8.454003295898437500e+02,1.100790161132812500e+03
4.300000000000000000e+01,8.958483886718750000e+02,1.923276214599609375e+02
4.400000000000000000e+01,9.926516723632812500e+02,1.908123474121093750e+02
4.500000000000000000e+01,8.621428222656250000e+02,5.025038757324218750e+02
4.600000000000000000e+01,8.964627685546875000e+02,9.090526123046875000e+02
4.700000000000000000e+01,9.274337158203125000e+02,1.731648254394531250e+02
4.800000000000000000e+01,8.240390014648437500e+02,2.134302246093750000e+03
4.900000000000000000e+01,9.487796630859375000e+02,1.729923248291015625e+02
5.000000000000000000e+01,9.610126342773437500e+02,3.033631591796875000e+02
5.100000000000000000e+01,9.999616699218750000e+02,2.193515319824218750e+02
5.200000000000000000e+01,8.919459838867187500e+02,2.628355102539062500e+02
5.300000000000000000e+01,8.446282348632812500e+02,4.714944458007812500e+02
5.400000000000000000e+01,8.093528442382812500e+02,1.099839843750000000e+03
5.500000000000000000e+01,8.306249389648437500e+02,1.099324340820312500e+03
5.600000000000000000e+01,7.935975952148437500e+02,3.760711059570312500e+02
5.700000000000000000e+01,7.453373413085937500e+02,1.175854370117187500e+03
5.800000000000000000e+01,9.899541015625000000e+02,1.938977203369140625e+02
5.900000000000000000e+01,7.827172241210937500e+02,3.232314453125000000e+02
6.000000000000000000e+01,9.183192138671875000e+02,2.954390869140625000e+02
6.100000000000000000e+01,1.017739440917968750e+03,1.983829467773437500e+03
6.200000000000000000e+01,9.289139404296875000e+02,4.320601196289062500e+02
6.300000000000000000e+01,8.029211425781250000e+02,4.850360107421875000e+02
6.400000000000000000e+01,9.703399047851562500e+02,1.972384185791015625e+02
6.500000000000000000e+01,8.622564086914062500e+02,2.425129394531250000e+03
6.600000000000000000e+01,8.367080078125000000e+02,1.872263946533203125e+02
6.700000000000000000e+01,7.386625366210937500e+02,2.777027099609375000e+03
6.800000000000000000e+01,8.688616943359375000e+02,2.751124267578125000e+02
6.900000000000000000e+01,7.753562011718750000e+02,1.892697143554687500e+02
7.000000000000000000e+01,7.538447875976562500e+02,1.949528961181640625e+02
7.100000000000000000e+01,9.744504394531250000e+02,1.980384063720703125e+02
7.200000000000000000e+01,7.955549926757812500e+02,7.910450439453125000e+02
7.300000000000000000e+01,6.803144531250000000e+02,7.996016235351562500e+02
7.400000000000000000e+01,7.923721313476562500e+02,4.289890441894531250e+02
7.500000000000000000e+01,8.055157470703125000e+02,8.674072265625000000e+02
7.600000000000000000e+01,1.089382690429687500e+03,2.554349060058593750e+02
7.700000000000000000e+01,1.236063598632812500e+03,5.600722656250000000e+02
7.800000000000000000e+01,8.494985961914062500e+02,3.890303039550781250e+02
7.900000000000000000e+01,8.559414062500000000e+02,1.969041595458984375e+02
8.000000000000000000e+01,1.325733886718750000e+03,2.403897399902343750e+02
8.100000000000000000e+01,7.929402465820312500e+02,2.366819305419921875e+02
8.200000000000000000e+01,8.963388671875000000e+02,1.770557861328125000e+03
8.300000000000000000e+01,8.014764404296875000e+02,2.525785064697265625e+02
8.400000000000000000e+01,1.007886657714843750e+03,2.603879699707031250e+02
8.500000000000000000e+01,8.829762573242187500e+02,1.806929199218750000e+03
8.600000000000000000e+01,8.719205932617187500e+02,4.663359069824218750e+02
8.700000000000000000e+01,8.209097900390625000e+02,3.958106689453125000e+02
8.800000000000000000e+01,7.485808715820312500e+02,2.679854125976562500e+02
8.900000000000000000e+01,7.752523193359375000e+02,1.688025878906250000e+03
9.000000000000000000e+01,6.925341186523437500e+02,5.226477050781250000e+02
9.100000000000000000e+01,6.772424926757812500e+02,1.150006225585937500e+03
9.200000000000000000e+01,8.173229980468750000e+02,3.003606262207031250e+02
9.300000000000000000e+01,5.906825561523437500e+02,1.746924285888671875e+02
9.400000000000000000e+01,7.801452026367187500e+02,1.725102539062500000e+02
9.500000000000000000e+01,6.991140136718750000e+02,3.425082092285156250e+02
9.600000000000000000e+01,7.996520996093750000e+02,6.960925903320312500e+02
9.700000000000000000e+01,5.953347167968750000e+02,9.633712768554687500e+02
9.800000000000000000e+01,6.600823364257812500e+02,2.797090759277343750e+02
9.900000000000000000e+01,6.231004638671875000e+02,2.008686981201171875e+02
1.000000000000000000e+02,6.697610473632812500e+02,9.760835571289062500e+02
1.010000000000000000e+02,6.807393188476562500e+02,5.758298339843750000e+02
1.020000000000000000e+02,6.746610717773437500e+02,8.937431640625000000e+02
1.030000000000000000e+02,6.127207031250000000e+02,2.195407867431640625e+02
1.040000000000000000e+02,5.466126098632812500e+02,1.930144042968750000e+02
1.050000000000000000e+02,5.572804565429687500e+02,1.741642303466796875e+02
1.060000000000000000e+02,5.688451538085937500e+02,3.324493713378906250e+02
1.070000000000000000e+02,5.320888671875000000e+02,1.713838653564453125e+02
1.080000000000000000e+02,5.267313842773437500e+02,9.942061157226562500e+02
1.090000000000000000e+02,5.675505371093750000e+02,6.393997192382812500e+02
1.100000000000000000e+02,6.621345214843750000e+02,3.475978393554687500e+02
1.110000000000000000e+02,6.832933349609375000e+02,2.536636810302734375e+02
1.120000000000000000e+02,7.274662475585937500e+02,2.442001647949218750e+02
1.130000000000000000e+02,7.339796142578125000e+02,1.761761322021484375e+02
1.140000000000000000e+02,7.011126708984375000e+02,1.990238342285156250e+02
1.150000000000000000e+02,7.175968017578125000e+02,1.853047637939453125e+02
1.160000000000000000e+02,6.783427734375000000e+02,1.814387969970703125e+02
1.170000000000000000e+02,6.704479980468750000e+02,1.735012359619140625e+02
1.180000000000000000e+02,7.588288574218750000e+02,1.908682556152343750e+02
1.190000000000000000e+02,6.278267211914062500e+02,2.230820159912109375e+02
1.200000000000000000e+02,7.234295043945312500e+02,5.088468933105468750e+02
1.210000000000000000e+02,6.551848144531250000e+02,2.974304504394531250e+02
1.220000000000000000e+02,5.479542846679687500e+02,2.453145599365234375e+02
1.230000000000000000e+02,5.009806213378906250e+02,5.882295532226562500e+02
1.240000000000000000e+02,4.764570617675781250e+02,2.370792083740234375e+02
1.250000000000000000e+02,4.985647583007812500e+02,6.429753417968750000e+02
1.260000000000000000e+02,4.566171569824218750e+02,1.750532989501953125e+02
1.270000000000000000e+02,5.199080810546875000e+02,2.378364715576171875e+02
1.280000000000000000e+02,5.190737915039062500e+02,2.330583038330078125e+02
1.290000000000000000e+02,4.509570922851562500e+02,2.769501037597656250e+02
1.300000000000000000e+02,6.095615844726562500e+02,2.084239196777343750e+02
1.310000000000000000e+02,5.511510620117187500e+02,3.044145812988281250e+02
1.320000000000000000e+02,5.953190917968750000e+02,4.551139831542968750e+02
1.330000000000000000e+02,5.270311889648437500e+02,1.740876464843750000e+02
1.340000000000000000e+02,6.576032714843750000e+02,2.513100891113281250e+02
1.350000000000000000e+02,5.713528442382812500e+02,3.326473999023437500e+02
1.360000000000000000e+02,5.275194702148437500e+02,2.046928863525390625e+02
1.370000000000000000e+02,5.268989868164062500e+02,1.758418121337890625e+02
1.380000000000000000e+02,5.076159362792968750e+02,2.605383605957031250e+02
1.390000000000000000e+02,5.579451904296875000e+02,3.245537109375000000e+02
1.400000000000000000e+02,4.356990661621093750e+02,2.268006286621093750e+02
1.410000000000000000e+02,5.200971679687500000e+02,2.366331939697265625e+02
1.420000000000000000e+02,5.854415283203125000e+02,1.867183227539062500e+02
