1.450000000000000000e+02,5.101765747070312500e+02,1.479856933593750000e+03
1.460000000000000000e+02,3.898554077148437500e+02,7.989202270507812500e+02
1.470000000000000000e+02,4.303863525390625000e+02,6.310989379882812500e+02
1.480000000000000000e+02,4.458201599121093750e+02,3.297137756347656250e+02
1.490000000000000000e+02,3.489729309082031250e+02,1.503963012695312500e+02
1.500000000000000000e+02,4.083976745605468750e+02,5.097037048339843750e+02
1.510000000000000000e+02,4.485623474121093750e+02,1.257954940795898438e+02
1.520000000000000000e+02,3.903691101074218750e+02,2.309545898437500000e+02
1.530000000000000000e+02,3.812076416015625000e+02,1.056267773437500000e+04
1.540000000000000000e+02,5.827606811523437500e+02,1.374678802490234375e+02
1.550000000000000000e+02,3.651227416992187500e+02,3.994688415527343750e+02
1.560000000000000000e+02,4.227447509765625000e+02,2.061221008300781250e+02
1.570000000000000000e+02,4.144711303710937500e+02,7.344168701171875000e+02
1.580000000000000000e+02,4.162504272460937500e+02,5.503495483398437500e+02
1.590000000000000000e+02,3.943754272460937500e+02,1.826647644042968750e+02
1.600000000000000000e+02,6.057147216796875000e+02,1.315421295166015625e+02
1.610000000000000000e+02,4.601109924316406250e+02,1.578720825195312500e+03
1.620000000000000000e+02,3.803720397949218750e+02,1.009891845703125000e+03
1.630000000000000000e+02,4.063933715820312500e+02,2.045849609375000000e+02
1.640000000000000000e+02,3.850400695800781250e+02,2.191799316406250000e+03
1.650000000000000000e+02,3.429111938476562500e+02,1.406642303466796875e+02
1.660000000000000000e+02,4.356576538085937500e+02,5.171849975585937500e+02
1.670000000000000000e+02,3.135062561035156250e+02,1.341105499267578125e+02
1.680000000000000000e+02,3.460091857910156250e+02,3.513852233886718750e+02
1.690000000000000000e+02,4.017634582519531250e+02,1.339203796386718750e+02
1.700000000000000000e+02,3.790941467285156250e+02,1.198286819458007812e+02
1.710000000000000000e+02,3.620137023925781250e+02,1.881227569580078125e+02
1.720000000000000000e+02,3.128863830566406250e+02,1.304759216308593750e+02
1.730000000000000000e+02,3.382355346679687500e+02,1.256669158935546875e+02
1.740000000000000000e+02,4.302911987304687500e+02,3.458775634765625000e+02
1.750000000000000000e+02,3.451058654785156250e+02,1.560182342529296875e+02
1.760000000000000000e+02,3.331408386230468750e+02,1.273243103027343750e+02
1.770000000000000000e+02,3.045693664550781250e+02,1.445672149658203125e+02
1.780000000000000000e+02,3.139516296386718750e+02,3.881233825683593750e+02
1.790000000000000000e+02,3.026200256347656250e+02,1.302914123535156250e+02
1.800000000000000000e+02,2.989947814941406250e+02,1.329486389160156250e+02
1.810000000000000000e+02,3.042678833007812500e+02,1.832427215576171875e+02
1.820000000000000000e+02,3.628375549316406250e+02,4.741342468261718750e+02
1.830000000000000000e+02,2.802441101074218750e+02,1.455496978759765625e+02
1.840000000000000000e+02,3.257162780761718750e+02,2.023716278076171875e+02
1.850000000000000000e+02,3.085295715332031250e+02,3.164433898925781250e+02
1.860000000000000000e+02,4.301066589355468750e+02,1.727145843505859375e+02
1.870000000000000000e+02,3.080863037109375000e+02,1.957593688964843750e+02
1.880000000000000000e+02,2.612351684570312500e+02,1.568335876464843750e+02
1.890000000000000000e+02,3.154091796875000000e+02,1.522184753417968750e+02
1.900000000000000000e+02,2.750946350097656250e+02,1.262533721923828125e+02
1.910000000000000000e+02,2.775879516601562500e+02,1.146814727783203125e+02
1.920000000000000000e+02,3.620706481933593750e+02,1.274156494140625000e+02
1.930000000000000000e+02,2.576549377441406250e+02,4.921051635742187500e+02
1.940000000000000000e+02,3.208366394042968750e+02,1.214974670410156250e+02
1.950000000000000000e+02,2.922837829589843750e+02,1.240813446044921875e+02
1.960000000000000000e+02,2.767868347167968750e+02,2.348823089599609375e+02
1.970000000000000000e+02,2.771639709472656250e+02,5.942113647460937500e+02
1.980000000000000000e+02,5.449738769531250000e+02,1.532412567138671875e+02
1.990000000000000000e+02,2.354268188476562500e+02,1.311835327148437500e+03
2.000000000000000000e+02,3.206300048828125000e+02,1.986068420410156250e+02
2.010000000000000000e+02,3.063991394042968750e+02,2.064632873535156250e+02
2.020000000000000000e+02,4.313952941894531250e+02,3.004653930664062500e+02
2.030000000000000000e+02,2.612468872070312500e+02,1.611404266357421875e+02
2.040000000000000000e+02,3.915544738769531250e+02,1.752453002929687500e+02
2.050000000000000000e+02,3.896900024414062500e+02,1.241076965332031250e+02
2.060000000000000000e+02,2.587735290527343750e+02,1.324600524902343750e+02
2.070000000000000000e+02,2.844120178222656250e+02,2.839019775390625000e+02
2.080000000000000000e+02,2.819074096679687500e+02,1.554304809570312500e+02
2.090000000000000000e+02,5.268953857421875000e+02,1.217071151733398438e+02
2.100000000000000000e+02,2.511455993652343750e+02,2.227981262207031250e+02
2.110000000000000000e+02,2.532009735107421875e+02,2.543933715820312500e+02
2.120000000000000000e+02,2.577301940917968750e+02,1.163476943969726562e+02
2.130000000000000000e+02,2.553595733642578125e+02,3.583114318847656250e+02
2.140000000000000000e+02,2.635137329101562500e+02,1.618217468261718750e+02
2.150000000000000000e+02,2.509685363769531250e+02,1.458302917480468750e+02
2.160000000000000000e+02,2.854209289550781250e+02,1.217856826782226562e+02
2.170000000000000000e+02,2.628971252441406250e+02,1.117991790771484375e+02
2.180000000000000000e+02,2.630467834472656250e+02,1.753554382324218750e+02
2.190000000000000000e+02,4.707060546875000000e+02,3.287724914550781250e+02
2.200000000000000000e+02,2.538460235595703125e+02,1.295739288330078125e+02
2.210000000000000000e+02,2.877896423339843750e+02,1.620645904541015625e+02
2.220000000000000000e+02,5.091478881835937500e+02,1.367571716308593750e+02
2.230000000000000000e+02,3.331121826171875000e+02,1.362873687744140625e+02
2.240000000000000000e+02,2.761531677246093750e+02,1.728676605224609375e+02
2.250000000000000000e+02,2.837579345703125000e+02,1.248361968994140625e+02
2.260000000000000000e+02,3.977603149414062500e+02,2.828575744628906250e+02
2.270000000000000000e+02,2.702423706054687500e+02,1.129751663208007812e+02
2.280000000000000000e+02,2.617863464355468750e+02,1.429317016601562500e+02
2.290000000000000000e+02,2.437729034423828125e+02,2.830780334472656250e+02
2.300000000000000000e+02,2.650737609863281250e+02,1.171859893798828125e+02
2.310000000000000000e+02,2.393651580810546875e+02,4.640728759765625000e+02
2.320000000000000000e+02,2.848479614257812500e+02,2.779438171386718750e+02
2.330000000000000000e+02,2.749241333007812500e+02,1.242109832763671875e+02
2.340000000000000000e+02,2.797109069824218750e+02,7.161384277343750000e+02
2.350000000000000000e+02,3.439476318359375000e+02,2.323157196044921875e+02
2.360000000000000000e+02,2.397661285400390625e+02,2.385035705566406250e+02
2.370000000000000000e+02,2.374072875976562500e+02,2.541444396972656250e+02
2.380000000000000000e+02,2.578386840820312500e+02,1.316555938720703125e+02
2.390000000000000000e+02,2.582027893066406250e+02,3.552296752929687500e+02
2.400000000000000000e+02,2.482755432128906250e+02,1.078162078857421875e+02
2.410000000000000000e+02,2.944582214355468750e+02,4.288969116210937500e+02
2.420000000000000000e+02,3.421139831542968750e+02,1.691131439208984375e+02
2.430000000000000000e+02,2.287836608886718750e+02,4.057750549316406250e+02
2.440000000000000000e+02,2.560102844238281250e+02,1.765243072509765625e+02
2.450000000000000000e+02,2.339134368896484375e+02,2.085623321533203125e+02
2.460000000000000000e+02,2.464192657470703125e+02,4.745472106933593750e+02
2.470000000000000000e+02,2.779274291992187500e+02,1.891246185302734375e+02
2.480000000000000000e+02,2.457518920898437500e+02,1.664432983398437500e+02
2.490000000000000000e+02,2.376748046875000000e+02,2.011114807128906250e+02
2.500000000000000000e+02,3.309614257812500000e+02,1.374360046386718750e+02
2.510000000000000000e+02,2.827158203125000000e+02,4.262532348632812500e+02
2.520000000000000000e+02,2.388804626464843750e+02,1.155404281616210938e+02
2.530000000000000000e+02,2.200123596191406250e+02,1.107956909179687500e+03
2.540000000000000000e+02,2.344436340332031250e+02,1.505009155273437500e+02
2.550000000000000000e+02,2.378011627197265625e+02,1.442046203613281250e+02
2.560000000000000000e+02,2.668522644042968750e+02,5.053890686035156250e+02
2.570000000000000000e+02,2.204461212158203125e+02,1.176914443969726562e+02
2.580000000000000000e+02,4.779937133789062500e+02,3.514511413574218750e+02
2.590000000000000000e+02,2.356041412353515625e+02,2.210168914794921875e+02
2.600000000000000000e+02,2.389697418212890625e+02,1.689956665039062500e+02
2.610000000000000000e+02,3.148502197265625000e+02,1.438917694091796875e+02
2.620000000000000000e+02,2.182817382812500000e+02,1.295136718750000000e+02
2.630000000000000000e+02,2.820272216796875000e+02,2.540067901611328125e+02
2.640000000000000000e+02,2.335602416992187500e+02,1.668127441406250000e+02
2.650000000000000000e+02,2.501811828613281250e+02,2.948004455566406250e+02
2.660000000000000000e+02,2.521924896240234375e+02,3.106788940429687500e+02
2.670000000000000000e+02,2.469810485839843750e+02,4.330535278320312500e+02
2.680000000000000000e+02,2.190396881103515625e+02,1.578620452880859375e+02
2.690000000000000000e+02,4.623684692382812500e+02,1.268906173706054688e+02
2.700000000000000000e+02,2.291723632812500000e+02,1.805504608154296875e+02
2.710000000000000000e+02,2.241096649169921875e+02,2.812232971191406250e+02
2.720000000000000000e+02,2.158666534423828125e+02,1.026043090820312500e+03
2.730000000000000000e+02,2.491050567626953125e+02,1.165729217529296875e+02
2.740000000000000000e+02,2.393703918457031250e+02,2.341069946289062500e+02
2.750000000000000000e+02,5.762562866210937500e+02,2.186813812255859375e+02
2.760000000000000000e+02,2.576116333007812500e+02,1.175173263549804688e+02
2.770000000000000000e+02,3.665988159179687500e+02,6.089022216796875000e+02
2.780000000000000000e+02,1.985640258789062500e+02,2.262970275878906250e+02
2.790000000000000000e+02,2.224836273193359375e+02,1.768030700683593750e+02
2.800000000000000000e+02,2.029935760498046875e+02,1.892875366210937500e+02
2.810000000000000000e+02,4.150140075683593750e+02,2.941797485351562500e+02
2.820000000000000000e+02,2.136538696289062500e+02,1.221892089843750000e+02
2.830000000000000000e+02,2.387536621093750000e+02,1.393722381591796875e+02
2.840000000000000000e+02,2.062369079589843750e+02,3.194572143554687500e+02
2.850000000000000000e+02,2.328506164550781250e+02,1.302471466064453125e+02
2.860000000000000000e+02,2.007548370361328125e+02,2.035125579833984375e+02
2.870000000000000000e+02,2.327819976806640625e+02,2.081508026123046875e+02
2.880000000000000000e+02,2.620236511230468750e+02,1.899529113769531250e+02
2.890000000000000000e+02,2.222658843994140625e+02,1.897444610595703125e+02
2.900000000000000000e+02,2.320937500000000000e+02,1.246739578247070312e+02
2.910000000000000000e+02,2.318635253906250000e+02,1.114924697875976562e+02
2.920000000000000000e+02,2.666871643066406250e+02,1.910515441894531250e+02
2.930000000000000000e+02,2.044988861083984375e+02,1.542101287841796875e+02
2.940000000000000000e+02,2.028039703369140625e+02,5.677744140625000000e+02
2.950000000000000000e+02,2.275686035156250000e+02,1.338623199462890625e+02
2.960000000000000000e+02,2.454403533935546875e+02,3.182973022460937500e+02
2.970000000000000000e+02,2.131115875244140625e+02,1.272883682250976562e+02
2.980000000000000000e+02,2.028614349365234375e+02,2.242764282226562500e+02
2.990000000000000000e+02,2.061540679931640625e+02,2.090566558837890625e+02
3.000000000000000000e+02,2.185286712646484375e+02,2.752794799804687500e+02
3.010000000000000000e+02,2.257617187500000000e+02,1.537166290283203125e+02
3.020000000000000000e+02,2.348553771972656250e+02,4.773240051269531250e+02
3.030000000000000000e+02,2.467931365966796875e+02,6.477796020507812500e+02
3.040000000000000000e+02,2.015204925537109375e+02,1.128718414306640625e+02
3.050000000000000000e+02,2.457592773437500000e+02,2.793268737792968750e+02
3.060000000000000000e+02,2.200830383300781250e+02,4.411057434082031250e+02
3.070000000000000000e+02,2.059833068847656250e+02,1.994724853515625000e+03
3.080000000000000000e+02,2.021502990722656250e+02,1.960073394775390625e+02
3.090000000000000000e+02,1.986891632080078125e+02,1.795592956542968750e+02
3.100000000000000000e+02,2.151380157470703125e+02,1.352861938476562500e+03
3.110000000000000000e+02,2.263061370849609375e+02,1.458123168945312500e+02
3.120000000000000000e+02,2.197124176025390625e+02,1.320518493652343750e+02
3.130000000000000000e+02,1.879254913330078125e+02,5.585211791992187500e+02
3.140000000000000000e+02,2.528820495605468750e+02,2.644802856445312500e+02
3.150000000000000000e+02,2.301476593017578125e+02,2.871513061523437500e+02
3.160000000000000000e+02,2.204702148437500000e+02,1.404890136718750000e+02
3.170000000000000000e+02,2.226463928222656250e+02,5.352730712890625000e+02
3.180000000000000000e+02,5.006246032714843750e+02,1.963958892822265625e+02
3.190000000000000000e+02,2.049092712402343750e+02,3.884284057617187500e+02
3.200000000000000000e+02,2.019509124755859375e+02,1.134701690673828125e+02
3.210000000000000000e+02,2.093120880126953125e+02,2.909376220703125000e+02
3.220000000000000000e+02,2.036761627197265625e+02,1.403348083496093750e+02
3.230000000000000000e+02,3.985252990722656250e+02,7.784215698242187500e+02
3.240000000000000000e+02,3.415731506347656250e+02,2.621769104003906250e+02
3.250000000000000000e+02,3.019715881347656250e+02,1.809187927246093750e+02
3.260000000000000000e+02,2.121032562255859375e+02,1.510559082031250000e+02
3.270000000000000000e+02,1.881611175537109375e+02,2.171845550537109375e+02
3.280000000000000000e+02,2.088632507324218750e+02,2.010793762207031250e+02
3.290000000000000000e+02,2.163999023437500000e+02,1.516385650634765625e+02
3.300000000000000000e+02,1.855463867187500000e+02,1.435967102050781250e+02
3.310000000000000000e+02,1.843192749023437500e+02,7.265070800781250000e+02
3.320000000000000000e+02,2.075467376708984375e+02,4.329560241699218750e+02
3.330000000000000000e+02,5.686257934570312500e+02,1.779002075195312500e+02
3.340000000000000000e+02,1.873743133544921875e+02,3.341068725585937500e+02
3.350000000000000000e+02,2.054021606445312500e+02,1.642546386718750000e+02
3.360000000000000000e+02,2.367444458007812500e+02,1.274066390991210938e+02
3.370000000000000000e+02,1.925767974853515625e+02,1.191812667846679688e+02
3.380000000000000000e+02,1.904347076416015625e+02,1.881421051025390625e+02
3.390000000000000000e+02,1.788058166503906250e+02,4.508244323730468750e+02
3.400000000000000000e+02,2.144494628906250000e+02,2.609028625488281250e+02
3.410000000000000000e+02,1.827760925292968750e+02,3.706205444335937500e+02
3.420000000000000000e+02,1.901046447753906250e+02,2.321872863769531250e+02
3.430000000000000000e+02,2.052323913574218750e+02,2.340278167724609375e+02
3.440000000000000000e+02,2.253997039794921875e+02,3.475830688476562500e+02
3.450000000000000000e+02,1.999722290039062500e+02,1.273220901489257812e+02
3.460000000000000000e+02,2.445158081054687500e+02,2.930751953125000000e+02
3.470000000000000000e+02,1.659268493652343750e+02,2.829833984375000000e+02
3.480000000000000000e+02,1.813066253662109375e+02,1.971632843017578125e+02
3.490000000000000000e+02,1.876854400634765625e+02,2.047859802246093750e+02
3.500000000000000000e+02,1.990274810791015625e+02,4.342348022460937500e+02
3.510000000000000000e+02,1.714992675781250000e+02,1.615918121337890625e+02
3.520000000000000000e+02,1.859389343261718750e+02,4.465145996093750000e+03
3.530000000000000000e+02,3.641047058105468750e+02,2.299421691894531250e+02
3.540000000000000000e+02,1.269936279296875000e+03,2.301066284179687500e+02
3.550000000000000000e+02,2.757533874511718750e+02,3.996728820800781250e+02
3.560000000000000000e+02,1.818905944824218750e+02,5.886076660156250000e+02
3.570000000000000000e+02,1.734631652832031250e+02,1.849793243408203125e+02
3.580000000000000000e+02,3.015180358886718750e+02,1.953415985107421875e+02
3.590000000000000000e+02,2.472935028076171875e+02,1.643821411132812500e+02
3.600000000000000000e+02,2.225520477294921875e+02,1.098687896728515625e+02
3.610000000000000000e+02,2.264148101806640625e+02,3.056101684570312500e+02
3.620000000000000000e+02,2.318453216552734375e+02,1.425773162841796875e+02
3.630000000000000000e+02,4.959360656738281250e+02,1.575075225830078125e+02
3.640000000000000000e+02,2.131492462158203125e+02,1.304680786132812500e+02
3.650000000000000000e+02,2.181038360595703125e+02,1.073189773559570312e+02
3.660000000000000000e+02,1.881841888427734375e+02,1.047952194213867188e+02
3.670000000000000000e+02,2.029063262939453125e+02,1.661388244628906250e+02
3.680000000000000000e+02,3.248319702148437500e+02,4.113734436035156250e+02
3.690000000000000000e+02,2.518213500976562500e+02,1.468018341064453125e+02
3.700000000000000000e+02,2.165270690917968750e+02,6.225325927734375000e+02
3.710000000000000000e+02,2.582852172851562500e+02,1.409850158691406250e+02
3.720000000000000000e+02,2.064431304931640625e+02,1.444541015625000000e+02
3.730000000000000000e+02,2.199075775146484375e+02,1.176494140625000000e+02
3.740000000000000000e+02,2.723764953613281250e+02,3.832593688964843750e+02
3.750000000000000000e+02,2.171399383544921875e+02,1.230554275512695312e+02
3.760000000000000000e+02,2.352555236816406250e+02,5.895800781250000000e+02
3.770000000000000000e+02,2.100829467773437500e+02,5.682009277343750000e+02
3.780000000000000000e+02,2.374687347412109375e+02,1.554066772460937500e+02
3.790000000000000000e+02,2.040547332763671875e+02,1.479257812500000000e+02
3.800000000000000000e+02,1.909267883300781250e+02,6.640857543945312500e+02
3.810000000000000000e+02,1.884484100341796875e+02,1.273480453491210938e+02
3.820000000000000000e+02,1.984406738281250000e+02,7.731641235351562500e+02
3.830000000000000000e+02,2.021699676513671875e+02,4.727764282226562500e+02
3.840000000000000000e+02,2.235443878173828125e+02,1.239982528686523438e+02
3.850000000000000000e+02,2.046385345458984375e+02,1.602968292236328125e+02
3.860000000000000000e+02,2.015716857910156250e+02,2.383758392333984375e+02
3.870000000000000000e+02,2.040279998779296875e+02,1.230369873046875000e+02
3.880000000000000000e+02,2.018342742919921875e+02,2.379919738769531250e+02
