1.000000000000000000e+00,6.327368000000000000e+06,3.868096484375000000e+04
2.000000000000000000e+00,1.068600875000000000e+06,6.154459765625000000e+04
3.000000000000000000e+00,2.403773593750000000e+05,7.143533325195312500e+02
4.000000000000000000e+00,4.844308984375000000e+04,1.114323632812500000e+04
5.000000000000000000e+00,1.174094433593750000e+04,6.213197265625000000e+03
6.000000000000000000e+00,6.808954589843750000e+03,4.437666320800781250e+02
7.000000000000000000e+00,6.247483886718750000e+03,2.004142456054687500e+03
8.000000000000000000e+00,5.399437011718750000e+03,9.468583984375000000e+02
9.000000000000000000e+00,5.163418945312500000e+03,1.639681762695312500e+03
1.000000000000000000e+01,4.701116210937500000e+03,8.315684570312500000e+03
1.100000000000000000e+01,5.246232421875000000e+03,1.121054809570312500e+03
1.200000000000000000e+01,5.266768066406250000e+03,2.741468505859375000e+02
1.300000000000000000e+01,4.490731445312500000e+03,1.868121289062500000e+04
1.400000000000000000e+01,4.636476074218750000e+03,2.747591308593750000e+03
1.500000000000000000e+01,3.974309814453125000e+03,7.492760009765625000e+02
1.600000000000000000e+01,4.290000000000000000e+03,8.425561523437500000e+03
1.700000000000000000e+01,4.112864746093750000e+03,8.649436523437500000e+03
1.800000000000000000e+01,4.222476074218750000e+03,1.430271386718750000e+04
1.900000000000000000e+01,4.183904296875000000e+03,3.290893554687500000e+03
2.000000000000000000e+01,3.731376708984375000e+03,1.316749755859375000e+03
2.100000000000000000e+01,4.028938232421875000e+03,2.428366406250000000e+04
2.200000000000000000e+01,3.644688476562500000e+03,4.592101562500000000e+03
2.300000000000000000e+01,3.766526123046875000e+03,2.659326477050781250e+02
2.400000000000000000e+01,3.591089111328125000e+03,4.798575195312500000e+03
2.500000000000000000e+01,3.637960205078125000e+03,6.401475219726562500e+02
2.600000000000000000e+01,3.581651367187500000e+03,9.426098632812500000e+03
2.700000000000000000e+01,3.403616210937500000e+03,3.711502990722656250e+02
2.800000000000000000e+01,3.489137695312500000e+03,2.050142059326171875e+02
2.900000000000000000e+01,3.495138916015625000e+03,1.369746582031250000e+03
3.000000000000000000e+01,3.207092529296875000e+03,3.653299255371093750e+02
3.100000000000000000e+01,3.583138427734375000e+03,2.209624786376953125e+02
3.200000000000000000e+01,3.394070800781250000e+03,3.628931152343750000e+03
3.300000000000000000e+01,3.436453125000000000e+03,4.730947570800781250e+02
3.400000000000000000e+01,3.258670898437500000e+03,4.290723144531250000e+03
3.500000000000000000e+01,3.244887939453125000e+03,1.171396875000000000e+04
3.600000000000000000e+01,2.997993164062500000e+03,2.213324414062500000e+04
3.700000000000000000e+01,3.295716064453125000e+03,1.916180114746093750e+02
3.800000000000000000e+01,3.118364501953125000e+03,1.744656250000000000e+03
3.900000000000000000e+01,3.340680419921875000e+03,6.216570434570312500e+02
4.000000000000000000e+01,2.867019042968750000e+03,2.302975585937500000e+03
4.100000000000000000e+01,2.938261962890625000e+03,5.346512695312500000e+03
4.200000000000000000e+01,3.073936767578125000e+03,2.392985839843750000e+03
4.300000000000000000e+01,2.859269531250000000e+03,2.386077880859375000e+03
4.400000000000000000e+01,2.937518554687500000e+03,1.565430419921875000e+03
4.500000000000000000e+01,3.263561523437500000e+03,1.129805566406250000e+04
4.600000000000000000e+01,2.649035888671875000e+03,6.269719238281250000e+02
4.700000000000000000e+01,2.802969970703125000e+03,6.783237792968750000e+03
4.800000000000000000e+01,2.393135498046875000e+03,6.701718139648437500e+02
