1.000000000000000000e+00,9.037841000000000000e+06,4.139287500000000000e+06
2.000000000000000000e+00,1.049839125000000000e+06,1.085133281250000000e+05
3.000000000000000000e+00,7.123147656250000000e+04,1.568635742187500000e+04
4.000000000000000000e+00,1.973124218750000000e+04,7.469252319335937500e+02
5.000000000000000000e+00,5.955583496093750000e+03,2.990133789062500000e+03
6.000000000000000000e+00,5.036284179687500000e+03,4.235372009277343750e+02
7.000000000000000000e+00,4.838160644531250000e+03,3.101627929687500000e+03
8.000000000000000000e+00,5.376513671875000000e+03,2.100149902343750000e+03
9.000000000000000000e+00,4.870215820312500000e+03,5.644412841796875000e+02
1.000000000000000000e+01,4.861301757812500000e+03,5.314953002929687500e+02
1.100000000000000000e+01,4.550110839843750000e+03,8.032255371093750000e+03
1.200000000000000000e+01,5.027104003906250000e+03,5.569313354492187500e+02
1.300000000000000000e+01,4.366165039062500000e+03,3.845481689453125000e+03
1.400000000000000000e+01,4.349573242187500000e+03,6.334907226562500000e+03
1.500000000000000000e+01,4.395318847656250000e+03,6.580368652343750000e+03
1.600000000000000000e+01,3.873276367187500000e+03,5.383913574218750000e+02
1.700000000000000000e+01,3.860168945312500000e+03,2.175737060546875000e+03
1.800000000000000000e+01,4.101674316406250000e+03,1.607360229492187500e+03
1.900000000000000000e+01,4.061847167968750000e+03,1.995134179687500000e+04
2.000000000000000000e+01,3.770907714843750000e+03,2.446321679687500000e+04
2.100000000000000000e+01,3.667207031250000000e+03,2.589937011718750000e+03
2.200000000000000000e+01,3.712219970703125000e+03,9.691576538085937500e+02
2.300000000000000000e+01,3.767203857421875000e+03,6.605784179687500000e+03
2.400000000000000000e+01,3.715702636718750000e+03,1.823729614257812500e+03
2.500000000000000000e+01,3.696693603515625000e+03,9.143916015625000000e+03
2.600000000000000000e+01,3.730131347656250000e+03,5.013390197753906250e+02
2.700000000000000000e+01,3.499817871093750000e+03,9.857894287109375000e+02
2.800000000000000000e+01,3.296813476562500000e+03,2.237163574218750000e+03
2.900000000000000000e+01,3.696902587890625000e+03,3.507675292968750000e+03
3.000000000000000000e+01,3.093963134765625000e+03,4.311058105468750000e+03
3.100000000000000000e+01,3.449598144531250000e+03,3.845840148925781250e+02
3.200000000000000000e+01,2.996945556640625000e+03,6.841110229492187500e+02
3.300000000000000000e+01,3.244363769531250000e+03,4.668206542968750000e+03
3.400000000000000000e+01,3.148590576171875000e+03,6.670216674804687500e+02
3.500000000000000000e+01,3.181939941406250000e+03,1.295623657226562500e+03
3.600000000000000000e+01,2.916649658203125000e+03,9.599219726562500000e+03
3.700000000000000000e+01,3.205602539062500000e+03,6.714631347656250000e+03
3.800000000000000000e+01,2.979824951171875000e+03,6.430509033203125000e+02
