1.000000000000000000e+00,9.517209000000000000e+06,2.057352600000000000e+07
2.000000000000000000e+00,1.121894375000000000e+06,4.811221191406250000e+03
3.000000000000000000e+00,1.612111562500000000e+05,2.819657226562500000e+04
4.000000000000000000e+00,2.739114648437500000e+04,1.256027343750000000e+03
5.000000000000000000e+00,6.509403320312500000e+03,2.268094140625000000e+04
6.000000000000000000e+00,5.792683105468750000e+03,6.717968750000000000e+02
7.000000000000000000e+00,5.480206542968750000e+03,9.036872070312500000e+03
8.000000000000000000e+00,4.938389160156250000e+03,2.184219238281250000e+03
9.000000000000000000e+00,5.048023437500000000e+03,1.990074340820312500e+03
1.000000000000000000e+01,4.191543457031250000e+03,1.736682739257812500e+03
1.100000000000000000e+01,4.328023925781250000e+03,5.151558837890625000e+02
1.200000000000000000e+01,4.226779785156250000e+03,5.814795532226562500e+02
1.300000000000000000e+01,4.290614257812500000e+03,9.142251586914062500e+02
1.400000000000000000e+01,3.712140869140625000e+03,4.312160034179687500e+02
1.500000000000000000e+01,3.559451904296875000e+03,8.180183105468750000e+02
1.600000000000000000e+01,3.456272949218750000e+03,2.821740966796875000e+03
1.700000000000000000e+01,3.720340820312500000e+03,1.815856323242187500e+03
1.800000000000000000e+01,3.406212158203125000e+03,9.283715820312500000e+03
1.900000000000000000e+01,3.444597412109375000e+03,3.752145263671875000e+03
2.000000000000000000e+01,3.443691406250000000e+03,5.613830078125000000e+03
2.100000000000000000e+01,3.367566894531250000e+03,5.367881835937500000e+03
2.200000000000000000e+01,2.902769042968750000e+03,6.445326171875000000e+03
2.300000000000000000e+01,3.318409423828125000e+03,1.761875244140625000e+03
2.400000000000000000e+01,3.002992187500000000e+03,1.092772583007812500e+03
2.500000000000000000e+01,3.329855712890625000e+03,6.618726806640625000e+02
2.600000000000000000e+01,2.786421386718750000e+03,4.729382324218750000e+03
2.700000000000000000e+01,2.926797363281250000e+03,3.570920715332031250e+02
2.800000000000000000e+01,3.017521972656250000e+03,3.104471435546875000e+03
2.900000000000000000e+01,2.722120117187500000e+03,2.876488037109375000e+03
