1.000000000000000000e+00,1.315850200000000000e+07,2.732801367187500000e+04
2.000000000000000000e+00,1.171112875000000000e+06,7.958065625000000000e+05
3.000000000000000000e+00,1.806502656250000000e+05,5.163644409179687500e+02
4.000000000000000000e+00,2.777028906250000000e+04,4.399947509765625000e+02
5.000000000000000000e+00,6.842806152343750000e+03,3.154931335449218750e+02
6.000000000000000000e+00,7.985932128906250000e+03,1.979160742187500000e+04
7.000000000000000000e+00,3.892521240234375000e+03,2.870926208496093750e+02
8.000000000000000000e+00,5.745685058593750000e+03,1.887542773437500000e+04
9.000000000000000000e+00,3.376964843750000000e+03,1.764893341064453125e+02
1.000000000000000000e+01,3.243324218750000000e+03,2.329211578369140625e+02
1.100000000000000000e+01,3.052559326171875000e+03,1.259522216796875000e+03
1.200000000000000000e+01,2.942213623046875000e+03,1.822296630859375000e+03
1.300000000000000000e+01,2.854038574218750000e+03,4.532187011718750000e+03
1.400000000000000000e+01,2.868221435546875000e+03,2.074584655761718750e+02
1.500000000000000000e+01,2.865813476562500000e+03,9.998405273437500000e+03
1.600000000000000000e+01,2.890113769531250000e+03,1.835093688964843750e+02
1.700000000000000000e+01,3.048484619140625000e+03,2.914020019531250000e+03
1.800000000000000000e+01,2.583418701171875000e+03,3.748232727050781250e+02
1.900000000000000000e+01,2.624707275390625000e+03,1.052652221679687500e+03
2.000000000000000000e+01,2.855388183593750000e+03,2.273846435546875000e+03
2.100000000000000000e+01,2.447652587890625000e+03,7.471797851562500000e+03
2.200000000000000000e+01,2.864561523437500000e+03,5.251495361328125000e+02
2.300000000000000000e+01,2.350849853515625000e+03,1.564870849609375000e+03
2.400000000000000000e+01,2.498238281250000000e+03,1.908072204589843750e+02
2.500000000000000000e+01,2.360112548828125000e+03,1.722562866210937500e+02
2.600000000000000000e+01,2.456527343750000000e+03,2.713273437500000000e+03
2.700000000000000000e+01,2.409905517578125000e+03,1.410096923828125000e+03
2.800000000000000000e+01,2.442839843750000000e+03,1.965601959228515625e+02
2.900000000000000000e+01,2.558419189453125000e+03,2.226074371337890625e+02
3.000000000000000000e+01,2.289750732421875000e+03,3.920513305664062500e+02
3.100000000000000000e+01,2.403038574218750000e+03,1.717694396972656250e+02
3.200000000000000000e+01,2.303534667968750000e+03,3.862550964355468750e+02
3.300000000000000000e+01,2.370534179687500000e+03,7.074638061523437500e+02
3.400000000000000000e+01,2.271989501953125000e+03,9.706884765625000000e+02
3.500000000000000000e+01,2.246460937500000000e+03,5.660291748046875000e+02
3.600000000000000000e+01,2.397870117187500000e+03,4.394689453125000000e+03
3.700000000000000000e+01,2.178424072265625000e+03,2.305756103515625000e+03
3.800000000000000000e+01,2.188035644531250000e+03,4.365650878906250000e+03
3.900000000000000000e+01,2.251110107421875000e+03,1.730162811279296875e+02
4.000000000000000000e+01,2.011028808593750000e+03,1.823641967773437500e+02
4.100000000000000000e+01,2.078000976562500000e+03,9.800489501953125000e+02
4.200000000000000000e+01,2.278501464843750000e+03,3.274041259765625000e+03
4.300000000000000000e+01,1.908621459960937500e+03,1.842523803710937500e+02
4.400000000000000000e+01,2.266875732421875000e+03,3.298236083984375000e+02
4.500000000000000000e+01,2.095222900390625000e+03,2.951786804199218750e+02
4.600000000000000000e+01,1.900697875976562500e+03,6.186424316406250000e+03
4.700000000000000000e+01,1.895647827148437500e+03,4.832076660156250000e+03
4.800000000000000000e+01,2.070711425781250000e+03,1.763269500732421875e+02
4.900000000000000000e+01,2.176505615234375000e+03,2.343035583496093750e+02
5.000000000000000000e+01,2.062154541015625000e+03,1.756859741210937500e+02
5.100000000000000000e+01,1.817112548828125000e+03,5.613213867187500000e+03
5.200000000000000000e+01,1.954987182617187500e+03,2.249403228759765625e+02
5.300000000000000000e+01,1.835860107421875000e+03,1.702020111083984375e+02
5.400000000000000000e+01,1.899676269531250000e+03,4.129878417968750000e+03
5.500000000000000000e+01,1.804979370117187500e+03,1.908865356445312500e+03
5.600000000000000000e+01,1.671400878906250000e+03,2.611220214843750000e+03
5.700000000000000000e+01,1.687836669921875000e+03,1.980169372558593750e+02
5.800000000000000000e+01,1.675004638671875000e+03,2.967159423828125000e+02
5.900000000000000000e+01,1.842694824218750000e+03,2.782130126953125000e+02
6.000000000000000000e+01,1.689352050781250000e+03,4.368701477050781250e+02
6.100000000000000000e+01,1.740165649414062500e+03,5.349279785156250000e+02
6.200000000000000000e+01,1.794907958984375000e+03,2.004955902099609375e+02
6.300000000000000000e+01,1.413465576171875000e+03,3.783381591796875000e+03
6.400000000000000000e+01,1.659266113281250000e+03,4.695660400390625000e+02
6.500000000000000000e+01,1.602980834960937500e+03,7.862130371093750000e+03
6.600000000000000000e+01,1.807005737304687500e+03,2.284039794921875000e+03
6.700000000000000000e+01,1.461496948242187500e+03,1.978506469726562500e+02
6.800000000000000000e+01,1.501365966796875000e+03,3.217783508300781250e+02
6.900000000000000000e+01,1.766625732421875000e+03,2.001276855468750000e+02
7.000000000000000000e+01,1.339979248046875000e+03,1.002596923828125000e+03
7.100000000000000000e+01,1.529618652343750000e+03,1.557494628906250000e+03
7.200000000000000000e+01,1.511935058593750000e+03,1.765123443603515625e+02
7.300000000000000000e+01,1.491438232421875000e+03,3.343769531250000000e+03
7.400000000000000000e+01,1.443336181640625000e+03,1.834194488525390625e+02
7.500000000000000000e+01,1.544404418945312500e+03,2.192627258300781250e+02
7.600000000000000000e+01,1.472213989257812500e+03,1.731487121582031250e+02
7.700000000000000000e+01,1.447513916015625000e+03,2.331115722656250000e+03
7.800000000000000000e+01,1.369914184570312500e+03,1.889483795166015625e+02
7.900000000000000000e+01,1.338379272460937500e+03,1.022086608886718750e+03
8.000000000000000000e+01,1.351992431640625000e+03,5.072737792968750000e+03
8.100000000000000000e+01,1.381820434570312500e+03,1.835648498535156250e+02
8.200000000000000000e+01,1.377108276367187500e+03,4.734610900878906250e+02
8.300000000000000000e+01,1.307155029296875000e+03,3.418838867187500000e+03
8.400000000000000000e+01,1.334073730468750000e+03,8.551102539062500000e+03
8.500000000000000000e+01,1.284585449218750000e+03,4.116747131347656250e+02
8.600000000000000000e+01,1.295236328125000000e+03,1.585868896484375000e+03
8.700000000000000000e+01,1.370814331054687500e+03,4.290306091308593750e+02
8.800000000000000000e+01,1.214081298828125000e+03,3.186996765136718750e+02
8.900000000000000000e+01,1.191674926757812500e+03,7.543070678710937500e+02
9.000000000000000000e+01,1.135272705078125000e+03,2.288401123046875000e+03
9.100000000000000000e+01,1.156463256835937500e+03,9.013932617187500000e+03
9.200000000000000000e+01,1.256029785156250000e+03,2.900119323730468750e+02
9.300000000000000000e+01,1.151852661132812500e+03,3.030930480957031250e+02
9.400000000000000000e+01,1.260565673828125000e+03,1.713753509521484375e+02
9.500000000000000000e+01,1.088112548828125000e+03,1.864851989746093750e+02
9.600000000000000000e+01,1.168063720703125000e+03,5.420309570312500000e+03
9.700000000000000000e+01,1.136681640625000000e+03,1.995124816894531250e+02
9.800000000000000000e+01,1.194222045898437500e+03,3.084266052246093750e+02
9.900000000000000000e+01,1.167423461914062500e+03,1.748237762451171875e+02
1.000000000000000000e+02,9.996627807617187500e+02,3.850914306640625000e+02
1.010000000000000000e+02,1.065703735351562500e+03,1.719082183837890625e+02
1.020000000000000000e+02,1.013088745117187500e+03,5.779992065429687500e+02
1.030000000000000000e+02,1.103212524414062500e+03,2.386013641357421875e+02
1.040000000000000000e+02,1.018752990722656250e+03,1.622268371582031250e+02
1.050000000000000000e+02,1.040259277343750000e+03,2.896756591796875000e+02
1.060000000000000000e+02,9.732593383789062500e+02,4.174951782226562500e+02
1.070000000000000000e+02,9.114445800781250000e+02,3.296023864746093750e+02
1.080000000000000000e+02,9.116153564453125000e+02,6.160303344726562500e+02
1.090000000000000000e+02,9.265235595703125000e+02,3.020200195312500000e+03
1.100000000000000000e+02,1.007606872558593750e+03,8.615979003906250000e+02
1.110000000000000000e+02,8.919558105468750000e+02,1.999334869384765625e+02
1.120000000000000000e+02,8.967035522460937500e+02,1.881837615966796875e+02
1.130000000000000000e+02,9.327196655273437500e+02,2.457586059570312500e+02
1.140000000000000000e+02,9.691349487304687500e+02,1.803536743164062500e+03
1.150000000000000000e+02,8.396691894531250000e+02,1.077840332031250000e+03
1.160000000000000000e+02,9.207433471679687500e+02,1.797571411132812500e+02
1.170000000000000000e+02,8.899185791015625000e+02,1.727211761474609375e+02
1.180000000000000000e+02,8.582758178710937500e+02,6.511987915039062500e+02
1.190000000000000000e+02,8.589756469726562500e+02,3.565059204101562500e+02
1.200000000000000000e+02,8.489183959960937500e+02,4.896294433593750000e+03
1.210000000000000000e+02,8.371572265625000000e+02,1.752261657714843750e+02
1.220000000000000000e+02,8.353312377929687500e+02,1.761343536376953125e+02
1.230000000000000000e+02,8.111583862304687500e+02,3.348671142578125000e+03
1.240000000000000000e+02,8.439328613281250000e+02,1.765930633544921875e+02
1.250000000000000000e+02,8.271612548828125000e+02,1.507747802734375000e+03
1.260000000000000000e+02,8.398113403320312500e+02,3.958178405761718750e+02
1.270000000000000000e+02,8.683723144531250000e+02,1.731007080078125000e+03
1.280000000000000000e+02,8.331527099609375000e+02,1.013938842773437500e+03
1.290000000000000000e+02,7.138800048828125000e+02,1.614662597656250000e+03
1.300000000000000000e+02,7.557127685546875000e+02,7.825936279296875000e+02
1.310000000000000000e+02,7.876414184570312500e+02,2.542551757812500000e+03
1.320000000000000000e+02,7.427841796875000000e+02,1.702839355468750000e+02
1.330000000000000000e+02,7.528321533203125000e+02,1.823061035156250000e+03
1.340000000000000000e+02,6.950115966796875000e+02,3.459307861328125000e+02
1.350000000000000000e+02,6.386538696289062500e+02,3.475352478027343750e+02
1.360000000000000000e+02,7.258390502929687500e+02,1.917307281494140625e+02
1.370000000000000000e+02,5.813990478515625000e+02,5.368767700195312500e+02
1.380000000000000000e+02,6.643937377929687500e+02,2.711217346191406250e+02
1.390000000000000000e+02,6.362496948242187500e+02,1.153641723632812500e+03
1.400000000000000000e+02,6.833345947265625000e+02,1.947460021972656250e+02
1.410000000000000000e+02,6.963544921875000000e+02,1.201788574218750000e+03
1.420000000000000000e+02,5.955001831054687500e+02,9.846467285156250000e+02
1.430000000000000000e+02,6.294977416992187500e+02,1.564142211914062500e+03
1.440000000000000000e+02,6.065971069335937500e+02,1.800126647949218750e+02
1.450000000000000000e+02,6.422005004882812500e+02,1.852982940673828125e+02
1.460000000000000000e+02,6.177522583007812500e+02,8.483630981445312500e+02
1.470000000000000000e+02,5.936771850585937500e+02,4.542369079589843750e+02
1.480000000000000000e+02,5.708958740234375000e+02,1.289904541015625000e+03
1.490000000000000000e+02,4.934488220214843750e+02,2.255114440917968750e+02
1.500000000000000000e+02,5.020076293945312500e+02,7.307155151367187500e+02
1.510000000000000000e+02,5.343024291992187500e+02,1.695646057128906250e+02
1.520000000000000000e+02,4.378189392089843750e+02,2.009228210449218750e+02
1.530000000000000000e+02,5.229138793945312500e+02,2.596130981445312500e+02
1.540000000000000000e+02,5.169612426757812500e+02,1.870901641845703125e+02
1.550000000000000000e+02,4.614822998046875000e+02,6.963210449218750000e+02
1.560000000000000000e+02,4.493162841796875000e+02,1.773317108154296875e+02
1.570000000000000000e+02,4.255414123535156250e+02,2.426452026367187500e+02
1.580000000000000000e+02,4.379822998046875000e+02,1.165656860351562500e+03
1.590000000000000000e+02,4.455870361328125000e+02,5.201134643554687500e+02
