4.200000000000000000e+01,9.034060156250000000e+04,1.332422031250000000e+05
4.300000000000000000e+01,9.160210156250000000e+04,3.313965000000000000e+05
4.400000000000000000e+01,1.000084218750000000e+05,1.199911015625000000e+05
4.500000000000000000e+01,8.130030468750000000e+04,1.944445781250000000e+05
4.600000000000000000e+01,9.175872656250000000e+04,2.624903125000000000e+05
4.700000000000000000e+01,9.336033593750000000e+04,5.457403750000000000e+05
4.800000000000000000e+01,9.007612500000000000e+04,3.695399375000000000e+05
4.900000000000000000e+01,9.334630468750000000e+04,1.231862656250000000e+05
5.000000000000000000e+01,8.269294531250000000e+04,1.225596328125000000e+05
5.100000000000000000e+01,8.004335937500000000e+04,1.113898046875000000e+05
5.200000000000000000e+01,7.559466406250000000e+04,1.104645312500000000e+05
5.300000000000000000e+01,8.195658593750000000e+04,1.181095312500000000e+05
5.400000000000000000e+01,7.792186718750000000e+04,3.483205625000000000e+05
5.500000000000000000e+01,7.243012500000000000e+04,1.069108281250000000e+05
5.600000000000000000e+01,7.211983593750000000e+04,1.222176484375000000e+05
5.700000000000000000e+01,7.501607031250000000e+04,1.680982656250000000e+05
5.800000000000000000e+01,7.074272656250000000e+04,1.346169843750000000e+05
5.900000000000000000e+01,7.510367968750000000e+04,2.246167500000000000e+05
6.000000000000000000e+01,7.002628906250000000e+04,1.049667812500000000e+05
6.100000000000000000e+01,6.561655468750000000e+04,1.187719609375000000e+05
6.200000000000000000e+01,6.876202343750000000e+04,1.809884843750000000e+05
6.300000000000000000e+01,6.309898046875000000e+04,1.464763593750000000e+05
6.400000000000000000e+01,6.700638281250000000e+04,1.067070312500000000e+05
6.500000000000000000e+01,6.404458984375000000e+04,1.235370781250000000e+05
6.600000000000000000e+01,6.049668359375000000e+04,1.467531562500000000e+05
6.700000000000000000e+01,5.943905078125000000e+04,9.425907812500000000e+04
6.800000000000000000e+01,6.429812500000000000e+04,2.784290937500000000e+05
6.900000000000000000e+01,6.391993750000000000e+04,9.441671875000000000e+04
7.000000000000000000e+01,5.674039062500000000e+04,1.564265937500000000e+05
7.100000000000000000e+01,6.003589843750000000e+04,9.085720312500000000e+04
7.200000000000000000e+01,6.001755859375000000e+04,1.191250234375000000e+05
7.300000000000000000e+01,6.007330078125000000e+04,8.375117968750000000e+04
7.400000000000000000e+01,6.170436328125000000e+04,9.452214062500000000e+04
7.500000000000000000e+01,5.060118750000000000e+04,8.168746875000000000e+04
7.600000000000000000e+01,5.214549218750000000e+04,3.625760937500000000e+05
7.700000000000000000e+01,5.989961328125000000e+04,8.641958593750000000e+04
7.800000000000000000e+01,5.735912109375000000e+04,9.794747656250000000e+04
7.900000000000000000e+01,5.657613671875000000e+04,8.471598437500000000e+04
8.000000000000000000e+01,5.366661328125000000e+04,7.645528906250000000e+04
8.100000000000000000e+01,5.618344921875000000e+04,7.838428125000000000e+04
8.200000000000000000e+01,4.891123437500000000e+04,7.310894531250000000e+04
8.300000000000000000e+01,4.956137890625000000e+04,1.487257656250000000e+05
8.400000000000000000e+01,5.498057031250000000e+04,7.661015625000000000e+04
8.500000000000000000e+01,4.633467187500000000e+04,7.767628125000000000e+04
8.600000000000000000e+01,4.864030468750000000e+04,7.309739062500000000e+04
8.700000000000000000e+01,5.168531640625000000e+04,1.024348281250000000e+05
8.800000000000000000e+01,4.849626171875000000e+04,8.946301562500000000e+04
8.900000000000000000e+01,4.816726953125000000e+04,7.611289062500000000e+04
9.000000000000000000e+01,4.584375000000000000e+04,1.500570000000000000e+05
9.100000000000000000e+01,4.998283203125000000e+04,6.896517968750000000e+04
9.200000000000000000e+01,4.656046093750000000e+04,1.393405625000000000e+05
9.300000000000000000e+01,5.130113671875000000e+04,8.941774218750000000e+04
9.400000000000000000e+01,4.704547265625000000e+04,6.730250000000000000e+04
9.500000000000000000e+01,5.013902343750000000e+04,7.052383593750000000e+04
9.600000000000000000e+01,5.055739062500000000e+04,8.068870312500000000e+04
9.700000000000000000e+01,4.626407031250000000e+04,6.122352343750000000e+04
9.800000000000000000e+01,4.194337500000000000e+04,9.594854687500000000e+04
9.900000000000000000e+01,5.012585546875000000e+04,5.950594921875000000e+04
1.000000000000000000e+02,4.993385546875000000e+04,6.244507421875000000e+04
1.010000000000000000e+02,5.054494531250000000e+04,1.004377812500000000e+05
1.020000000000000000e+02,4.828257812500000000e+04,7.418289062500000000e+04
1.030000000000000000e+02,4.875083203125000000e+04,6.366860937500000000e+04
1.040000000000000000e+02,4.588437890625000000e+04,5.640456250000000000e+04
1.050000000000000000e+02,4.849161328125000000e+04,9.845729687500000000e+04
1.060000000000000000e+02,4.664825000000000000e+04,1.031664921875000000e+05
1.070000000000000000e+02,4.468093359375000000e+04,6.250845312500000000e+04
1.080000000000000000e+02,4.391941015625000000e+04,7.927235937500000000e+04
1.090000000000000000e+02,4.396337500000000000e+04,6.152621484375000000e+04
1.100000000000000000e+02,4.444348828125000000e+04,1.511788906250000000e+05
1.110000000000000000e+02,4.872791796875000000e+04,1.168217734375000000e+05
1.120000000000000000e+02,4.805796093750000000e+04,9.157621875000000000e+04
1.130000000000000000e+02,4.733026171875000000e+04,6.558028125000000000e+04
1.140000000000000000e+02,4.609125000000000000e+04,1.493677500000000000e+05
1.150000000000000000e+02,4.148105859375000000e+04,7.032120312500000000e+04
1.160000000000000000e+02,4.473964062500000000e+04,7.817700781250000000e+04
1.170000000000000000e+02,4.433904687500000000e+04,6.293373046875000000e+04
1.180000000000000000e+02,4.159123828125000000e+04,9.945437500000000000e+04
1.190000000000000000e+02,4.269117968750000000e+04,5.260442187500000000e+04
1.200000000000000000e+02,4.223607031250000000e+04,6.090802734375000000e+04
1.210000000000000000e+02,4.361007421875000000e+04,5.997433593750000000e+04
1.220000000000000000e+02,4.586666015625000000e+04,1.983457968750000000e+05
1.230000000000000000e+02,4.240062890625000000e+04,5.956783984375000000e+04
1.240000000000000000e+02,4.727051171875000000e+04,1.173478750000000000e+05
1.250000000000000000e+02,4.217389453125000000e+04,5.620287500000000000e+04
1.260000000000000000e+02,4.771636718750000000e+04,6.015969531250000000e+04
1.270000000000000000e+02,4.352453515625000000e+04,4.823953515625000000e+04
1.280000000000000000e+02,4.190317968750000000e+04,5.116142578125000000e+04
1.290000000000000000e+02,4.324564453125000000e+04,1.033112500000000000e+05
1.300000000000000000e+02,4.310225000000000000e+04,5.059666796875000000e+04
1.310000000000000000e+02,4.380437890625000000e+04,4.806071093750000000e+04
1.320000000000000000e+02,4.316766015625000000e+04,8.429557812500000000e+04
1.330000000000000000e+02,4.287255468750000000e+04,7.296344531250000000e+04
1.340000000000000000e+02,4.484216406250000000e+04,1.239400781250000000e+05
1.350000000000000000e+02,3.960617968750000000e+04,8.495928906250000000e+04
1.360000000000000000e+02,4.091014843750000000e+04,5.855158203125000000e+04
1.370000000000000000e+02,4.016878515625000000e+04,6.797572656250000000e+04
1.380000000000000000e+02,4.444675390625000000e+04,7.306957812500000000e+04
1.390000000000000000e+02,4.310706640625000000e+04,4.532783203125000000e+04
1.400000000000000000e+02,4.300117187500000000e+04,6.331454296875000000e+04
1.410000000000000000e+02,3.844733984375000000e+04,1.336606875000000000e+05
1.420000000000000000e+02,4.026357031250000000e+04,5.542623046875000000e+04
1.430000000000000000e+02,4.721839062500000000e+04,5.004073437500000000e+04
1.440000000000000000e+02,4.525898437500000000e+04,4.593066406250000000e+04
1.450000000000000000e+02,4.606787890625000000e+04,6.302314843750000000e+04
1.460000000000000000e+02,3.888367578125000000e+04,7.270482812500000000e+04
1.470000000000000000e+02,4.691692578125000000e+04,4.377686328125000000e+04
1.480000000000000000e+02,4.474098828125000000e+04,6.832834375000000000e+04
1.490000000000000000e+02,4.204938281250000000e+04,7.967602343750000000e+04
1.500000000000000000e+02,4.522001953125000000e+04,5.243983984375000000e+04
1.510000000000000000e+02,3.806343359375000000e+04,6.229847656250000000e+04
1.520000000000000000e+02,4.161649218750000000e+04,5.285814843750000000e+04
1.530000000000000000e+02,4.194368359375000000e+04,6.486701171875000000e+04
1.540000000000000000e+02,4.237020312500000000e+04,3.763755859375000000e+04
1.550000000000000000e+02,4.313869531250000000e+04,4.042442187500000000e+04
1.560000000000000000e+02,4.028541406250000000e+04,4.816260156250000000e+04
1.570000000000000000e+02,3.846676953125000000e+04,5.268171484375000000e+04
1.580000000000000000e+02,4.087073046875000000e+04,4.951791015625000000e+04
1.590000000000000000e+02,4.054477343750000000e+04,4.381805078125000000e+04
1.600000000000000000e+02,4.113664062500000000e+04,1.026267968750000000e+05
1.610000000000000000e+02,4.018073828125000000e+04,4.052280468750000000e+04
1.620000000000000000e+02,3.754393359375000000e+04,5.966243750000000000e+04
1.630000000000000000e+02,3.981642187500000000e+04,3.706321093750000000e+04
1.640000000000000000e+02,3.994976562500000000e+04,5.511982812500000000e+04
1.650000000000000000e+02,3.822486328125000000e+04,7.318876562500000000e+04
1.660000000000000000e+02,3.862000390625000000e+04,3.824223437500000000e+04
1.670000000000000000e+02,4.226564843750000000e+04,9.381257031250000000e+04
1.680000000000000000e+02,3.694230859375000000e+04,4.311640234375000000e+04
1.690000000000000000e+02,3.888236718750000000e+04,4.711689062500000000e+04
1.700000000000000000e+02,4.079137109375000000e+04,4.281628906250000000e+04
1.710000000000000000e+02,3.820442187500000000e+04,1.200191562500000000e+05
1.720000000000000000e+02,4.323776953125000000e+04,6.994359375000000000e+04
1.730000000000000000e+02,3.936441796875000000e+04,4.678699218750000000e+04
1.740000000000000000e+02,3.725394140625000000e+04,6.019726171875000000e+04
1.750000000000000000e+02,3.906081640625000000e+04,3.658748046875000000e+04
1.760000000000000000e+02,4.126243750000000000e+04,4.068208203125000000e+04
1.770000000000000000e+02,3.691302734375000000e+04,6.635533593750000000e+04
1.780000000000000000e+02,3.990589843750000000e+04,3.994637500000000000e+04
1.790000000000000000e+02,3.748043359375000000e+04,4.657025781250000000e+04
1.800000000000000000e+02,3.686007421875000000e+04,4.881532421875000000e+04
1.810000000000000000e+02,3.805314062500000000e+04,6.547003906250000000e+04
1.820000000000000000e+02,3.836636718750000000e+04,8.862672656250000000e+04
1.830000000000000000e+02,4.356073046875000000e+04,3.856262109375000000e+04
1.840000000000000000e+02,4.183636718750000000e+04,4.966525000000000000e+04
1.850000000000000000e+02,4.104888671875000000e+04,1.202080234375000000e+05
1.860000000000000000e+02,5.425621093750000000e+04,3.513364843750000000e+04
1.870000000000000000e+02,5.407658593750000000e+04,2.928657031250000000e+04
1.880000000000000000e+02,5.812141796875000000e+04,3.260939375000000000e+05
1.890000000000000000e+02,6.148688671875000000e+04,2.425779843750000000e+05
1.900000000000000000e+02,8.252053906250000000e+04,3.291324218750000000e+04
1.910000000000000000e+02,8.293135156250000000e+04,1.909964062500000000e+05
1.920000000000000000e+02,8.919384375000000000e+04,2.666530078125000000e+04
1.930000000000000000e+02,8.954635156250000000e+04,1.217881250000000000e+05
1.940000000000000000e+02,7.395324218750000000e+04,6.354395625000000000e+05
1.950000000000000000e+02,8.612045312500000000e+04,4.234887890625000000e+04
1.960000000000000000e+02,8.405489843750000000e+04,2.602937890625000000e+04
1.970000000000000000e+02,7.970869531250000000e+04,8.469503906250000000e+04
1.980000000000000000e+02,8.100183593750000000e+04,2.633908984375000000e+04
1.990000000000000000e+02,8.443296093750000000e+04,2.671702343750000000e+04
2.000000000000000000e+02,7.911870312500000000e+04,1.116226093750000000e+05
2.010000000000000000e+02,8.511363281250000000e+04,2.491181445312500000e+04
2.020000000000000000e+02,9.075207812500000000e+04,4.556014843750000000e+04
2.030000000000000000e+02,7.417496093750000000e+04,2.431576953125000000e+04
2.040000000000000000e+02,7.354320312500000000e+04,2.975869921875000000e+04
2.050000000000000000e+02,7.902594531250000000e+04,1.754127656250000000e+05
2.060000000000000000e+02,7.685171875000000000e+04,1.449482343750000000e+05
2.070000000000000000e+02,7.750460937500000000e+04,3.693087890625000000e+04
2.080000000000000000e+02,6.992575000000000000e+04,7.334392968750000000e+04
2.090000000000000000e+02,7.412014062500000000e+04,4.402595312500000000e+04
2.100000000000000000e+02,6.979282031250000000e+04,1.642628281250000000e+05
2.110000000000000000e+02,7.159857812500000000e+04,2.743790000000000000e+05
2.120000000000000000e+02,7.486316406250000000e+04,3.877442187500000000e+05
2.130000000000000000e+02,7.638107812500000000e+04,2.382555078125000000e+04
2.140000000000000000e+02,8.206380468750000000e+04,2.763120898437500000e+04
2.150000000000000000e+02,7.833614843750000000e+04,2.070585312500000000e+05
2.160000000000000000e+02,6.888628125000000000e+04,2.110985156250000000e+04
2.170000000000000000e+02,7.062666406250000000e+04,3.303493437500000000e+05
2.180000000000000000e+02,7.671821093750000000e+04,2.307706640625000000e+04
2.190000000000000000e+02,7.332938281250000000e+04,1.060761718750000000e+05
2.200000000000000000e+02,6.548447656250000000e+04,2.483717500000000000e+05
2.210000000000000000e+02,7.709602343750000000e+04,9.644433593750000000e+04
2.220000000000000000e+02,7.163517187500000000e+04,1.676496406250000000e+05
2.230000000000000000e+02,6.669841406250000000e+04,1.870035937500000000e+05
2.240000000000000000e+02,6.872146093750000000e+04,2.099486132812500000e+04
2.250000000000000000e+02,6.182139453125000000e+04,7.915041406250000000e+04
2.260000000000000000e+02,7.239744531250000000e+04,2.187962695312500000e+04
2.270000000000000000e+02,7.754391406250000000e+04,6.882470312500000000e+04
2.280000000000000000e+02,6.268272265625000000e+04,5.386130468750000000e+04
2.290000000000000000e+02,6.916405468750000000e+04,8.953992187500000000e+04
2.300000000000000000e+02,6.188516406250000000e+04,2.379497851562500000e+04
2.310000000000000000e+02,6.838610156250000000e+04,2.954206445312500000e+04
2.320000000000000000e+02,6.963698437500000000e+04,2.381870703125000000e+04
2.330000000000000000e+02,6.650246093750000000e+04,2.982073242187500000e+04
2.340000000000000000e+02,7.275262500000000000e+04,4.513500000000000000e+05
2.350000000000000000e+02,7.793449218750000000e+04,2.299170507812500000e+04
2.360000000000000000e+02,6.973350000000000000e+04,2.132117343750000000e+05
2.370000000000000000e+02,8.005464062500000000e+04,4.891059765625000000e+04
2.380000000000000000e+02,8.495544531250000000e+04,4.567452343750000000e+04
2.390000000000000000e+02,7.687064843750000000e+04,2.625616601562500000e+04
2.400000000000000000e+02,6.714298437500000000e+04,2.219552539062500000e+04
2.410000000000000000e+02,6.440143359375000000e+04,2.017870781250000000e+05
2.420000000000000000e+02,7.070628125000000000e+04,1.679740781250000000e+05
2.430000000000000000e+02,7.461278125000000000e+04,4.052941015625000000e+04
2.440000000000000000e+02,7.471842187500000000e+04,3.031195898437500000e+04
2.450000000000000000e+02,7.128879687500000000e+04,2.047101953125000000e+04
2.460000000000000000e+02,6.912780468750000000e+04,6.848130468750000000e+04
2.470000000000000000e+02,6.217735937500000000e+04,2.009125585937500000e+04
2.480000000000000000e+02,6.699040625000000000e+04,5.128609765625000000e+04
2.490000000000000000e+02,6.383952734375000000e+04,2.210686718750000000e+04
2.500000000000000000e+02,6.152425781250000000e+04,2.682970703125000000e+04
2.510000000000000000e+02,6.966196875000000000e+04,2.624790820312500000e+04
2.520000000000000000e+02,5.777798437500000000e+04,4.427919921875000000e+04
2.530000000000000000e+02,6.395526953125000000e+04,5.701545312500000000e+04
2.540000000000000000e+02,5.689003515625000000e+04,3.043810625000000000e+05
2.550000000000000000e+02,6.241375000000000000e+04,6.391160156250000000e+04
2.560000000000000000e+02,6.023313671875000000e+04,5.486435937500000000e+04
2.570000000000000000e+02,5.691401171875000000e+04,1.697119218750000000e+05
2.580000000000000000e+02,5.948620312500000000e+04,4.835447265625000000e+04
2.590000000000000000e+02,5.707994140625000000e+04,2.126877929687500000e+04
2.600000000000000000e+02,5.979368359375000000e+04,2.123571875000000000e+04
2.610000000000000000e+02,7.032478906250000000e+04,2.085469335937500000e+04
2.620000000000000000e+02,6.143118750000000000e+04,1.480030468750000000e+05
2.630000000000000000e+02,6.083888671875000000e+04,2.101213281250000000e+04
2.640000000000000000e+02,6.785996875000000000e+04,5.985490234375000000e+04
2.650000000000000000e+02,6.611224218750000000e+04,1.331064218750000000e+05
2.660000000000000000e+02,6.473087500000000000e+04,3.998971093750000000e+04
2.670000000000000000e+02,6.206667187500000000e+04,3.368098437500000000e+04
2.680000000000000000e+02,5.662817578125000000e+04,2.487868945312500000e+04
2.690000000000000000e+02,6.221810546875000000e+04,5.964563671875000000e+04
2.700000000000000000e+02,6.284782812500000000e+04,1.552297500000000000e+05
2.710000000000000000e+02,5.692712890625000000e+04,2.134190039062500000e+04
2.720000000000000000e+02,5.842607031250000000e+04,9.045435156250000000e+04
2.730000000000000000e+02,5.520502734375000000e+04,8.962230468750000000e+04
2.740000000000000000e+02,5.961592968750000000e+04,1.056359765625000000e+05
2.750000000000000000e+02,6.603028125000000000e+04,4.322929296875000000e+04
2.760000000000000000e+02,6.168072265625000000e+04,5.517055468750000000e+04
2.770000000000000000e+02,6.305594531250000000e+04,6.724193750000000000e+04
2.780000000000000000e+02,6.173466796875000000e+04,8.589973437500000000e+04
2.790000000000000000e+02,5.956379687500000000e+04,2.453605468750000000e+04
2.800000000000000000e+02,6.225188281250000000e+04,6.145104296875000000e+04
2.810000000000000000e+02,6.291025781250000000e+04,2.518715429687500000e+04
2.820000000000000000e+02,6.103007421875000000e+04,2.198604101562500000e+04
2.830000000000000000e+02,6.192269531250000000e+04,3.460032812500000000e+04
2.840000000000000000e+02,5.548376171875000000e+04,4.073803515625000000e+04
2.850000000000000000e+02,5.924223046875000000e+04,2.194588671875000000e+04
2.860000000000000000e+02,5.662153906250000000e+04,2.586738281250000000e+04
2.870000000000000000e+02,4.584739843750000000e+04,5.134038671875000000e+04
2.880000000000000000e+02,5.205364453125000000e+04,2.419321484375000000e+04
2.890000000000000000e+02,5.253366796875000000e+04,2.722530273437500000e+04
2.900000000000000000e+02,5.223668750000000000e+04,4.332780468750000000e+04
2.910000000000000000e+02,5.340519531250000000e+04,3.713257421875000000e+04
2.920000000000000000e+02,5.880883203125000000e+04,3.144589375000000000e+05
2.930000000000000000e+02,5.858982421875000000e+04,2.446456445312500000e+04
2.940000000000000000e+02,5.551103906250000000e+04,4.990598046875000000e+04
2.950000000000000000e+02,6.104589843750000000e+04,1.549222343750000000e+05
2.960000000000000000e+02,6.125228515625000000e+04,1.221131718750000000e+05
2.970000000000000000e+02,6.026767968750000000e+04,2.108613867187500000e+04
2.980000000000000000e+02,5.599158203125000000e+04,3.726298437500000000e+04
2.990000000000000000e+02,5.308957031250000000e+04,5.566776562500000000e+04
3.000000000000000000e+02,5.472232812500000000e+04,2.358382031250000000e+05
3.010000000000000000e+02,4.972372265625000000e+04,2.079873046875000000e+04
3.020000000000000000e+02,5.425841406250000000e+04,2.424102812500000000e+05
3.030000000000000000e+02,5.716187500000000000e+04,2.737821875000000000e+04
3.040000000000000000e+02,5.260041406250000000e+04,2.210083789062500000e+04
3.050000000000000000e+02,6.405750781250000000e+04,2.767737109375000000e+04
3.060000000000000000e+02,6.098416406250000000e+04,4.144362890625000000e+04
3.070000000000000000e+02,5.998370703125000000e+04,1.452195312500000000e+05
3.080000000000000000e+02,6.294012109375000000e+04,2.148209062500000000e+05
3.090000000000000000e+02,5.959516015625000000e+04,2.220813867187500000e+04
3.100000000000000000e+02,6.068171093750000000e+04,2.343132343750000000e+05
3.110000000000000000e+02,5.174395312500000000e+04,7.701869531250000000e+04
3.120000000000000000e+02,5.465028906250000000e+04,4.269706250000000000e+04
3.130000000000000000e+02,5.715455078125000000e+04,4.101388281250000000e+04
3.140000000000000000e+02,5.471915234375000000e+04,7.431251562500000000e+04
3.150000000000000000e+02,5.542432421875000000e+04,6.118032421875000000e+04
3.160000000000000000e+02,5.096808984375000000e+04,3.049029101562500000e+04
3.170000000000000000e+02,5.903883203125000000e+04,2.268470507812500000e+04
3.180000000000000000e+02,5.246569140625000000e+04,9.666753906250000000e+04
3.190000000000000000e+02,5.716859765625000000e+04,1.398417031250000000e+05
3.200000000000000000e+02,5.638372265625000000e+04,3.016266406250000000e+04
3.210000000000000000e+02,5.105316406250000000e+04,9.878342187500000000e+04
3.220000000000000000e+02,4.966471484375000000e+04,2.405616210937500000e+04
3.230000000000000000e+02,4.993383593750000000e+04,1.079690859375000000e+05
3.240000000000000000e+02,5.409273828125000000e+04,4.137210156250000000e+04
3.250000000000000000e+02,5.432182812500000000e+04,2.057331054687500000e+04
3.260000000000000000e+02,4.660393359375000000e+04,2.013102343750000000e+04
3.270000000000000000e+02,5.239678515625000000e+04,2.631714453125000000e+04
3.280000000000000000e+02,5.767396093750000000e+04,2.212715820312500000e+04
3.290000000000000000e+02,4.796297265625000000e+04,7.547159375000000000e+04
3.300000000000000000e+02,4.966416015625000000e+04,3.624881640625000000e+04
3.310000000000000000e+02,5.136547656250000000e+04,6.543043359375000000e+04
3.320000000000000000e+02,4.448430468750000000e+04,4.549811328125000000e+04
3.330000000000000000e+02,5.017576953125000000e+04,3.237056640625000000e+04
3.340000000000000000e+02,4.839400000000000000e+04,2.716531054687500000e+04
3.350000000000000000e+02,4.665143359375000000e+04,6.015021093750000000e+04
3.360000000000000000e+02,5.842735156250000000e+04,2.461663085937500000e+04
3.370000000000000000e+02,4.813272265625000000e+04,5.401541796875000000e+04
3.380000000000000000e+02,5.154375781250000000e+04,1.377132656250000000e+05
3.390000000000000000e+02,5.023752343750000000e+04,4.528605859375000000e+04
3.400000000000000000e+02,5.019204687500000000e+04,2.717316992187500000e+04
3.410000000000000000e+02,5.219528906250000000e+04,3.303944062500000000e+05
3.420000000000000000e+02,5.242430078125000000e+04,2.917520000000000000e+05
3.430000000000000000e+02,6.250280859375000000e+04,1.240679765625000000e+05
3.440000000000000000e+02,5.746052343750000000e+04,9.941414843750000000e+04
3.450000000000000000e+02,7.192478906250000000e+04,3.578144531250000000e+04
3.460000000000000000e+02,6.772199218750000000e+04,3.467058593750000000e+04
3.470000000000000000e+02,6.279393359375000000e+04,1.186323984375000000e+05
3.480000000000000000e+02,6.267214453125000000e+04,3.430048828125000000e+04
3.490000000000000000e+02,5.371166796875000000e+04,2.827096289062500000e+04
3.500000000000000000e+02,6.045649218750000000e+04,1.821088281250000000e+05
3.510000000000000000e+02,7.041784375000000000e+04,4.111337890625000000e+04
3.520000000000000000e+02,6.692286718750000000e+04,1.174480546875000000e+05
3.530000000000000000e+02,6.652460156250000000e+04,3.113749414062500000e+04
3.540000000000000000e+02,6.882314062500000000e+04,3.221050000000000000e+05
3.550000000000000000e+02,6.339517968750000000e+04,1.481067031250000000e+05
3.560000000000000000e+02,6.198533203125000000e+04,1.108607187500000000e+05
3.570000000000000000e+02,6.115348046875000000e+04,2.346542343750000000e+05
3.580000000000000000e+02,6.234602734375000000e+04,2.125569335937500000e+04
3.590000000000000000e+02,5.231608593750000000e+04,1.273184843750000000e+05
3.600000000000000000e+02,5.710957812500000000e+04,4.557804296875000000e+04
3.610000000000000000e+02,5.561421484375000000e+04,2.778365429687500000e+04
3.620000000000000000e+02,5.159973046875000000e+04,2.337131835937500000e+04
3.630000000000000000e+02,6.117413281250000000e+04,2.873174414062500000e+04
3.640000000000000000e+02,5.965195312500000000e+04,2.213171289062500000e+04
3.650000000000000000e+02,5.945328515625000000e+04,2.291001757812500000e+04
3.660000000000000000e+02,5.797441406250000000e+04,2.081480273437500000e+04
3.670000000000000000e+02,5.805188281250000000e+04,7.447087500000000000e+04
3.680000000000000000e+02,5.374933203125000000e+04,3.114815625000000000e+04
3.690000000000000000e+02,4.846168359375000000e+04,2.549455078125000000e+04
3.700000000000000000e+02,5.237659765625000000e+04,2.036658984375000000e+04
3.710000000000000000e+02,4.391650000000000000e+04,2.291064257812500000e+04
3.720000000000000000e+02,4.751977734375000000e+04,2.789270507812500000e+04
3.730000000000000000e+02,4.681906250000000000e+04,2.414135742187500000e+04
3.740000000000000000e+02,4.315188281250000000e+04,2.647588085937500000e+04
3.750000000000000000e+02,4.632956250000000000e+04,6.074779296875000000e+04
3.760000000000000000e+02,4.785522265625000000e+04,2.289585351562500000e+04
3.770000000000000000e+02,5.319528906250000000e+04,2.467161132812500000e+04
3.780000000000000000e+02,4.689641406250000000e+04,5.371137890625000000e+04
3.790000000000000000e+02,4.517350390625000000e+04,2.788882617187500000e+04
3.800000000000000000e+02,4.995619921875000000e+04,2.621698242187500000e+04
3.810000000000000000e+02,5.469873828125000000e+04,2.756925000000000000e+04
3.820000000000000000e+02,5.185862109375000000e+04,3.452260156250000000e+04
3.830000000000000000e+02,5.479146484375000000e+04,1.234391640625000000e+05
3.840000000000000000e+02,5.152875390625000000e+04,2.092697265625000000e+04
3.850000000000000000e+02,4.889058984375000000e+04,5.578183593750000000e+04
3.860000000000000000e+02,4.747014453125000000e+04,3.837675781250000000e+04
3.870000000000000000e+02,4.411069921875000000e+04,2.059714257812500000e+04
3.880000000000000000e+02,4.415858593750000000e+04,2.561696093750000000e+04
