1.000000000000000000e+00,2.160446200000000000e+07,2.725832750000000000e+06
2.000000000000000000e+00,2.063872375000000000e+06,1.052817125000000000e+06
3.000000000000000000e+00,2.803069375000000000e+05,1.361570156250000000e+05
4.000000000000000000e+00,1.491944375000000000e+05,2.533417031250000000e+05
5.000000000000000000e+00,9.310735156250000000e+04,2.269744218750000000e+05
6.000000000000000000e+00,1.047800546875000000e+05,1.004538984375000000e+05
7.000000000000000000e+00,7.637050000000000000e+04,1.162741171875000000e+05
8.000000000000000000e+00,9.574995312500000000e+04,1.060183750000000000e+05
9.000000000000000000e+00,7.452921875000000000e+04,9.721900000000000000e+04
1.000000000000000000e+01,7.660005468750000000e+04,4.759368125000000000e+05
1.100000000000000000e+01,7.669584375000000000e+04,1.054319609375000000e+05
1.200000000000000000e+01,7.124270312500000000e+04,8.757760156250000000e+04
1.300000000000000000e+01,8.720685937500000000e+04,1.010912812500000000e+05
1.400000000000000000e+01,6.535222656250000000e+04,1.013896640625000000e+05
1.500000000000000000e+01,7.096235937500000000e+04,1.261661718750000000e+05
1.600000000000000000e+01,6.844071093750000000e+04,9.654089843750000000e+04
1.700000000000000000e+01,6.570149218750000000e+04,1.071476484375000000e+05
1.800000000000000000e+01,6.686501562500000000e+04,9.338514062500000000e+04
1.900000000000000000e+01,7.337475781250000000e+04,3.127456562500000000e+05
2.000000000000000000e+01,6.459014453125000000e+04,5.269466250000000000e+05
2.100000000000000000e+01,6.541314843750000000e+04,7.069617500000000000e+05
2.200000000000000000e+01,6.783909375000000000e+04,1.227177812500000000e+05
2.300000000000000000e+01,5.802407421875000000e+04,1.053633593750000000e+05
2.400000000000000000e+01,7.737450000000000000e+04,2.481322968750000000e+05
2.500000000000000000e+01,6.109360937500000000e+04,1.069005937500000000e+05
2.600000000000000000e+01,5.672152734375000000e+04,1.149764140625000000e+05
2.700000000000000000e+01,4.902027734375000000e+04,1.526081406250000000e+05
2.800000000000000000e+01,6.723447656250000000e+04,9.928203125000000000e+04
2.900000000000000000e+01,5.240120312500000000e+04,2.551860937500000000e+05
3.000000000000000000e+01,5.361188281250000000e+04,1.176180156250000000e+05
3.100000000000000000e+01,5.413897656250000000e+04,1.731000625000000000e+05
3.200000000000000000e+01,5.703277343750000000e+04,8.851897656250000000e+04
3.300000000000000000e+01,5.434508984375000000e+04,8.731413281250000000e+04
3.400000000000000000e+01,4.819152343750000000e+04,1.381638437500000000e+05
3.500000000000000000e+01,5.394779296875000000e+04,8.626312500000000000e+04
3.600000000000000000e+01,5.628487500000000000e+04,9.732974218750000000e+04
3.700000000000000000e+01,5.456755468750000000e+04,8.599892187500000000e+04
3.800000000000000000e+01,4.940339843750000000e+04,1.081794218750000000e+05
3.900000000000000000e+01,4.852119140625000000e+04,1.069366796875000000e+05
4.000000000000000000e+01,4.504155078125000000e+04,1.006945703125000000e+05
4.100000000000000000e+01,5.298591796875000000e+04,1.913291875000000000e+05
4.200000000000000000e+01,4.692202343750000000e+04,1.386565781250000000e+05
4.300000000000000000e+01,5.265760546875000000e+04,1.503457812500000000e+05
4.400000000000000000e+01,5.258707812500000000e+04,8.444551562500000000e+04
4.500000000000000000e+01,4.357704296875000000e+04,8.236392968750000000e+04
4.600000000000000000e+01,5.869167578125000000e+04,8.743351562500000000e+04
4.700000000000000000e+01,4.491361328125000000e+04,1.488772656250000000e+05
4.800000000000000000e+01,4.611264843750000000e+04,1.095574843750000000e+05
4.900000000000000000e+01,4.003162500000000000e+04,1.071730937500000000e+05
5.000000000000000000e+01,4.761805078125000000e+04,2.265865937500000000e+05
5.100000000000000000e+01,4.992816796875000000e+04,1.230736562500000000e+05
5.200000000000000000e+01,4.479904296875000000e+04,8.063533593750000000e+04
5.300000000000000000e+01,4.516583593750000000e+04,8.301435156250000000e+04
5.400000000000000000e+01,4.456738281250000000e+04,8.150887500000000000e+04
5.500000000000000000e+01,4.393551171875000000e+04,1.313768125000000000e+05
5.600000000000000000e+01,4.357515234375000000e+04,1.185900546875000000e+05
5.700000000000000000e+01,4.239705859375000000e+04,9.138085937500000000e+04
5.800000000000000000e+01,4.136207812500000000e+04,8.594434375000000000e+04
5.900000000000000000e+01,5.035727734375000000e+04,9.092278906250000000e+04
