1.000000000000000000e+00,4.102234000000000000e+07,2.679832600000000000e+07
2.000000000000000000e+00,3.408227500000000000e+06,3.554912000000000000e+06
3.000000000000000000e+00,2.135031000000000000e+06,5.976866500000000000e+06
4.000000000000000000e+00,1.787418875000000000e+06,3.800900000000000000e+06
5.000000000000000000e+00,1.752952125000000000e+06,1.549633750000000000e+06
6.000000000000000000e+00,1.633189375000000000e+06,1.213968750000000000e+06
7.000000000000000000e+00,1.588368375000000000e+06,2.670714500000000000e+06
8.000000000000000000e+00,1.386787250000000000e+06,2.156157750000000000e+06
9.000000000000000000e+00,1.527183625000000000e+06,1.510223875000000000e+06
1.000000000000000000e+01,1.396245500000000000e+06,1.124123625000000000e+06
1.100000000000000000e+01,1.254532500000000000e+06,1.280360250000000000e+06
1.200000000000000000e+01,1.202747250000000000e+06,1.768110375000000000e+06
1.300000000000000000e+01,1.259302625000000000e+06,2.014559875000000000e+06
1.400000000000000000e+01,1.252917125000000000e+06,1.670201875000000000e+06
1.500000000000000000e+01,1.048137875000000000e+06,1.194882250000000000e+06
1.600000000000000000e+01,1.092344375000000000e+06,1.546657125000000000e+06
1.700000000000000000e+01,1.079465625000000000e+06,1.041587437500000000e+06
1.800000000000000000e+01,9.850806250000000000e+05,9.100537500000000000e+05
1.900000000000000000e+01,1.106583500000000000e+06,9.258451250000000000e+05
2.000000000000000000e+01,1.010035750000000000e+06,1.284665375000000000e+06
2.100000000000000000e+01,1.068698875000000000e+06,1.136716750000000000e+06
2.200000000000000000e+01,1.104844625000000000e+06,9.188665625000000000e+05
2.300000000000000000e+01,1.046091875000000000e+06,1.945013750000000000e+06
2.400000000000000000e+01,1.030688562500000000e+06,1.571808750000000000e+06
2.500000000000000000e+01,1.028958312500000000e+06,1.443978000000000000e+06
2.600000000000000000e+01,1.023646812500000000e+06,2.267436250000000000e+06
2.700000000000000000e+01,1.005953750000000000e+06,1.300292125000000000e+06
2.800000000000000000e+01,9.047199375000000000e+05,7.955658125000000000e+05
2.900000000000000000e+01,9.885449375000000000e+05,9.415820000000000000e+05
3.000000000000000000e+01,9.319496250000000000e+05,2.058405375000000000e+06
3.100000000000000000e+01,8.660252500000000000e+05,8.168183750000000000e+05
3.200000000000000000e+01,9.031381875000000000e+05,8.548649375000000000e+05
3.300000000000000000e+01,9.009392500000000000e+05,8.143841250000000000e+05
3.400000000000000000e+01,1.105606750000000000e+06,1.306880625000000000e+06
3.500000000000000000e+01,9.113380625000000000e+05,7.372790000000000000e+05
3.600000000000000000e+01,1.649196250000000000e+06,3.562702750000000000e+06
3.700000000000000000e+01,9.686651250000000000e+05,7.155615625000000000e+05
3.800000000000000000e+01,1.022866875000000000e+06,6.832236250000000000e+05
3.900000000000000000e+01,8.996689375000000000e+05,6.917986875000000000e+05
4.000000000000000000e+01,8.840598750000000000e+05,6.796153750000000000e+05
4.100000000000000000e+01,8.990197500000000000e+05,3.707009000000000000e+06
4.200000000000000000e+01,8.744143125000000000e+05,6.736839375000000000e+05
4.300000000000000000e+01,8.256055625000000000e+05,7.976733125000000000e+05
4.400000000000000000e+01,9.533004375000000000e+05,7.107123125000000000e+05
4.500000000000000000e+01,7.838950000000000000e+05,6.153714375000000000e+05
4.600000000000000000e+01,8.164513750000000000e+05,8.113402500000000000e+05
4.700000000000000000e+01,8.002090625000000000e+05,7.371425625000000000e+05
4.800000000000000000e+01,9.027276250000000000e+05,1.313248500000000000e+06
4.900000000000000000e+01,8.323514375000000000e+05,1.753856375000000000e+06
5.000000000000000000e+01,7.538313750000000000e+05,5.708231875000000000e+05
5.100000000000000000e+01,8.518558125000000000e+05,7.821668125000000000e+05
5.200000000000000000e+01,8.360148125000000000e+05,5.829149375000000000e+05
5.300000000000000000e+01,8.706355625000000000e+05,5.529794375000000000e+05
5.400000000000000000e+01,8.055400000000000000e+05,9.065703125000000000e+05
5.500000000000000000e+01,8.286732500000000000e+05,5.734106250000000000e+05
5.600000000000000000e+01,7.712873750000000000e+05,9.427865625000000000e+05
5.700000000000000000e+01,7.164503125000000000e+05,6.251524375000000000e+05
5.800000000000000000e+01,1.012419000000000000e+06,7.080833750000000000e+05
5.900000000000000000e+01,7.416031875000000000e+05,8.024888750000000000e+05
6.000000000000000000e+01,1.239297625000000000e+06,5.922917500000000000e+05
6.100000000000000000e+01,7.642088125000000000e+05,8.646234375000000000e+05
6.200000000000000000e+01,1.011764187500000000e+06,1.449644750000000000e+06
6.300000000000000000e+01,8.003471875000000000e+05,1.047811125000000000e+06
6.400000000000000000e+01,8.685035625000000000e+05,1.792334125000000000e+06
6.500000000000000000e+01,7.513260625000000000e+05,6.343851250000000000e+05
6.600000000000000000e+01,9.878851875000000000e+05,6.007662500000000000e+05
6.700000000000000000e+01,8.125125625000000000e+05,5.449719375000000000e+05
6.800000000000000000e+01,1.074623250000000000e+06,5.760071875000000000e+05
6.900000000000000000e+01,8.992276250000000000e+05,6.310454375000000000e+05
7.000000000000000000e+01,9.672121875000000000e+05,1.123176125000000000e+06
7.100000000000000000e+01,9.272008125000000000e+05,1.786234375000000000e+06
7.200000000000000000e+01,8.864939375000000000e+05,2.845250750000000000e+06
7.300000000000000000e+01,8.059176250000000000e+05,7.086145625000000000e+05
7.400000000000000000e+01,8.187371875000000000e+05,6.523256250000000000e+05
7.500000000000000000e+01,8.462455625000000000e+05,9.793232500000000000e+05
7.600000000000000000e+01,8.015111875000000000e+05,3.973047000000000000e+06
7.700000000000000000e+01,9.004181250000000000e+05,9.115656250000000000e+05
7.800000000000000000e+01,9.999696250000000000e+05,5.244468750000000000e+05
7.900000000000000000e+01,8.765390000000000000e+05,1.367038125000000000e+06
8.000000000000000000e+01,8.725055625000000000e+05,3.335279250000000000e+06
8.100000000000000000e+01,9.334841875000000000e+05,6.828843125000000000e+05
8.200000000000000000e+01,9.233923125000000000e+05,5.270016250000000000e+05
8.300000000000000000e+01,1.098460750000000000e+06,9.385898750000000000e+05
8.400000000000000000e+01,7.791063125000000000e+05,8.626014375000000000e+05
8.500000000000000000e+01,7.698700625000000000e+05,5.535405000000000000e+05
8.600000000000000000e+01,8.683312500000000000e+05,1.040325187500000000e+06
8.700000000000000000e+01,9.024824375000000000e+05,1.368001875000000000e+06
8.800000000000000000e+01,1.201146500000000000e+06,5.823393125000000000e+05
8.900000000000000000e+01,7.987210625000000000e+05,5.755501250000000000e+05
9.000000000000000000e+01,8.685873750000000000e+05,1.414160250000000000e+06
9.100000000000000000e+01,8.734253125000000000e+05,6.393333125000000000e+05
9.200000000000000000e+01,8.542552500000000000e+05,1.846623375000000000e+06
9.300000000000000000e+01,9.014845625000000000e+05,6.081893125000000000e+05
9.400000000000000000e+01,8.353526875000000000e+05,2.571445000000000000e+06
9.500000000000000000e+01,1.027823812500000000e+06,2.314944750000000000e+06
9.600000000000000000e+01,8.893507500000000000e+05,6.217922500000000000e+05
9.700000000000000000e+01,8.636460625000000000e+05,5.672490000000000000e+05
9.800000000000000000e+01,7.994793125000000000e+05,6.677234375000000000e+05
9.900000000000000000e+01,8.514188125000000000e+05,8.230325625000000000e+05
1.000000000000000000e+02,8.467275625000000000e+05,2.070614750000000000e+06
1.010000000000000000e+02,8.609758750000000000e+05,8.686569375000000000e+05
1.020000000000000000e+02,9.005757500000000000e+05,4.748709000000000000e+06
1.030000000000000000e+02,9.237723750000000000e+05,7.479528125000000000e+05
1.040000000000000000e+02,8.488451875000000000e+05,7.618110625000000000e+05
1.050000000000000000e+02,1.045722875000000000e+06,6.195172500000000000e+05
1.060000000000000000e+02,7.274096875000000000e+05,5.390016250000000000e+05
1.070000000000000000e+02,7.433616875000000000e+05,1.187148625000000000e+06
1.080000000000000000e+02,8.342124375000000000e+05,3.065087500000000000e+06
1.090000000000000000e+02,8.065051875000000000e+05,5.527271875000000000e+05
1.100000000000000000e+02,9.416233750000000000e+05,2.069302200000000000e+07
1.110000000000000000e+02,1.064068250000000000e+06,4.388005625000000000e+05
1.120000000000000000e+02,9.779077500000000000e+05,4.528048125000000000e+05
1.130000000000000000e+02,7.393831875000000000e+05,5.924022500000000000e+05
1.140000000000000000e+02,7.585766875000000000e+05,1.570524875000000000e+06
1.150000000000000000e+02,8.263790625000000000e+05,2.104795750000000000e+06
1.160000000000000000e+02,8.530220625000000000e+05,6.826498750000000000e+05
1.170000000000000000e+02,7.621371250000000000e+05,8.151246875000000000e+05
1.180000000000000000e+02,8.662336875000000000e+05,1.338896750000000000e+06
