1.000000000000000000e+00,2.430973200000000000e+07,4.105917200000000000e+07
2.000000000000000000e+00,2.863716500000000000e+06,7.690723125000000000e+05
3.000000000000000000e+00,2.953537812500000000e+05,1.129441328125000000e+05
4.000000000000000000e+00,7.086483593750000000e+04,2.072167500000000000e+05
5.000000000000000000e+00,6.769135937500000000e+04,1.057520312500000000e+05
6.000000000000000000e+00,5.750723437500000000e+04,1.213679140625000000e+05
7.000000000000000000e+00,6.460276171875000000e+04,1.295107812500000000e+05
8.000000000000000000e+00,6.222864843750000000e+04,9.913914062500000000e+04
9.000000000000000000e+00,5.558666015625000000e+04,1.043009218750000000e+05
1.000000000000000000e+01,5.532384765625000000e+04,1.107033437500000000e+05
1.100000000000000000e+01,7.284955468750000000e+04,1.395056250000000000e+05
1.200000000000000000e+01,4.750445703125000000e+04,1.198626093750000000e+05
1.300000000000000000e+01,5.495616406250000000e+04,9.831867968750000000e+04
1.400000000000000000e+01,1.468250000000000000e+05,5.444115625000000000e+05
1.500000000000000000e+01,7.405675781250000000e+04,1.345110937500000000e+05
1.600000000000000000e+01,6.953244531250000000e+04,1.364280156250000000e+05
1.700000000000000000e+01,4.644686718750000000e+04,1.535786562500000000e+05
1.800000000000000000e+01,4.932766406250000000e+04,1.193822031250000000e+05
1.900000000000000000e+01,4.224050781250000000e+04,2.180885781250000000e+05
2.000000000000000000e+01,4.130344140625000000e+04,1.134172656250000000e+05
2.100000000000000000e+01,3.830812500000000000e+04,1.383837187500000000e+05
2.200000000000000000e+01,3.931025781250000000e+04,1.011976171875000000e+05
2.300000000000000000e+01,3.652045703125000000e+04,1.025932187500000000e+05
2.400000000000000000e+01,3.832197656250000000e+04,9.607732031250000000e+04
2.500000000000000000e+01,3.586263281250000000e+04,1.062076171875000000e+05
2.600000000000000000e+01,6.472217187500000000e+04,1.500154218750000000e+05
2.700000000000000000e+01,4.530884765625000000e+04,1.696859843750000000e+05
2.800000000000000000e+01,4.023621093750000000e+04,1.060633437500000000e+05
2.900000000000000000e+01,3.284633984375000000e+04,1.865644687500000000e+05
3.000000000000000000e+01,3.642223828125000000e+04,9.750922656250000000e+04
3.100000000000000000e+01,3.498804687500000000e+04,1.275270156250000000e+05
3.200000000000000000e+01,3.380094140625000000e+04,1.352201718750000000e+05
3.300000000000000000e+01,3.161550976562500000e+04,9.819239062500000000e+04
3.400000000000000000e+01,3.267884570312500000e+04,1.641991093750000000e+05
3.500000000000000000e+01,3.356727343750000000e+04,9.827289062500000000e+04
3.600000000000000000e+01,3.454440625000000000e+04,9.808627343750000000e+04
3.700000000000000000e+01,2.930963867187500000e+04,2.366902656250000000e+05
3.800000000000000000e+01,3.442285156250000000e+04,1.616006406250000000e+05
3.900000000000000000e+01,3.996857812500000000e+04,1.053063203125000000e+05
4.000000000000000000e+01,4.728284765625000000e+04,8.991282031250000000e+04
4.100000000000000000e+01,3.242658007812500000e+04,1.164110546875000000e+05
4.200000000000000000e+01,4.145577734375000000e+04,1.002247500000000000e+05
4.300000000000000000e+01,2.946345703125000000e+04,1.417180156250000000e+05
4.400000000000000000e+01,2.935266015625000000e+04,9.309084375000000000e+04
4.500000000000000000e+01,2.740402539062500000e+04,1.038375703125000000e+05
4.600000000000000000e+01,3.761688671875000000e+04,9.530711718750000000e+04
4.700000000000000000e+01,2.902757226562500000e+04,1.883697187500000000e+05
4.800000000000000000e+01,3.024784960937500000e+04,9.394921093750000000e+04
4.900000000000000000e+01,2.732486328125000000e+04,1.597798906250000000e+05
5.000000000000000000e+01,2.567450781250000000e+04,9.856577343750000000e+04
5.100000000000000000e+01,2.605102343750000000e+04,9.691771875000000000e+04
5.200000000000000000e+01,2.666810156250000000e+04,1.019552578125000000e+05
5.300000000000000000e+01,2.455248242187500000e+04,8.749167968750000000e+04
5.400000000000000000e+01,2.679475390625000000e+04,9.825907812500000000e+04
5.500000000000000000e+01,2.489685351562500000e+04,1.499825312500000000e+05
5.600000000000000000e+01,4.509341796875000000e+04,8.731883593750000000e+04
5.700000000000000000e+01,2.551258789062500000e+04,1.193176015625000000e+05
5.800000000000000000e+01,2.563133007812500000e+04,1.031364843750000000e+05
5.900000000000000000e+01,2.509133398437500000e+04,9.989323437500000000e+04
6.000000000000000000e+01,2.284188476562500000e+04,1.562935781250000000e+05
6.100000000000000000e+01,2.430813671875000000e+04,1.169415234375000000e+05
6.200000000000000000e+01,2.312893164062500000e+04,8.747785156250000000e+04
6.300000000000000000e+01,2.182353125000000000e+04,1.094308828125000000e+05
6.400000000000000000e+01,2.410698828125000000e+04,1.678522343750000000e+05
6.500000000000000000e+01,2.318710351562500000e+04,8.400495312500000000e+04
6.600000000000000000e+01,2.288946093750000000e+04,9.161096875000000000e+04
6.700000000000000000e+01,2.563405859375000000e+04,8.931771875000000000e+04
6.800000000000000000e+01,2.126136132812500000e+04,8.883064062500000000e+04
6.900000000000000000e+01,2.378180273437500000e+04,9.132070312500000000e+04
7.000000000000000000e+01,2.335990039062500000e+04,9.245014062500000000e+04
7.100000000000000000e+01,2.325473046875000000e+04,1.024684609375000000e+05
7.200000000000000000e+01,2.018925195312500000e+04,1.217204687500000000e+05
7.300000000000000000e+01,2.140879882812500000e+04,9.393753906250000000e+04
7.400000000000000000e+01,1.967348632812500000e+04,1.231115312500000000e+05
7.500000000000000000e+01,2.004849414062500000e+04,9.150837500000000000e+04
7.600000000000000000e+01,2.331844921875000000e+04,8.193817968750000000e+04
7.700000000000000000e+01,2.092985546875000000e+04,7.995230468750000000e+04
7.800000000000000000e+01,2.120462109375000000e+04,1.088247421875000000e+05
7.900000000000000000e+01,2.083062500000000000e+04,8.023750000000000000e+04
8.000000000000000000e+01,2.133994726562500000e+04,1.161448281250000000e+05
8.100000000000000000e+01,1.848840234375000000e+04,8.133278906250000000e+04
8.200000000000000000e+01,2.048622265625000000e+04,7.797622656250000000e+04
8.300000000000000000e+01,2.097633398437500000e+04,7.788759375000000000e+04
8.400000000000000000e+01,2.066294531250000000e+04,1.235449687500000000e+05
8.500000000000000000e+01,2.023384375000000000e+04,1.063371250000000000e+05
8.600000000000000000e+01,1.963353710937500000e+04,8.413173437500000000e+04
8.700000000000000000e+01,1.946862304687500000e+04,1.083838828125000000e+05
8.800000000000000000e+01,1.893400000000000000e+04,9.730048437500000000e+04
8.900000000000000000e+01,1.874885546875000000e+04,7.673663281250000000e+04
9.000000000000000000e+01,1.912875585937500000e+04,9.713032031250000000e+04
9.100000000000000000e+01,1.977601953125000000e+04,1.411561093750000000e+05
9.200000000000000000e+01,2.071153710937500000e+04,7.727013281250000000e+04
9.300000000000000000e+01,1.936948632812500000e+04,7.986728125000000000e+04
9.400000000000000000e+01,2.062821484375000000e+04,7.861472656250000000e+04
9.500000000000000000e+01,1.977708593750000000e+04,8.393969531250000000e+04
9.600000000000000000e+01,1.948380078125000000e+04,7.585577343750000000e+04
9.700000000000000000e+01,2.072399023437500000e+04,7.631549218750000000e+04
9.800000000000000000e+01,1.637584863281250000e+04,7.893794531250000000e+04
9.900000000000000000e+01,1.843775781250000000e+04,7.471304687500000000e+04
1.000000000000000000e+02,1.991526367187500000e+04,8.499127343750000000e+04
1.010000000000000000e+02,1.902715039062500000e+04,7.454682031250000000e+04
1.020000000000000000e+02,1.969269335937500000e+04,7.716140625000000000e+04
1.030000000000000000e+02,1.862899414062500000e+04,7.431607031250000000e+04
1.040000000000000000e+02,1.827814257812500000e+04,8.187167187500000000e+04
1.050000000000000000e+02,1.895356835937500000e+04,8.811075000000000000e+04
1.060000000000000000e+02,1.809303710937500000e+04,1.026562734375000000e+05
1.070000000000000000e+02,1.947217968750000000e+04,7.794417187500000000e+04
1.080000000000000000e+02,1.910156640625000000e+04,7.716044531250000000e+04
1.090000000000000000e+02,1.731289843750000000e+04,7.675252343750000000e+04
1.100000000000000000e+02,1.819869531250000000e+04,8.397415625000000000e+04
1.110000000000000000e+02,1.569190136718750000e+04,1.015596015625000000e+05
