1.000000000000000000e+00,8.047443750000000000e+05,7.815505468750000000e+04
2.000000000000000000e+00,3.711195937500000000e+05,7.413971679687500000e+03
3.000000000000000000e+00,2.368795156250000000e+05,3.241572998046875000e+03
4.000000000000000000e+00,1.550074062500000000e+05,8.894855468750000000e+03
5.000000000000000000e+00,1.004673437500000000e+05,3.078450000000000000e+04
6.000000000000000000e+00,5.390219531250000000e+04,8.640032812500000000e+04
7.000000000000000000e+00,3.319859765625000000e+04,1.775300390625000000e+04
8.000000000000000000e+00,2.413095703125000000e+04,1.070174511718750000e+04
9.000000000000000000e+00,1.185192773437500000e+04,1.534910839843750000e+04
1.000000000000000000e+01,8.132676269531250000e+03,2.159116943359375000e+03
1.100000000000000000e+01,4.042725341796875000e+03,1.635026489257812500e+03
1.200000000000000000e+01,2.546464599609375000e+03,1.467474487304687500e+03
1.300000000000000000e+01,1.950347534179687500e+03,6.485421142578125000e+02
1.400000000000000000e+01,1.787024536132812500e+03,5.518455810546875000e+02
1.500000000000000000e+01,1.536845092773437500e+03,3.208504394531250000e+03
1.600000000000000000e+01,1.419106567382812500e+03,1.547654907226562500e+03
1.700000000000000000e+01,1.231436401367187500e+03,6.818703002929687500e+02
1.800000000000000000e+01,1.194055786132812500e+03,7.970598144531250000e+02
1.900000000000000000e+01,1.249192016601562500e+03,9.207442016601562500e+02
2.000000000000000000e+01,1.179317749023437500e+03,2.187131347656250000e+03
2.100000000000000000e+01,1.082340454101562500e+03,5.948806152343750000e+02
2.200000000000000000e+01,1.123550659179687500e+03,6.767897949218750000e+02
2.300000000000000000e+01,1.018195312500000000e+03,1.707213012695312500e+03
2.400000000000000000e+01,9.806815185546875000e+02,1.752569580078125000e+03
2.500000000000000000e+01,9.576261596679687500e+02,5.203074951171875000e+02
2.600000000000000000e+01,9.411017456054687500e+02,5.882586669921875000e+02
2.700000000000000000e+01,9.305243530273437500e+02,7.877957763671875000e+02
2.800000000000000000e+01,8.585084838867187500e+02,7.768705444335937500e+02
2.900000000000000000e+01,9.680847778320312500e+02,1.238559448242187500e+03
3.000000000000000000e+01,9.445941162109375000e+02,8.065614624023437500e+02
3.100000000000000000e+01,8.706616821289062500e+02,5.536242675781250000e+02
3.200000000000000000e+01,8.463565673828125000e+02,6.226060180664062500e+02
3.300000000000000000e+01,8.462401733398437500e+02,7.181807861328125000e+02
3.400000000000000000e+01,8.457881469726562500e+02,2.579313720703125000e+03
3.500000000000000000e+01,8.910610961914062500e+02,1.662384521484375000e+03
3.600000000000000000e+01,8.606520996093750000e+02,7.047135620117187500e+02
3.700000000000000000e+01,7.720770874023437500e+02,2.175578857421875000e+03
3.800000000000000000e+01,1.141122192382812500e+03,2.368730468750000000e+03
3.900000000000000000e+01,9.052717285156250000e+02,7.482238769531250000e+02
4.000000000000000000e+01,9.036400146484375000e+02,5.996389770507812500e+02
4.100000000000000000e+01,8.771151733398437500e+02,1.022926757812500000e+03
4.200000000000000000e+01,7.729508056640625000e+02,1.221052368164062500e+03
4.300000000000000000e+01,8.166242675781250000e+02,1.041644042968750000e+03
4.400000000000000000e+01,8.015041503906250000e+02,1.019260498046875000e+03
4.500000000000000000e+01,7.311470947265625000e+02,1.094885375976562500e+03
4.600000000000000000e+01,7.350596313476562500e+02,5.109804077148437500e+02
4.700000000000000000e+01,7.259677124023437500e+02,7.118524169921875000e+02
4.800000000000000000e+01,6.760503540039062500e+02,5.068875122070312500e+02
4.900000000000000000e+01,6.944670410156250000e+02,1.182574340820312500e+03
5.000000000000000000e+01,7.260537109375000000e+02,6.224205322265625000e+02
5.100000000000000000e+01,6.662418823242187500e+02,5.731337890625000000e+02
5.200000000000000000e+01,6.320932006835937500e+02,1.623110717773437500e+03
5.300000000000000000e+01,6.823214721679687500e+02,5.007315368652343750e+02
5.400000000000000000e+01,6.497908935546875000e+02,6.798297119140625000e+02
5.500000000000000000e+01,6.719739379882812500e+02,5.914432373046875000e+02
5.600000000000000000e+01,6.626562500000000000e+02,1.938949218750000000e+03
5.700000000000000000e+01,6.091834106445312500e+02,7.684749755859375000e+02
5.800000000000000000e+01,6.408845214843750000e+02,9.884745483398437500e+02
5.900000000000000000e+01,6.217190551757812500e+02,1.751261230468750000e+03
6.000000000000000000e+01,6.603722534179687500e+02,5.595266723632812500e+02
6.100000000000000000e+01,5.980408935546875000e+02,3.176778869628906250e+02
6.200000000000000000e+01,5.792626342773437500e+02,5.320789184570312500e+02
