1.000000000000000000e+00,2.431266500000000000e+06,3.672176269531250000e+03
2.000000000000000000e+00,6.507071875000000000e+05,1.659967250000000000e+06
3.000000000000000000e+00,1.780566093750000000e+05,1.077880981445312500e+03
4.000000000000000000e+00,4.892560156250000000e+04,2.944380859375000000e+04
5.000000000000000000e+00,1.109850585937500000e+04,3.802591552734375000e+02
6.000000000000000000e+00,4.361111328125000000e+03,1.134757812500000000e+04
7.000000000000000000e+00,2.917379882812500000e+03,1.956235595703125000e+03
8.000000000000000000e+00,2.700393554687500000e+03,3.919456542968750000e+03
9.000000000000000000e+00,2.203281982421875000e+03,3.044331787109375000e+03
1.000000000000000000e+01,1.786629638671875000e+03,4.976553649902343750e+02
1.100000000000000000e+01,1.997106079101562500e+03,5.133079833984375000e+02
1.200000000000000000e+01,1.791530517578125000e+03,3.279646606445312500e+02
1.300000000000000000e+01,1.933111938476562500e+03,2.434667053222656250e+02
1.400000000000000000e+01,1.795799316406250000e+03,2.613769226074218750e+02
1.500000000000000000e+01,1.728392822265625000e+03,2.553077087402343750e+02
1.600000000000000000e+01,1.871962646484375000e+03,1.677423950195312500e+03
1.700000000000000000e+01,1.840443115234375000e+03,9.087731933593750000e+02
1.800000000000000000e+01,1.750189331054687500e+03,9.872994384765625000e+02
1.900000000000000000e+01,2.008486816406250000e+03,1.584499511718750000e+03
2.000000000000000000e+01,2.154426757812500000e+03,3.560791992187500000e+03
2.100000000000000000e+01,1.800776611328125000e+03,2.074768524169921875e+02
2.200000000000000000e+01,1.250970947265625000e+03,5.903981323242187500e+02
2.300000000000000000e+01,1.689803833007812500e+03,5.933070800781250000e+03
2.400000000000000000e+01,1.512283813476562500e+03,1.197245239257812500e+03
2.500000000000000000e+01,1.078782958984375000e+03,3.127939941406250000e+03
2.600000000000000000e+01,9.859583740234375000e+02,2.921618896484375000e+03
2.700000000000000000e+01,1.208760620117187500e+03,2.139113922119140625e+02
2.800000000000000000e+01,1.528958984375000000e+03,2.768911376953125000e+03
2.900000000000000000e+01,1.311155639648437500e+03,5.657628784179687500e+02
3.000000000000000000e+01,1.075926757812500000e+03,2.044085845947265625e+02
3.100000000000000000e+01,1.267140869140625000e+03,1.959510345458984375e+02
3.200000000000000000e+01,9.541154785156250000e+02,2.316518066406250000e+03
3.300000000000000000e+01,9.850118408203125000e+02,1.938234558105468750e+02
3.400000000000000000e+01,9.157418212890625000e+02,1.492732849121093750e+02
3.500000000000000000e+01,8.649049682617187500e+02,8.863323364257812500e+02
3.600000000000000000e+01,7.622918701171875000e+02,2.281150634765625000e+03
3.700000000000000000e+01,8.710117797851562500e+02,4.747789611816406250e+02
3.800000000000000000e+01,7.209155883789062500e+02,5.073002441406250000e+03
3.900000000000000000e+01,8.473893432617187500e+02,1.029746826171875000e+03
4.000000000000000000e+01,7.147844848632812500e+02,1.809138641357421875e+02
4.100000000000000000e+01,7.585230102539062500e+02,3.033894042968750000e+03
4.200000000000000000e+01,7.471623535156250000e+02,6.622560424804687500e+02
4.300000000000000000e+01,6.928156738281250000e+02,1.401949157714843750e+02
4.400000000000000000e+01,7.154365844726562500e+02,6.854847412109375000e+02
4.500000000000000000e+01,6.928682250976562500e+02,1.651808715820312500e+03
4.600000000000000000e+01,7.077562255859375000e+02,2.030306854248046875e+02
4.700000000000000000e+01,6.956038208007812500e+02,1.733767547607421875e+02
4.800000000000000000e+01,6.276400756835937500e+02,2.046337585449218750e+02
4.900000000000000000e+01,6.751851806640625000e+02,9.187323608398437500e+02
5.000000000000000000e+01,6.935128173828125000e+02,5.788182373046875000e+02
5.100000000000000000e+01,6.592374267578125000e+02,1.594162292480468750e+02
5.200000000000000000e+01,6.131057128906250000e+02,6.997429199218750000e+02
5.300000000000000000e+01,6.490720825195312500e+02,4.490677185058593750e+02
5.400000000000000000e+01,5.644697265625000000e+02,3.065029296875000000e+02
5.500000000000000000e+01,6.943402099609375000e+02,2.919858703613281250e+02
5.600000000000000000e+01,6.389035644531250000e+02,1.565246276855468750e+02
5.700000000000000000e+01,5.739548339843750000e+02,2.039450073242187500e+02
5.800000000000000000e+01,6.174364624023437500e+02,1.591705017089843750e+02
5.900000000000000000e+01,5.300685424804687500e+02,1.576067962646484375e+02
6.000000000000000000e+01,6.523143920898437500e+02,3.252126159667968750e+02
6.100000000000000000e+01,5.203780517578125000e+02,1.820842742919921875e+02
6.200000000000000000e+01,6.851071166992187500e+02,1.899088745117187500e+02
6.300000000000000000e+01,5.667282104492187500e+02,3.252774169921875000e+03
6.400000000000000000e+01,5.866682739257812500e+02,1.552760253906250000e+03
6.500000000000000000e+01,5.256723022460937500e+02,1.301343383789062500e+03
6.600000000000000000e+01,5.065640869140625000e+02,1.426292114257812500e+02
6.700000000000000000e+01,5.031822509765625000e+02,2.134129150390625000e+03
6.800000000000000000e+01,5.291569824218750000e+02,1.277474975585937500e+03
6.900000000000000000e+01,5.580552368164062500e+02,1.514742584228515625e+02
7.000000000000000000e+01,4.870769958496093750e+02,1.638459930419921875e+02
7.100000000000000000e+01,4.772773437500000000e+02,1.391583404541015625e+02
7.200000000000000000e+01,4.737508239746093750e+02,1.504281616210937500e+02
7.300000000000000000e+01,5.047091369628906250e+02,1.631427001953125000e+03
7.400000000000000000e+01,4.651694335937500000e+02,1.416996917724609375e+02
7.500000000000000000e+01,5.174590454101562500e+02,1.723838195800781250e+02
7.600000000000000000e+01,4.518315124511718750e+02,4.067571411132812500e+02
7.700000000000000000e+01,5.042422180175781250e+02,7.235117187500000000e+02
7.800000000000000000e+01,4.366405639648437500e+02,1.671549835205078125e+02
7.900000000000000000e+01,4.260318908691406250e+02,1.887536468505859375e+02
8.000000000000000000e+01,5.120770874023437500e+02,2.602643432617187500e+02
8.100000000000000000e+01,4.787986145019531250e+02,1.376958465576171875e+02
8.200000000000000000e+01,4.588006286621093750e+02,3.019524536132812500e+02
