1.000000000000000000e+00,2.124560000000000000e+07,8.613332031250000000e+04
2.000000000000000000e+00,1.141357750000000000e+06,2.592838281250000000e+05
3.000000000000000000e+00,1.249678046875000000e+05,3.208708398437500000e+04
4.000000000000000000e+00,8.174841796875000000e+03,1.685085546875000000e+04
5.000000000000000000e+00,7.281425292968750000e+03,1.797867773437500000e+04
6.000000000000000000e+00,6.551368164062500000e+03,3.144963684082031250e+02
7.000000000000000000e+00,6.735875488281250000e+03,3.165856018066406250e+02
8.000000000000000000e+00,7.195325683593750000e+03,4.931349121093750000e+03
9.000000000000000000e+00,6.319409667968750000e+03,3.290867004394531250e+02
1.000000000000000000e+01,6.500852050781250000e+03,1.699326757812500000e+04
1.100000000000000000e+01,6.453208496093750000e+03,8.774619140625000000e+02
1.200000000000000000e+01,5.946543945312500000e+03,4.032227539062500000e+03
1.300000000000000000e+01,5.934206542968750000e+03,3.919447937011718750e+02
1.400000000000000000e+01,5.663791992187500000e+03,3.235469238281250000e+03
1.500000000000000000e+01,5.231188964843750000e+03,5.927381835937500000e+03
1.600000000000000000e+01,5.489648925781250000e+03,6.251591186523437500e+02
1.700000000000000000e+01,4.788840820312500000e+03,3.302676562500000000e+04
1.800000000000000000e+01,5.646783203125000000e+03,2.960664672851562500e+02
1.900000000000000000e+01,5.091729980468750000e+03,1.017252380371093750e+03
2.000000000000000000e+01,5.179709960937500000e+03,1.839130468750000000e+04
2.100000000000000000e+01,5.150921875000000000e+03,1.100299609375000000e+04
2.200000000000000000e+01,5.041228515625000000e+03,1.716638085937500000e+04
2.300000000000000000e+01,5.233999023437500000e+03,8.261466064453125000e+02
2.400000000000000000e+01,4.599581542968750000e+03,1.610416699218750000e+04
2.500000000000000000e+01,4.599218261718750000e+03,2.404877441406250000e+03
2.600000000000000000e+01,4.783839355468750000e+03,9.227829101562500000e+03
2.700000000000000000e+01,4.950570800781250000e+03,2.107984619140625000e+03
2.800000000000000000e+01,4.621094238281250000e+03,2.112807861328125000e+03
2.900000000000000000e+01,4.608263183593750000e+03,1.604399707031250000e+04
3.000000000000000000e+01,4.565388671875000000e+03,3.230641174316406250e+02
3.100000000000000000e+01,4.406048828125000000e+03,3.602017517089843750e+02
3.200000000000000000e+01,4.554836914062500000e+03,3.660220031738281250e+02
3.300000000000000000e+01,4.147380859375000000e+03,2.852721862792968750e+02
3.400000000000000000e+01,4.498108398437500000e+03,1.360947143554687500e+03
3.500000000000000000e+01,4.167097167968750000e+03,7.278738403320312500e+02
3.600000000000000000e+01,4.436915527343750000e+03,5.957880371093750000e+03
3.700000000000000000e+01,4.372219238281250000e+03,2.806933837890625000e+03
3.800000000000000000e+01,3.463014160156250000e+03,1.628070605468750000e+04
3.900000000000000000e+01,4.451911132812500000e+03,1.024166015625000000e+04
4.000000000000000000e+01,3.998830810546875000e+03,9.534802734375000000e+03
