1.000000000000000000e+00,4.400610937500000000e+05,7.092606445312500000e+03
2.000000000000000000e+00,1.665587343750000000e+05,4.023113281250000000e+03
3.000000000000000000e+00,8.908054687500000000e+04,3.297730224609375000e+03
4.000000000000000000e+00,5.430603515625000000e+04,3.112979296875000000e+04
5.000000000000000000e+00,3.443772656250000000e+04,8.444300781250000000e+04
6.000000000000000000e+00,1.484231933593750000e+04,4.038854687500000000e+04
7.000000000000000000e+00,1.017642382812500000e+04,9.462182617187500000e+03
8.000000000000000000e+00,5.371639648437500000e+03,8.962559570312500000e+03
9.000000000000000000e+00,3.281853759765625000e+03,6.208017089843750000e+03
1.000000000000000000e+01,2.441593261718750000e+03,8.552582031250000000e+03
1.100000000000000000e+01,1.908829345703125000e+03,1.582333740234375000e+03
1.200000000000000000e+01,2.036933105468750000e+03,2.851940429687500000e+03
1.300000000000000000e+01,1.913562011718750000e+03,1.709265869140625000e+03
1.400000000000000000e+01,1.642970825195312500e+03,6.461864013671875000e+02
1.500000000000000000e+01,1.296537597656250000e+03,9.248791503906250000e+02
1.600000000000000000e+01,1.353799072265625000e+03,8.585364379882812500e+02
1.700000000000000000e+01,1.515662231445312500e+03,1.746041259765625000e+03
1.800000000000000000e+01,1.260081420898437500e+03,1.206146362304687500e+03
1.900000000000000000e+01,1.189078247070312500e+03,1.080815795898437500e+03
2.000000000000000000e+01,1.003166687011718750e+03,1.878650756835937500e+03
2.100000000000000000e+01,1.194164550781250000e+03,9.905277709960937500e+02
2.200000000000000000e+01,9.924580078125000000e+02,8.225296020507812500e+02
2.300000000000000000e+01,9.920607910156250000e+02,7.934512329101562500e+02
2.400000000000000000e+01,1.002200256347656250e+03,2.292988037109375000e+03
2.500000000000000000e+01,9.670681152343750000e+02,9.379327392578125000e+02
2.600000000000000000e+01,9.937723388671875000e+02,1.001668579101562500e+03
2.700000000000000000e+01,9.674088134765625000e+02,1.061194213867187500e+03
2.800000000000000000e+01,9.611575927734375000e+02,6.076256713867187500e+02
2.900000000000000000e+01,8.828712158203125000e+02,1.946348144531250000e+03
3.000000000000000000e+01,8.446073608398437500e+02,1.085224243164062500e+03
3.100000000000000000e+01,8.506129760742187500e+02,7.171610717773437500e+02
3.200000000000000000e+01,8.098932495117187500e+02,7.866293334960937500e+02
3.300000000000000000e+01,8.298715209960937500e+02,7.529998779296875000e+02
3.400000000000000000e+01,9.424775390625000000e+02,5.140737915039062500e+02
3.500000000000000000e+01,8.259870605468750000e+02,1.778587036132812500e+03
3.600000000000000000e+01,8.336692504882812500e+02,8.942403564453125000e+02
3.700000000000000000e+01,8.259328613281250000e+02,9.259711303710937500e+02
