1.000000000000000000e+00,2.615900250000000000e+06,9.146714062500000000e+04
2.000000000000000000e+00,3.688838437500000000e+05,1.048074000000000000e+06
3.000000000000000000e+00,1.271776484375000000e+05,5.577736206054687500e+02
4.000000000000000000e+00,5.204740234375000000e+04,4.010644531250000000e+03
5.000000000000000000e+00,2.165122070312500000e+04,6.697118652343750000e+03
6.000000000000000000e+00,6.006069335937500000e+03,4.695494628906250000e+03
7.000000000000000000e+00,3.917708251953125000e+03,4.658682861328125000e+02
8.000000000000000000e+00,3.835918945312500000e+03,7.543790283203125000e+02
9.000000000000000000e+00,2.902600097656250000e+03,9.971755981445312500e+02
1.000000000000000000e+01,3.253604248046875000e+03,5.211699829101562500e+02
1.100000000000000000e+01,2.708822998046875000e+03,1.588638916015625000e+03
1.200000000000000000e+01,2.090519775390625000e+03,3.533033752441406250e+02
1.300000000000000000e+01,2.321850097656250000e+03,4.708748779296875000e+02
1.400000000000000000e+01,1.744315307617187500e+03,3.808666259765625000e+03
1.500000000000000000e+01,1.788711059570312500e+03,3.234097900390625000e+02
1.600000000000000000e+01,2.006693603515625000e+03,4.394523315429687500e+02
1.700000000000000000e+01,1.735261108398437500e+03,1.887026953125000000e+04
1.800000000000000000e+01,1.867796264648437500e+03,4.858255920410156250e+02
1.900000000000000000e+01,1.389053833007812500e+03,1.310774047851562500e+03
2.000000000000000000e+01,1.290740966796875000e+03,4.945338134765625000e+02
2.100000000000000000e+01,1.492980712890625000e+03,9.806846923828125000e+02
2.200000000000000000e+01,1.302770385742187500e+03,3.678867797851562500e+02
2.300000000000000000e+01,1.389598510742187500e+03,5.434622802734375000e+02
2.400000000000000000e+01,1.293596801757812500e+03,3.685188293457031250e+02
2.500000000000000000e+01,1.151166870117187500e+03,1.682256958007812500e+03
2.600000000000000000e+01,1.176204833984375000e+03,1.372627563476562500e+03
2.700000000000000000e+01,1.097182250976562500e+03,1.353509643554687500e+03
2.800000000000000000e+01,9.925509643554687500e+02,6.576638183593750000e+02
2.900000000000000000e+01,1.727443481445312500e+03,5.293265991210937500e+02
3.000000000000000000e+01,1.174084106445312500e+03,8.240521850585937500e+02
3.100000000000000000e+01,9.646361083984375000e+02,2.744141540527343750e+02
3.200000000000000000e+01,1.098530151367187500e+03,1.431411010742187500e+03
3.300000000000000000e+01,1.013826477050781250e+03,5.570550292968750000e+03
3.400000000000000000e+01,1.149134155273437500e+03,2.041617187500000000e+03
