1.000000000000000000e+00,1.243520200000000000e+07,4.540301250000000000e+05
2.000000000000000000e+00,6.386869375000000000e+05,3.746018750000000000e+04
3.000000000000000000e+00,1.213632187500000000e+05,2.319028125000000000e+04
4.000000000000000000e+00,3.115474609375000000e+04,8.814475781250000000e+04
5.000000000000000000e+00,1.269291699218750000e+04,2.158210205078125000e+03
6.000000000000000000e+00,1.070462011718750000e+04,5.588727343750000000e+04
7.000000000000000000e+00,1.134130957031250000e+04,1.328896850585937500e+03
8.000000000000000000e+00,1.964006640625000000e+04,3.451975341796875000e+03
9.000000000000000000e+00,1.083688085937500000e+04,1.704254394531250000e+03
1.000000000000000000e+01,1.032615234375000000e+04,3.353122656250000000e+04
1.100000000000000000e+01,9.474244140625000000e+03,5.881286132812500000e+03
1.200000000000000000e+01,9.532261718750000000e+03,8.257762695312500000e+03
1.300000000000000000e+01,8.513130859375000000e+03,3.056879882812500000e+04
1.400000000000000000e+01,8.719696289062500000e+03,3.636261962890625000e+03
1.500000000000000000e+01,9.481769531250000000e+03,3.903492919921875000e+03
1.600000000000000000e+01,8.636421875000000000e+03,2.172645019531250000e+03
1.700000000000000000e+01,8.519955078125000000e+03,2.891094970703125000e+03
1.800000000000000000e+01,8.682990234375000000e+03,5.883083984375000000e+03
1.900000000000000000e+01,7.837343750000000000e+03,1.206826660156250000e+03
2.000000000000000000e+01,8.303400390625000000e+03,5.085396972656250000e+03
2.100000000000000000e+01,7.606096191406250000e+03,1.049849365234375000e+03
2.200000000000000000e+01,8.003767578125000000e+03,2.746822070312500000e+04
2.300000000000000000e+01,7.996607910156250000e+03,1.735650781250000000e+04
2.400000000000000000e+01,8.201479492187500000e+03,2.171567578125000000e+04
2.500000000000000000e+01,7.995218261718750000e+03,1.169346777343750000e+04
2.600000000000000000e+01,7.877326171875000000e+03,2.589379394531250000e+03
2.700000000000000000e+01,7.249224609375000000e+03,2.151541210937500000e+04
2.800000000000000000e+01,6.817431640625000000e+03,4.615709765625000000e+04
2.900000000000000000e+01,7.380644042968750000e+03,1.034232128906250000e+04
3.000000000000000000e+01,7.257359375000000000e+03,1.864561328125000000e+04
3.100000000000000000e+01,7.313852539062500000e+03,1.218060253906250000e+04
3.200000000000000000e+01,7.210731445312500000e+03,1.095735253906250000e+04
3.300000000000000000e+01,7.184340332031250000e+03,4.738003417968750000e+03
3.400000000000000000e+01,6.427315917968750000e+03,1.461283447265625000e+03
3.500000000000000000e+01,7.026319335937500000e+03,1.122705688476562500e+03
3.600000000000000000e+01,6.728600585937500000e+03,2.234157617187500000e+04
3.700000000000000000e+01,6.609377929687500000e+03,2.048756445312500000e+04
3.800000000000000000e+01,6.057865234375000000e+03,2.791885546875000000e+04
3.900000000000000000e+01,6.571871582031250000e+03,9.031868896484375000e+02
4.000000000000000000e+01,6.020463867187500000e+03,1.434879272460937500e+03
4.100000000000000000e+01,6.141576171875000000e+03,1.289348242187500000e+04
4.200000000000000000e+01,5.590751953125000000e+03,8.924316406250000000e+03
4.300000000000000000e+01,5.570267089843750000e+03,1.089075097656250000e+04
4.400000000000000000e+01,5.645604003906250000e+03,1.576811157226562500e+03
4.500000000000000000e+01,5.588356933593750000e+03,8.696976318359375000e+02
4.600000000000000000e+01,4.748585937500000000e+03,1.330494018554687500e+03
4.700000000000000000e+01,5.330529296875000000e+03,4.409482910156250000e+03
4.800000000000000000e+01,4.887989746093750000e+03,1.486475878906250000e+04
4.900000000000000000e+01,5.528941894531250000e+03,2.511847412109375000e+03
5.000000000000000000e+01,5.247603515625000000e+03,4.742990722656250000e+03
5.100000000000000000e+01,4.409851074218750000e+03,3.476351562500000000e+03
