1.000000000000000000e+00,1.881991600000000000e+07,7.107066406250000000e+04
2.000000000000000000e+00,8.728510000000000000e+05,9.338280273437500000e+03
3.000000000000000000e+00,4.492828906250000000e+04,4.573323059082031250e+02
4.000000000000000000e+00,1.688597851562500000e+04,4.928453906250000000e+04
5.000000000000000000e+00,1.179111132812500000e+04,3.740775146484375000e+02
6.000000000000000000e+00,9.877365234375000000e+03,1.792198120117187500e+03
7.000000000000000000e+00,9.960284179687500000e+03,4.150472265625000000e+04
8.000000000000000000e+00,8.456355468750000000e+03,5.280198828125000000e+04
9.000000000000000000e+00,9.733941406250000000e+03,2.129177001953125000e+03
1.000000000000000000e+01,9.010271484375000000e+03,2.401433007812500000e+04
1.100000000000000000e+01,9.243558593750000000e+03,6.985201562500000000e+04
1.200000000000000000e+01,9.586642578125000000e+03,9.618785156250000000e+03
1.300000000000000000e+01,8.720798828125000000e+03,5.253776953125000000e+04
1.400000000000000000e+01,9.231958007812500000e+03,4.699219970703125000e+02
1.500000000000000000e+01,8.627034179687500000e+03,6.073638671875000000e+03
1.600000000000000000e+01,8.787966796875000000e+03,5.334275512695312500e+02
1.700000000000000000e+01,7.125422851562500000e+03,6.909106933593750000e+03
1.800000000000000000e+01,8.788303710937500000e+03,5.842806640625000000e+03
1.900000000000000000e+01,7.892696289062500000e+03,2.447170166015625000e+03
2.000000000000000000e+01,7.947772460937500000e+03,4.122727734375000000e+04
2.100000000000000000e+01,8.196069335937500000e+03,5.424434814453125000e+02
2.200000000000000000e+01,8.114716308593750000e+03,7.242866699218750000e+03
2.300000000000000000e+01,6.676540527343750000e+03,3.488650390625000000e+04
2.400000000000000000e+01,8.111657226562500000e+03,6.114249877929687500e+02
2.500000000000000000e+01,7.124106933593750000e+03,1.148479858398437500e+03
2.600000000000000000e+01,7.274434570312500000e+03,1.759515991210937500e+03
2.700000000000000000e+01,7.471658691406250000e+03,1.428545898437500000e+04
2.800000000000000000e+01,7.481375488281250000e+03,5.001430175781250000e+03
2.900000000000000000e+01,8.431424804687500000e+03,9.955257568359375000e+02
3.000000000000000000e+01,7.100389160156250000e+03,1.364485595703125000e+03
3.100000000000000000e+01,7.423814941406250000e+03,7.483464355468750000e+02
3.200000000000000000e+01,7.243216308593750000e+03,3.433100390625000000e+04
3.300000000000000000e+01,6.936961914062500000e+03,7.583623437500000000e+04
3.400000000000000000e+01,7.078681152343750000e+03,2.605934765625000000e+04
3.500000000000000000e+01,6.935917480468750000e+03,2.060687890625000000e+04
3.600000000000000000e+01,6.744219238281250000e+03,1.649183593750000000e+04
3.700000000000000000e+01,8.163400390625000000e+03,4.010637890625000000e+04
3.800000000000000000e+01,7.046139160156250000e+03,2.735175292968750000e+03
3.900000000000000000e+01,6.980459472656250000e+03,1.211139550781250000e+04
4.000000000000000000e+01,7.428188964843750000e+03,4.560044555664062500e+02
4.100000000000000000e+01,6.570884277343750000e+03,2.200445117187500000e+04
4.200000000000000000e+01,6.521987304687500000e+03,4.240408203125000000e+03
4.300000000000000000e+01,6.757578613281250000e+03,1.739036254882812500e+03
4.400000000000000000e+01,6.754262695312500000e+03,9.440247070312500000e+03
4.500000000000000000e+01,6.217435546875000000e+03,1.106265014648437500e+03
4.600000000000000000e+01,6.228687500000000000e+03,3.108966064453125000e+03
4.700000000000000000e+01,6.075758789062500000e+03,2.238481933593750000e+03
4.800000000000000000e+01,6.506445312500000000e+03,3.431232421875000000e+04
4.900000000000000000e+01,6.166390625000000000e+03,4.729004821777343750e+02
5.000000000000000000e+01,5.851320800781250000e+03,5.243962402343750000e+02
5.100000000000000000e+01,6.427028808593750000e+03,1.815871459960937500e+03
5.200000000000000000e+01,5.896600097656250000e+03,5.761912231445312500e+02
5.300000000000000000e+01,6.305801757812500000e+03,7.183009033203125000e+02
5.400000000000000000e+01,5.098188964843750000e+03,6.108018798828125000e+02
5.500000000000000000e+01,5.314291992187500000e+03,4.629706115722656250e+02
5.600000000000000000e+01,5.438679199218750000e+03,1.261580664062500000e+04
5.700000000000000000e+01,5.951591796875000000e+03,8.541171875000000000e+02
5.800000000000000000e+01,5.110381347656250000e+03,4.754526672363281250e+02
5.900000000000000000e+01,5.180744628906250000e+03,9.575614013671875000e+02
6.000000000000000000e+01,5.517504882812500000e+03,4.698634338378906250e+02
6.100000000000000000e+01,4.892328125000000000e+03,4.398686218261718750e+02
6.200000000000000000e+01,5.215766113281250000e+03,3.864723205566406250e+02
6.300000000000000000e+01,5.289991699218750000e+03,3.932906799316406250e+02
6.400000000000000000e+01,4.834334960937500000e+03,3.833227539062500000e+02
6.500000000000000000e+01,5.199366699218750000e+03,7.877167358398437500e+02
6.600000000000000000e+01,4.800797363281250000e+03,3.138063476562500000e+04
6.700000000000000000e+01,4.999436523437500000e+03,1.411630761718750000e+04
6.800000000000000000e+01,4.971582519531250000e+03,4.008458862304687500e+02
6.900000000000000000e+01,5.288860839843750000e+03,4.961634765625000000e+03
7.000000000000000000e+01,4.659441894531250000e+03,5.406614746093750000e+03
7.100000000000000000e+01,5.035586425781250000e+03,2.329359619140625000e+03
7.200000000000000000e+01,4.802522460937500000e+03,5.470818847656250000e+03
7.300000000000000000e+01,4.726965820312500000e+03,1.826975781250000000e+04
7.400000000000000000e+01,4.600887695312500000e+03,5.638734130859375000e+02
7.500000000000000000e+01,4.802374511718750000e+03,1.572669311523437500e+03
7.600000000000000000e+01,4.684075683593750000e+03,3.801381225585937500e+02
7.700000000000000000e+01,4.694663085937500000e+03,3.280089599609375000e+03
7.800000000000000000e+01,4.632260742187500000e+03,1.839644409179687500e+03
7.900000000000000000e+01,4.110722167968750000e+03,1.456721777343750000e+04
8.000000000000000000e+01,4.541060546875000000e+03,5.358968261718750000e+03
8.100000000000000000e+01,4.505071777343750000e+03,4.159583740234375000e+02
8.200000000000000000e+01,4.229272949218750000e+03,1.775639526367187500e+03
8.300000000000000000e+01,4.155688964843750000e+03,8.638975219726562500e+02
8.400000000000000000e+01,4.453408203125000000e+03,7.662704467773437500e+02
8.500000000000000000e+01,4.214450683593750000e+03,1.631758496093750000e+04
8.600000000000000000e+01,4.413645507812500000e+03,4.227903442382812500e+02
8.700000000000000000e+01,4.096729003906250000e+03,3.162128906250000000e+03
8.800000000000000000e+01,3.827654541015625000e+03,2.361101562500000000e+03
8.900000000000000000e+01,4.166578613281250000e+03,5.136227416992187500e+02
9.000000000000000000e+01,4.067772949218750000e+03,9.317986328125000000e+03
9.100000000000000000e+01,3.850875000000000000e+03,5.729602050781250000e+02
9.200000000000000000e+01,3.961546386718750000e+03,2.782867578125000000e+04
9.300000000000000000e+01,4.316436035156250000e+03,1.933771240234375000e+03
9.400000000000000000e+01,3.949539306640625000e+03,5.578346557617187500e+02
9.500000000000000000e+01,3.503507568359375000e+03,4.874681091308593750e+02
9.600000000000000000e+01,3.771289062500000000e+03,5.329980468750000000e+02
9.700000000000000000e+01,3.935560791015625000e+03,4.337155273437500000e+03
9.800000000000000000e+01,3.322788085937500000e+03,8.385480957031250000e+02
9.900000000000000000e+01,3.222625488281250000e+03,2.119668457031250000e+03
1.000000000000000000e+02,3.849795166015625000e+03,9.542493286132812500e+02
1.010000000000000000e+02,3.319418945312500000e+03,4.058672790527343750e+02
1.020000000000000000e+02,3.338480224609375000e+03,1.627190795898437500e+03
1.030000000000000000e+02,3.211883300781250000e+03,4.745347290039062500e+02
1.040000000000000000e+02,3.336025146484375000e+03,1.136917358398437500e+03
1.050000000000000000e+02,3.548014648437500000e+03,3.935736694335937500e+02
1.060000000000000000e+02,3.024456542968750000e+03,3.883418884277343750e+02
1.070000000000000000e+02,3.705920166015625000e+03,3.730561279296875000e+03
1.080000000000000000e+02,3.187030761718750000e+03,2.182644287109375000e+03
1.090000000000000000e+02,3.299698486328125000e+03,2.296742919921875000e+03
1.100000000000000000e+02,3.099021728515625000e+03,1.818440795898437500e+03
1.110000000000000000e+02,3.244086914062500000e+03,4.933623352050781250e+02
1.120000000000000000e+02,2.932305664062500000e+03,4.655212890625000000e+03
1.130000000000000000e+02,3.337948730468750000e+03,1.149456640625000000e+04
1.140000000000000000e+02,3.121531250000000000e+03,3.929244995117187500e+02
1.150000000000000000e+02,2.760174804687500000e+03,2.141429492187500000e+04
1.160000000000000000e+02,3.082394775390625000e+03,4.952723388671875000e+02
1.170000000000000000e+02,3.058088378906250000e+03,4.822697448730468750e+02
1.180000000000000000e+02,2.846930908203125000e+03,4.125094604492187500e+02
1.190000000000000000e+02,2.949933349609375000e+03,4.373597412109375000e+02
1.200000000000000000e+02,2.782913085937500000e+03,7.982282226562500000e+03
1.210000000000000000e+02,2.829623535156250000e+03,1.696854858398437500e+03
1.220000000000000000e+02,2.870588378906250000e+03,3.891655273437500000e+02
1.230000000000000000e+02,2.713581054687500000e+03,4.440244140625000000e+03
1.240000000000000000e+02,2.825192871093750000e+03,3.930269775390625000e+02
1.250000000000000000e+02,2.768251220703125000e+03,2.089883300781250000e+03
1.260000000000000000e+02,2.394769287109375000e+03,1.583962402343750000e+03
1.270000000000000000e+02,2.674778076171875000e+03,9.112031250000000000e+02
1.280000000000000000e+02,2.539005126953125000e+03,1.810419433593750000e+03
1.290000000000000000e+02,2.226961914062500000e+03,8.327636718750000000e+03
1.300000000000000000e+02,2.420592773437500000e+03,1.180041870117187500e+03
1.310000000000000000e+02,2.346000488281250000e+03,1.523085815429687500e+03
1.320000000000000000e+02,2.146102294921875000e+03,7.220608398437500000e+03
1.330000000000000000e+02,2.084632080078125000e+03,1.511733276367187500e+03
1.340000000000000000e+02,1.964491943359375000e+03,6.776401855468750000e+03
1.350000000000000000e+02,2.353613281250000000e+03,1.370369506835937500e+03
1.360000000000000000e+02,2.150714111328125000e+03,4.119837036132812500e+02
1.370000000000000000e+02,2.093410888671875000e+03,6.930848999023437500e+02
1.380000000000000000e+02,2.016339355468750000e+03,5.302929077148437500e+02
1.390000000000000000e+02,2.071890625000000000e+03,6.335670166015625000e+02
1.400000000000000000e+02,2.225803466796875000e+03,3.260754150390625000e+03
1.410000000000000000e+02,1.767767578125000000e+03,5.905880737304687500e+02
1.420000000000000000e+02,1.769611694335937500e+03,6.206205444335937500e+02
1.430000000000000000e+02,1.847448608398437500e+03,7.648716430664062500e+02
1.440000000000000000e+02,1.872074462890625000e+03,4.513942565917968750e+02
1.450000000000000000e+02,1.654024658203125000e+03,4.881132202148437500e+02
1.460000000000000000e+02,1.705332153320312500e+03,8.644734497070312500e+02
1.470000000000000000e+02,1.809670654296875000e+03,1.573942993164062500e+03
1.480000000000000000e+02,1.664830566406250000e+03,1.116919067382812500e+03
1.490000000000000000e+02,1.660989624023437500e+03,4.247251586914062500e+02
1.500000000000000000e+02,1.537273193359375000e+03,9.301525268554687500e+02
1.510000000000000000e+02,1.656951904296875000e+03,4.640657653808593750e+02
1.520000000000000000e+02,1.650371826171875000e+03,9.300982055664062500e+02
1.530000000000000000e+02,1.544224121093750000e+03,4.300742797851562500e+02
1.540000000000000000e+02,1.546780395507812500e+03,7.034078979492187500e+02
1.550000000000000000e+02,1.534735717773437500e+03,1.787796508789062500e+03
1.560000000000000000e+02,1.516133544921875000e+03,4.817151489257812500e+02
1.570000000000000000e+02,1.472666137695312500e+03,6.572297973632812500e+02
1.580000000000000000e+02,1.509935058593750000e+03,6.760538940429687500e+02
1.590000000000000000e+02,1.517304931640625000e+03,8.934967041015625000e+02
1.600000000000000000e+02,1.443669677734375000e+03,2.587523681640625000e+03
1.610000000000000000e+02,1.537207763671875000e+03,5.132286987304687500e+02
1.620000000000000000e+02,1.417591796875000000e+03,1.006855895996093750e+03
1.630000000000000000e+02,1.506264404296875000e+03,9.552467651367187500e+02
1.640000000000000000e+02,1.308884277343750000e+03,1.145821411132812500e+03
1.650000000000000000e+02,1.466601562500000000e+03,1.368262207031250000e+03
1.660000000000000000e+02,1.442629638671875000e+03,2.623313476562500000e+03
1.670000000000000000e+02,1.310012817382812500e+03,6.215999755859375000e+02
1.680000000000000000e+02,1.308600830078125000e+03,4.077070312500000000e+02
1.690000000000000000e+02,1.444805297851562500e+03,4.764162292480468750e+02
1.700000000000000000e+02,1.279527343750000000e+03,7.679597778320312500e+02
1.710000000000000000e+02,1.313708984375000000e+03,1.572435668945312500e+03
1.720000000000000000e+02,1.220920288085937500e+03,5.268799438476562500e+02
1.730000000000000000e+02,1.199681152343750000e+03,8.440064697265625000e+02
1.740000000000000000e+02,1.316479614257812500e+03,4.847152099609375000e+02
1.750000000000000000e+02,1.268106811523437500e+03,2.403502685546875000e+03
