1.000000000000000000e+00,1.699921800000000000e+07,4.023940000000000000e+07
2.000000000000000000e+00,2.885740250000000000e+06,3.657227187500000000e+05
3.000000000000000000e+00,3.820981562500000000e+05,8.395733593750000000e+04
4.000000000000000000e+00,2.678866406250000000e+04,2.375296289062500000e+04
5.000000000000000000e+00,1.114599902343750000e+04,1.215390039062500000e+04
6.000000000000000000e+00,1.017219433593750000e+04,1.487631713867187500e+03
7.000000000000000000e+00,1.105424023437500000e+04,1.267066528320312500e+03
8.000000000000000000e+00,9.015037109375000000e+03,2.652801757812500000e+04
9.000000000000000000e+00,1.049226367187500000e+04,2.243652343750000000e+03
1.000000000000000000e+01,8.264101562500000000e+03,1.491373657226562500e+03
1.100000000000000000e+01,1.041496777343750000e+04,1.353507202148437500e+03
1.200000000000000000e+01,8.071519042968750000e+03,2.373189648437500000e+04
1.300000000000000000e+01,9.891352539062500000e+03,3.001199414062500000e+04
1.400000000000000000e+01,8.117110351562500000e+03,1.225074462890625000e+03
1.500000000000000000e+01,8.931010742187500000e+03,3.029501757812500000e+04
1.600000000000000000e+01,8.498376953125000000e+03,3.138188964843750000e+03
1.700000000000000000e+01,8.422940429687500000e+03,1.402812866210937500e+03
1.800000000000000000e+01,8.481662109375000000e+03,3.412999023437500000e+03
1.900000000000000000e+01,7.626485351562500000e+03,1.263819702148437500e+03
2.000000000000000000e+01,8.285771484375000000e+03,3.732165234375000000e+04
2.100000000000000000e+01,7.612333984375000000e+03,2.182432861328125000e+03
2.200000000000000000e+01,7.890224121093750000e+03,1.199443115234375000e+03
2.300000000000000000e+01,6.775887207031250000e+03,8.952400390625000000e+03
2.400000000000000000e+01,7.183789550781250000e+03,1.270630737304687500e+03
2.500000000000000000e+01,7.084190917968750000e+03,4.964147460937500000e+03
2.600000000000000000e+01,6.947258300781250000e+03,1.252075488281250000e+04
2.700000000000000000e+01,6.730899414062500000e+03,3.620065917968750000e+03
2.800000000000000000e+01,6.400610351562500000e+03,2.897243896484375000e+03
2.900000000000000000e+01,6.611686035156250000e+03,1.976650390625000000e+04
3.000000000000000000e+01,6.156408691406250000e+03,3.179969921875000000e+04
3.100000000000000000e+01,6.312148437500000000e+03,1.421356201171875000e+03
3.200000000000000000e+01,6.283318847656250000e+03,5.279978515625000000e+03
3.300000000000000000e+01,5.528917480468750000e+03,1.020383496093750000e+04
3.400000000000000000e+01,5.914203125000000000e+03,1.244816772460937500e+03
3.500000000000000000e+01,6.498843750000000000e+03,1.469166625976562500e+03
3.600000000000000000e+01,6.025393554687500000e+03,1.102443847656250000e+04
3.700000000000000000e+01,5.736025878906250000e+03,8.784409790039062500e+02
3.800000000000000000e+01,6.248729492187500000e+03,8.380894165039062500e+02
3.900000000000000000e+01,5.382925292968750000e+03,2.760847900390625000e+03
4.000000000000000000e+01,5.401554199218750000e+03,3.423160546875000000e+04
4.100000000000000000e+01,5.630846679687500000e+03,1.995349731445312500e+03
4.200000000000000000e+01,5.156368164062500000e+03,1.984251757812500000e+04
4.300000000000000000e+01,5.411063964843750000e+03,1.714464843750000000e+04
4.400000000000000000e+01,5.667426757812500000e+03,8.198069458007812500e+02
4.500000000000000000e+01,5.066174804687500000e+03,2.053169189453125000e+03
4.600000000000000000e+01,4.875294921875000000e+03,9.648144531250000000e+02
4.700000000000000000e+01,4.470712890625000000e+03,1.064820678710937500e+03
4.800000000000000000e+01,4.747901367187500000e+03,1.360097900390625000e+03
4.900000000000000000e+01,4.664051757812500000e+03,5.335006835937500000e+03
5.000000000000000000e+01,4.537139648437500000e+03,1.049044311523437500e+03
5.100000000000000000e+01,4.338147949218750000e+03,2.264206640625000000e+04
