1.000000000000000000e+00,3.197382250000000000e+06,7.890655500000000000e+06
2.000000000000000000e+00,8.251389375000000000e+05,1.162628320312500000e+04
3.000000000000000000e+00,2.824843437500000000e+05,1.335471435546875000e+03
4.000000000000000000e+00,7.264451562500000000e+04,7.398814697265625000e+02
5.000000000000000000e+00,2.633216601562500000e+04,1.030656127929687500e+03
6.000000000000000000e+00,1.614977246093750000e+04,3.648374755859375000e+03
7.000000000000000000e+00,6.901949707031250000e+03,5.525564453125000000e+03
8.000000000000000000e+00,4.184624023437500000e+03,5.443327148437500000e+03
9.000000000000000000e+00,3.508021728515625000e+03,1.767581420898437500e+03
1.000000000000000000e+01,3.027569824218750000e+03,4.950136108398437500e+02
1.100000000000000000e+01,2.712660400390625000e+03,3.304434814453125000e+02
1.200000000000000000e+01,2.690180175781250000e+03,2.065673828125000000e+03
1.300000000000000000e+01,2.949961181640625000e+03,2.094591522216796875e+02
1.400000000000000000e+01,2.338118408203125000e+03,1.238530517578125000e+03
1.500000000000000000e+01,2.134739990234375000e+03,6.876565429687500000e+03
1.600000000000000000e+01,2.047852416992187500e+03,1.736485748291015625e+02
1.700000000000000000e+01,1.792705078125000000e+03,3.376328613281250000e+03
1.800000000000000000e+01,2.051148437500000000e+03,1.147006713867187500e+03
1.900000000000000000e+01,1.901942626953125000e+03,4.108212280273437500e+02
2.000000000000000000e+01,1.690105224609375000e+03,1.925234680175781250e+02
2.100000000000000000e+01,1.819782592773437500e+03,5.288784790039062500e+02
2.200000000000000000e+01,1.672116088867187500e+03,4.380561828613281250e+02
2.300000000000000000e+01,1.783052246093750000e+03,3.459061889648437500e+02
2.400000000000000000e+01,1.617256591796875000e+03,1.563545532226562500e+03
2.500000000000000000e+01,1.428740844726562500e+03,5.469115234375000000e+03
2.600000000000000000e+01,1.510530639648437500e+03,9.723694335937500000e+03
2.700000000000000000e+01,1.778693725585937500e+03,2.768496582031250000e+03
2.800000000000000000e+01,1.437170410156250000e+03,9.269639892578125000e+02
2.900000000000000000e+01,1.616319702148437500e+03,6.236682739257812500e+02
3.000000000000000000e+01,1.361769653320312500e+03,3.033111572265625000e+02
3.100000000000000000e+01,1.429611206054687500e+03,9.575270996093750000e+02
3.200000000000000000e+01,1.453612426757812500e+03,4.443110839843750000e+03
3.300000000000000000e+01,1.326662963867187500e+03,2.901734375000000000e+03
3.400000000000000000e+01,1.519420043945312500e+03,5.524683837890625000e+02
3.500000000000000000e+01,1.216992065429687500e+03,8.694319458007812500e+02
3.600000000000000000e+01,1.328442749023437500e+03,8.343874511718750000e+02
3.700000000000000000e+01,1.283872314453125000e+03,1.163433496093750000e+04
3.800000000000000000e+01,1.345141723632812500e+03,5.896610351562500000e+03
3.900000000000000000e+01,1.292764770507812500e+03,3.275489501953125000e+02
4.000000000000000000e+01,1.240625366210937500e+03,1.588418823242187500e+03
4.100000000000000000e+01,1.332375488281250000e+03,1.354426574707031250e+02
4.200000000000000000e+01,1.186465332031250000e+03,2.830092529296875000e+03
4.300000000000000000e+01,1.288894042968750000e+03,1.890243286132812500e+03
4.400000000000000000e+01,1.116697387695312500e+03,1.607960510253906250e+02
4.500000000000000000e+01,1.224382568359375000e+03,3.123828735351562500e+02
4.600000000000000000e+01,1.096826049804687500e+03,8.890097045898437500e+02
4.700000000000000000e+01,1.078846923828125000e+03,3.642900878906250000e+03
4.800000000000000000e+01,1.087683715820312500e+03,1.854340087890625000e+03
4.900000000000000000e+01,1.029891235351562500e+03,1.381602905273437500e+03
5.000000000000000000e+01,1.007022033691406250e+03,1.610867431640625000e+03
5.100000000000000000e+01,1.051430175781250000e+03,9.963093261718750000e+02
5.200000000000000000e+01,1.049660522460937500e+03,5.101201171875000000e+03
5.300000000000000000e+01,1.074843994140625000e+03,2.123609619140625000e+03
5.400000000000000000e+01,1.020172302246093750e+03,8.330570678710937500e+02
5.500000000000000000e+01,8.600889892578125000e+02,8.915168457031250000e+02
5.600000000000000000e+01,9.642291259765625000e+02,1.839642181396484375e+02
5.700000000000000000e+01,8.993865356445312500e+02,1.312004089355468750e+02
5.800000000000000000e+01,8.801495971679687500e+02,3.177052490234375000e+03
5.900000000000000000e+01,9.125361328125000000e+02,4.741079589843750000e+03
6.000000000000000000e+01,8.994317016601562500e+02,1.624945678710937500e+02
6.100000000000000000e+01,7.486156616210937500e+02,1.467910766601562500e+02
6.200000000000000000e+01,8.156146240234375000e+02,1.307095489501953125e+02
6.300000000000000000e+01,8.320666503906250000e+02,1.368909667968750000e+03
6.400000000000000000e+01,8.922212524414062500e+02,3.218785705566406250e+02
6.500000000000000000e+01,8.590284423828125000e+02,1.476360778808593750e+02
6.600000000000000000e+01,7.614843750000000000e+02,1.354828796386718750e+02
6.700000000000000000e+01,8.166591186523437500e+02,3.004890869140625000e+03
6.800000000000000000e+01,7.803511962890625000e+02,2.018024291992187500e+03
6.900000000000000000e+01,7.404169311523437500e+02,1.344574432373046875e+02
7.000000000000000000e+01,6.955303344726562500e+02,2.126163330078125000e+03
7.100000000000000000e+01,7.693059692382812500e+02,1.474984588623046875e+02
7.200000000000000000e+01,7.220158081054687500e+02,1.672279968261718750e+02
7.300000000000000000e+01,6.712268676757812500e+02,2.328144226074218750e+02
7.400000000000000000e+01,7.308502807617187500e+02,3.228760375976562500e+02
7.500000000000000000e+01,6.348919067382812500e+02,8.890986328125000000e+02
7.600000000000000000e+01,7.151066284179687500e+02,1.655840759277343750e+02
7.700000000000000000e+01,6.886244506835937500e+02,9.656891479492187500e+02
7.800000000000000000e+01,6.075214233398437500e+02,1.282333374023437500e+03
7.900000000000000000e+01,6.294680175781250000e+02,2.719276611328125000e+03
8.000000000000000000e+01,6.686600341796875000e+02,3.328683166503906250e+02
8.100000000000000000e+01,5.843045043945312500e+02,5.149638671875000000e+03
8.200000000000000000e+01,6.396916503906250000e+02,1.253252105712890625e+02
8.300000000000000000e+01,5.603128662109375000e+02,1.144498535156250000e+03
8.400000000000000000e+01,5.733987426757812500e+02,2.070983886718750000e+02
8.500000000000000000e+01,5.730492553710937500e+02,1.388895111083984375e+02
8.600000000000000000e+01,5.790438842773437500e+02,1.726560058593750000e+02
8.700000000000000000e+01,6.151817626953125000e+02,1.658094940185546875e+02
8.800000000000000000e+01,5.399522094726562500e+02,1.271385040283203125e+02
8.900000000000000000e+01,5.345109863281250000e+02,3.175810546875000000e+02
9.000000000000000000e+01,5.473276977539062500e+02,1.310408325195312500e+02
9.100000000000000000e+01,5.351061401367187500e+02,1.932607574462890625e+02
9.200000000000000000e+01,5.206705322265625000e+02,7.048394775390625000e+02
9.300000000000000000e+01,5.387517700195312500e+02,4.361368408203125000e+02
9.400000000000000000e+01,5.308524169921875000e+02,8.441537475585937500e+02
9.500000000000000000e+01,4.701482543945312500e+02,3.518824768066406250e+02
9.600000000000000000e+01,5.147843017578125000e+02,1.285272979736328125e+02
9.700000000000000000e+01,4.858392333984375000e+02,4.815065002441406250e+02
9.800000000000000000e+01,5.086070556640625000e+02,1.332803344726562500e+02
9.900000000000000000e+01,5.173162231445312500e+02,3.696869201660156250e+02
1.000000000000000000e+02,4.548819885253906250e+02,1.989301147460937500e+02
1.010000000000000000e+02,4.584800109863281250e+02,1.119558715820312500e+03
1.020000000000000000e+02,5.409567871093750000e+02,6.405313720703125000e+02
1.030000000000000000e+02,5.066932067871093750e+02,1.176215332031250000e+03
1.040000000000000000e+02,4.845336914062500000e+02,2.976769104003906250e+02
1.050000000000000000e+02,4.781364440917968750e+02,2.107470092773437500e+02
1.060000000000000000e+02,5.015439453125000000e+02,1.970450897216796875e+02
1.070000000000000000e+02,4.633758239746093750e+02,2.167791595458984375e+02
1.080000000000000000e+02,4.711272277832031250e+02,1.256026153564453125e+02
1.090000000000000000e+02,4.508598937988281250e+02,7.126076049804687500e+02
1.100000000000000000e+02,4.608447570800781250e+02,1.738609924316406250e+02
1.110000000000000000e+02,4.159561462402343750e+02,1.241189270019531250e+02
1.120000000000000000e+02,4.569958801269531250e+02,1.249741592407226562e+02
1.130000000000000000e+02,4.350424499511718750e+02,2.992191467285156250e+02
1.140000000000000000e+02,4.569200744628906250e+02,2.575855102539062500e+02
1.150000000000000000e+02,4.540612487792968750e+02,2.081361846923828125e+02
1.160000000000000000e+02,4.030895690917968750e+02,1.265030639648437500e+03
1.170000000000000000e+02,4.011355895996093750e+02,2.236781463623046875e+02
1.180000000000000000e+02,3.964744262695312500e+02,1.525306243896484375e+02
1.190000000000000000e+02,3.842618713378906250e+02,4.757914428710937500e+02
1.200000000000000000e+02,4.304610900878906250e+02,3.519222106933593750e+02
1.210000000000000000e+02,4.021324157714843750e+02,1.077171020507812500e+03
1.220000000000000000e+02,4.103168334960937500e+02,1.302218475341796875e+02
1.230000000000000000e+02,4.402649536132812500e+02,1.418714599609375000e+03
1.240000000000000000e+02,4.057157897949218750e+02,3.883993835449218750e+02
1.250000000000000000e+02,4.233486938476562500e+02,1.370175628662109375e+02
1.260000000000000000e+02,3.981846313476562500e+02,2.038794860839843750e+02
1.270000000000000000e+02,4.146890258789062500e+02,4.806606445312500000e+02
1.280000000000000000e+02,3.884785766601562500e+02,1.382557983398437500e+02
1.290000000000000000e+02,3.927698669433593750e+02,3.089432067871093750e+02
1.300000000000000000e+02,4.093235168457031250e+02,1.985374755859375000e+03
1.310000000000000000e+02,3.956237182617187500e+02,1.394839630126953125e+02
1.320000000000000000e+02,3.581197814941406250e+02,4.852623596191406250e+02
1.330000000000000000e+02,3.724367980957031250e+02,2.168853607177734375e+02
1.340000000000000000e+02,3.692418518066406250e+02,6.043032836914062500e+02
1.350000000000000000e+02,3.563311767578125000e+02,3.306736755371093750e+02
1.360000000000000000e+02,3.562807312011718750e+02,1.355558166503906250e+02
1.370000000000000000e+02,3.893757934570312500e+02,1.678865356445312500e+03
1.380000000000000000e+02,3.487773132324218750e+02,1.497847595214843750e+02
1.390000000000000000e+02,3.220132141113281250e+02,1.305352172851562500e+02
1.400000000000000000e+02,3.689488220214843750e+02,2.100428924560546875e+02
1.410000000000000000e+02,3.483407287597656250e+02,1.227405548095703125e+02
1.420000000000000000e+02,3.455608825683593750e+02,2.955849609375000000e+02
1.430000000000000000e+02,3.715415344238281250e+02,3.554769592285156250e+02
1.440000000000000000e+02,3.233688659667968750e+02,1.809987945556640625e+02
1.450000000000000000e+02,3.297451477050781250e+02,1.469662322998046875e+02
1.460000000000000000e+02,3.222940979003906250e+02,4.413292236328125000e+02
1.470000000000000000e+02,3.398304748535156250e+02,3.739869689941406250e+02
1.480000000000000000e+02,3.174071960449218750e+02,4.148145141601562500e+02
1.490000000000000000e+02,3.415559387207031250e+02,7.532540283203125000e+02
1.500000000000000000e+02,2.989872436523437500e+02,1.603552551269531250e+02
1.510000000000000000e+02,3.153626708984375000e+02,1.226330718994140625e+02
1.520000000000000000e+02,3.062299499511718750e+02,7.254188232421875000e+02
1.530000000000000000e+02,2.961354675292968750e+02,1.336281127929687500e+02
1.540000000000000000e+02,3.018137512207031250e+02,1.332952728271484375e+02
1.550000000000000000e+02,2.896315307617187500e+02,2.032005310058593750e+02
1.560000000000000000e+02,2.848527526855468750e+02,9.206465454101562500e+02
1.570000000000000000e+02,2.905211791992187500e+02,1.089246582031250000e+03
1.580000000000000000e+02,2.809966735839843750e+02,4.389477233886718750e+02
1.590000000000000000e+02,3.310917053222656250e+02,1.427770538330078125e+02
1.600000000000000000e+02,3.012067260742187500e+02,1.958237304687500000e+02
1.610000000000000000e+02,2.970264282226562500e+02,1.991328277587890625e+02
1.620000000000000000e+02,3.017697448730468750e+02,1.644454956054687500e+02
1.630000000000000000e+02,2.682878723144531250e+02,1.718964233398437500e+02
1.640000000000000000e+02,2.940599365234375000e+02,3.539046936035156250e+02
1.650000000000000000e+02,2.724416198730468750e+02,1.301998138427734375e+02
1.660000000000000000e+02,2.846226196289062500e+02,1.946866149902343750e+02
1.670000000000000000e+02,3.224808044433593750e+02,2.284443359375000000e+02
1.680000000000000000e+02,2.829219970703125000e+02,7.468377685546875000e+02
1.690000000000000000e+02,3.130768737792968750e+02,1.704929351806640625e+02
1.700000000000000000e+02,2.994449462890625000e+02,5.649135131835937500e+02
1.710000000000000000e+02,2.812494506835937500e+02,1.453269653320312500e+02
1.720000000000000000e+02,2.911690368652343750e+02,1.724860382080078125e+02
1.730000000000000000e+02,2.936238098144531250e+02,1.445749664306640625e+02
1.740000000000000000e+02,2.900696105957031250e+02,8.151622924804687500e+02
1.750000000000000000e+02,3.067664489746093750e+02,1.255462951660156250e+02
1.760000000000000000e+02,2.773730773925781250e+02,3.587207946777343750e+02
1.770000000000000000e+02,2.793173522949218750e+02,2.072591857910156250e+02
1.780000000000000000e+02,2.543256225585937500e+02,1.228806915283203125e+02
1.790000000000000000e+02,3.200423278808593750e+02,1.215021667480468750e+02
1.800000000000000000e+02,2.807685852050781250e+02,1.281958618164062500e+02
1.810000000000000000e+02,2.638796997070312500e+02,3.137578125000000000e+02
1.820000000000000000e+02,2.805899353027343750e+02,2.972320251464843750e+02
1.830000000000000000e+02,2.736878356933593750e+02,4.736359252929687500e+02
1.840000000000000000e+02,2.830223388671875000e+02,2.498969573974609375e+02
1.850000000000000000e+02,2.715882873535156250e+02,1.384605102539062500e+02
1.860000000000000000e+02,2.859502258300781250e+02,1.050057861328125000e+03
1.870000000000000000e+02,2.783118896484375000e+02,2.346315155029296875e+02
1.880000000000000000e+02,2.855999145507812500e+02,6.221747436523437500e+02
1.890000000000000000e+02,2.623065795898437500e+02,2.065990142822265625e+02
1.900000000000000000e+02,2.662080078125000000e+02,1.351580200195312500e+02
1.910000000000000000e+02,2.822975769042968750e+02,1.333504028320312500e+02
1.920000000000000000e+02,2.757722778320312500e+02,2.501164703369140625e+02
1.930000000000000000e+02,2.925018920898437500e+02,1.361269226074218750e+02
1.940000000000000000e+02,2.753051147460937500e+02,2.130405120849609375e+02
1.950000000000000000e+02,2.446710510253906250e+02,2.635843200683593750e+02
1.960000000000000000e+02,2.701980285644531250e+02,1.781179046630859375e+02
1.970000000000000000e+02,2.766992187500000000e+02,1.312576293945312500e+02
1.980000000000000000e+02,2.656549987792968750e+02,1.655367584228515625e+02
1.990000000000000000e+02,2.609124755859375000e+02,3.327065429687500000e+02
2.000000000000000000e+02,2.718699035644531250e+02,1.434172973632812500e+02
2.010000000000000000e+02,2.693310546875000000e+02,1.644845886230468750e+02
2.020000000000000000e+02,2.830127258300781250e+02,1.272017440795898438e+02
2.030000000000000000e+02,2.620144653320312500e+02,1.606973419189453125e+02
2.040000000000000000e+02,2.784588317871093750e+02,2.287670288085937500e+02
2.050000000000000000e+02,2.690295715332031250e+02,5.060232543945312500e+02
2.060000000000000000e+02,2.845958557128906250e+02,1.667170104980468750e+02
2.070000000000000000e+02,2.552519836425781250e+02,1.209499664306640625e+02
2.080000000000000000e+02,2.609089965820312500e+02,1.181432266235351562e+02
2.090000000000000000e+02,2.595060424804687500e+02,2.744700622558593750e+02
2.100000000000000000e+02,2.767482604980468750e+02,1.359412231445312500e+02
2.110000000000000000e+02,2.580686035156250000e+02,4.205289001464843750e+02
2.120000000000000000e+02,2.623087768554687500e+02,1.299266510009765625e+02
2.130000000000000000e+02,2.672103881835937500e+02,1.169941162109375000e+03
2.140000000000000000e+02,2.429596099853515625e+02,2.450709991455078125e+02
2.150000000000000000e+02,2.843150329589843750e+02,2.745189819335937500e+02
2.160000000000000000e+02,2.799357604980468750e+02,2.441126861572265625e+02
2.170000000000000000e+02,2.920573120117187500e+02,1.698723602294921875e+02
2.180000000000000000e+02,2.478082427978515625e+02,1.562203674316406250e+02
2.190000000000000000e+02,2.776665039062500000e+02,1.210271530151367188e+02
2.200000000000000000e+02,2.656636962890625000e+02,5.685539550781250000e+02
2.210000000000000000e+02,2.527094421386718750e+02,1.217988281250000000e+02
2.220000000000000000e+02,2.530721130371093750e+02,8.455213623046875000e+02
2.230000000000000000e+02,2.634657287597656250e+02,2.563140869140625000e+02
2.240000000000000000e+02,2.728829650878906250e+02,7.777522583007812500e+02
2.250000000000000000e+02,2.762726135253906250e+02,1.209938049316406250e+02
2.260000000000000000e+02,2.516556243896484375e+02,1.195787582397460938e+02
2.270000000000000000e+02,2.768359375000000000e+02,1.439963226318359375e+02
2.280000000000000000e+02,2.742635192871093750e+02,1.175979843139648438e+02
2.290000000000000000e+02,2.658952026367187500e+02,1.808802947998046875e+02
2.300000000000000000e+02,2.538412322998046875e+02,1.208952713012695312e+02
2.310000000000000000e+02,2.460979614257812500e+02,2.567650756835937500e+02
2.320000000000000000e+02,2.566630249023437500e+02,1.572980499267578125e+02
2.330000000000000000e+02,2.587516784667968750e+02,2.173924407958984375e+02
2.340000000000000000e+02,2.424239349365234375e+02,1.556417999267578125e+02
2.350000000000000000e+02,2.640629577636718750e+02,3.166742248535156250e+02
2.360000000000000000e+02,2.664363098144531250e+02,1.261600341796875000e+02
2.370000000000000000e+02,2.321233367919921875e+02,1.338259429931640625e+02
2.380000000000000000e+02,2.640693054199218750e+02,1.595233306884765625e+02
2.390000000000000000e+02,2.531815032958984375e+02,1.185576705932617188e+02
2.400000000000000000e+02,2.629597473144531250e+02,3.593300170898437500e+02
2.410000000000000000e+02,2.713467102050781250e+02,3.422354125976562500e+02
2.420000000000000000e+02,2.408744049072265625e+02,1.703690948486328125e+02
2.430000000000000000e+02,2.378505249023437500e+02,1.806812591552734375e+02
2.440000000000000000e+02,2.648992004394531250e+02,1.172820587158203125e+02
2.450000000000000000e+02,2.568047790527343750e+02,1.173765106201171875e+02
2.460000000000000000e+02,2.375532989501953125e+02,2.565656433105468750e+02
2.470000000000000000e+02,2.487709350585937500e+02,1.408006439208984375e+02
2.480000000000000000e+02,2.619575500488281250e+02,6.296979370117187500e+02
2.490000000000000000e+02,2.551616668701171875e+02,1.200130462646484375e+02
2.500000000000000000e+02,2.453835144042968750e+02,8.399275512695312500e+02
2.510000000000000000e+02,2.637724914550781250e+02,1.173994674682617188e+02
2.520000000000000000e+02,2.262432556152343750e+02,1.164932479858398438e+02
2.530000000000000000e+02,2.423064270019531250e+02,7.967120361328125000e+02
2.540000000000000000e+02,2.633123168945312500e+02,3.348221740722656250e+02
2.550000000000000000e+02,2.476951141357421875e+02,1.173525924682617188e+02
2.560000000000000000e+02,2.436333007812500000e+02,4.060232849121093750e+02
2.570000000000000000e+02,2.319234161376953125e+02,1.478555450439453125e+02
2.580000000000000000e+02,2.603159790039062500e+02,2.141432189941406250e+02
2.590000000000000000e+02,2.457369689941406250e+02,2.993742370605468750e+02
2.600000000000000000e+02,2.332020111083984375e+02,2.915619506835937500e+02
2.610000000000000000e+02,2.475734863281250000e+02,1.599709777832031250e+02
2.620000000000000000e+02,2.342875823974609375e+02,1.494666137695312500e+02
2.630000000000000000e+02,2.117575531005859375e+02,1.580088806152343750e+02
2.640000000000000000e+02,2.187706756591796875e+02,3.982987976074218750e+02
2.650000000000000000e+02,2.499105682373046875e+02,1.636642150878906250e+02
2.660000000000000000e+02,2.330481872558593750e+02,1.212019958496093750e+02
2.670000000000000000e+02,2.351287231445312500e+02,1.233442840576171875e+02
2.680000000000000000e+02,2.349909667968750000e+02,1.438295745849609375e+02
2.690000000000000000e+02,2.181832122802734375e+02,1.395211639404296875e+02
2.700000000000000000e+02,2.253375396728515625e+02,1.541803283691406250e+02
2.710000000000000000e+02,2.165952911376953125e+02,1.182948760986328125e+02
2.720000000000000000e+02,2.165477447509765625e+02,1.170122604370117188e+02
2.730000000000000000e+02,2.283719329833984375e+02,6.426681518554687500e+02
2.740000000000000000e+02,1.990872650146484375e+02,1.283967437744140625e+02
2.750000000000000000e+02,2.143395080566406250e+02,2.829898376464843750e+02
2.760000000000000000e+02,2.269536437988281250e+02,1.158855514526367188e+02
2.770000000000000000e+02,2.418095550537109375e+02,1.401722106933593750e+02
2.780000000000000000e+02,2.376386260986328125e+02,1.213061523437500000e+02
2.790000000000000000e+02,2.247979278564453125e+02,1.193796081542968750e+02
2.800000000000000000e+02,2.121108398437500000e+02,3.437710876464843750e+02
2.810000000000000000e+02,2.151050415039062500e+02,1.730225372314453125e+02
2.820000000000000000e+02,2.273529510498046875e+02,2.456268005371093750e+02
2.830000000000000000e+02,2.127718048095703125e+02,1.226502227783203125e+02
2.840000000000000000e+02,2.094931488037109375e+02,1.312047271728515625e+02
2.850000000000000000e+02,2.074289703369140625e+02,1.398210144042968750e+02
2.860000000000000000e+02,2.100423126220703125e+02,2.503203125000000000e+02
2.870000000000000000e+02,2.211042480468750000e+02,1.349308013916015625e+02
2.880000000000000000e+02,2.213118133544921875e+02,1.454540863037109375e+02
2.890000000000000000e+02,2.083378906250000000e+02,1.615455780029296875e+02
2.900000000000000000e+02,2.230282592773437500e+02,8.247780151367187500e+02
2.910000000000000000e+02,2.182794647216796875e+02,1.682641296386718750e+02
