1.000000000000000000e+00,4.868834000000000000e+06,1.218269140625000000e+04
2.000000000000000000e+00,1.279360750000000000e+06,4.205466796875000000e+04
3.000000000000000000e+00,5.064218125000000000e+05,3.482253515625000000e+04
4.000000000000000000e+00,1.827582500000000000e+05,1.114202050781250000e+04
5.000000000000000000e+00,1.798020507812500000e+04,1.487005126953125000e+03
6.000000000000000000e+00,6.121874023437500000e+03,8.190718994140625000e+02
7.000000000000000000e+00,4.574300292968750000e+03,1.607926171875000000e+04
8.000000000000000000e+00,4.562735839843750000e+03,9.020789184570312500e+02
9.000000000000000000e+00,2.959797119140625000e+03,3.812312927246093750e+02
1.000000000000000000e+01,2.068717529296875000e+03,4.870284118652343750e+02
1.100000000000000000e+01,1.771883544921875000e+03,5.046604614257812500e+02
1.200000000000000000e+01,1.556312866210937500e+03,5.325947875976562500e+02
1.300000000000000000e+01,1.397552734375000000e+03,1.150121948242187500e+03
1.400000000000000000e+01,1.377410156250000000e+03,3.226144409179687500e+02
1.500000000000000000e+01,1.534171997070312500e+03,4.863855895996093750e+02
1.600000000000000000e+01,1.258829345703125000e+03,5.164360961914062500e+02
1.700000000000000000e+01,1.528243530273437500e+03,1.951038696289062500e+03
1.800000000000000000e+01,1.169488525390625000e+03,3.753546447753906250e+02
1.900000000000000000e+01,1.230125244140625000e+03,2.943220520019531250e+02
2.000000000000000000e+01,1.170061645507812500e+03,2.043488403320312500e+03
2.100000000000000000e+01,1.236754028320312500e+03,3.037138977050781250e+02
2.200000000000000000e+01,1.180168457031250000e+03,8.239893798828125000e+02
2.300000000000000000e+01,1.249126708984375000e+03,8.720330200195312500e+02
2.400000000000000000e+01,1.195694946289062500e+03,5.178919067382812500e+02
2.500000000000000000e+01,1.071830688476562500e+03,1.273047241210937500e+03
2.600000000000000000e+01,1.248099975585937500e+03,2.570206604003906250e+02
2.700000000000000000e+01,1.024002929687500000e+03,2.606566894531250000e+03
2.800000000000000000e+01,1.041589721679687500e+03,8.090668334960937500e+02
2.900000000000000000e+01,1.104016113281250000e+03,1.680523315429687500e+03
3.000000000000000000e+01,1.025189819335937500e+03,2.770740356445312500e+02
3.100000000000000000e+01,9.665772094726562500e+02,7.765792236328125000e+02
3.200000000000000000e+01,9.933886718750000000e+02,3.122518310546875000e+02
3.300000000000000000e+01,1.008693420410156250e+03,3.713546447753906250e+02
3.400000000000000000e+01,1.040664916992187500e+03,5.737208862304687500e+02
3.500000000000000000e+01,9.073429565429687500e+02,1.736716918945312500e+03
3.600000000000000000e+01,1.023494018554687500e+03,2.394684753417968750e+02
3.700000000000000000e+01,9.646407470703125000e+02,2.420982971191406250e+02
3.800000000000000000e+01,8.810281982421875000e+02,9.990811157226562500e+02
3.900000000000000000e+01,9.704303588867187500e+02,2.932137695312500000e+03
4.000000000000000000e+01,9.319714355468750000e+02,2.522048339843750000e+02
4.100000000000000000e+01,9.026018066406250000e+02,1.135928466796875000e+03
4.200000000000000000e+01,8.736937866210937500e+02,2.420830841064453125e+02
4.300000000000000000e+01,9.015521240234375000e+02,2.548411102294921875e+02
4.400000000000000000e+01,8.413111572265625000e+02,2.316387023925781250e+02
4.500000000000000000e+01,7.728295288085937500e+02,1.468871826171875000e+03
4.600000000000000000e+01,8.434213256835937500e+02,5.043958129882812500e+02
4.700000000000000000e+01,7.886906127929687500e+02,2.522139282226562500e+02
4.800000000000000000e+01,8.182238769531250000e+02,2.986574096679687500e+02
4.900000000000000000e+01,7.551318359375000000e+02,3.002158203125000000e+02
5.000000000000000000e+01,7.051500854492187500e+02,3.080223999023437500e+02
5.100000000000000000e+01,6.626766357421875000e+02,3.572401367187500000e+03
5.200000000000000000e+01,7.710606079101562500e+02,4.012982482910156250e+02
5.300000000000000000e+01,6.551457519531250000e+02,2.713818115234375000e+03
5.400000000000000000e+01,7.433914794921875000e+02,3.935006408691406250e+02
5.500000000000000000e+01,7.643654785156250000e+02,2.757735595703125000e+02
5.600000000000000000e+01,7.170072631835937500e+02,4.636233520507812500e+02
5.700000000000000000e+01,6.672083740234375000e+02,2.433307952880859375e+02
5.800000000000000000e+01,7.103743896484375000e+02,4.038679809570312500e+02
5.900000000000000000e+01,6.891950683593750000e+02,2.279670898437500000e+03
6.000000000000000000e+01,6.816885375976562500e+02,9.064151611328125000e+02
6.100000000000000000e+01,6.749562377929687500e+02,3.196799621582031250e+02
6.200000000000000000e+01,5.983113403320312500e+02,2.374357299804687500e+02
6.300000000000000000e+01,7.075768432617187500e+02,2.607987670898437500e+02
6.400000000000000000e+01,6.203576660156250000e+02,2.679977416992187500e+02
6.500000000000000000e+01,5.682455444335937500e+02,3.251073913574218750e+02
6.600000000000000000e+01,5.786537475585937500e+02,8.882701416015625000e+02
