1.000000000000000000e+00,1.826993750000000000e+06,3.849387187500000000e+05
2.000000000000000000e+00,5.318962500000000000e+05,1.828972031250000000e+05
3.000000000000000000e+00,1.595681562500000000e+05,2.667368164062500000e+03
4.000000000000000000e+00,5.453000781250000000e+04,5.823379394531250000e+03
5.000000000000000000e+00,9.843516601562500000e+03,2.361686279296875000e+03
6.000000000000000000e+00,3.993684326171875000e+03,1.976965698242187500e+03
7.000000000000000000e+00,3.340284667968750000e+03,1.242873730468750000e+04
8.000000000000000000e+00,2.674304687500000000e+03,6.350762329101562500e+02
9.000000000000000000e+00,2.284118164062500000e+03,4.698533691406250000e+03
1.000000000000000000e+01,2.195718261718750000e+03,3.089743652343750000e+03
1.100000000000000000e+01,2.200083496093750000e+03,1.523660522460937500e+03
1.200000000000000000e+01,1.976975219726562500e+03,3.845602050781250000e+03
1.300000000000000000e+01,1.329042724609375000e+03,1.552212158203125000e+03
1.400000000000000000e+01,9.954409790039062500e+02,1.275647705078125000e+03
1.500000000000000000e+01,1.037324707031250000e+03,4.509567260742187500e+02
1.600000000000000000e+01,1.035990844726562500e+03,4.159063110351562500e+02
1.700000000000000000e+01,9.351007080078125000e+02,4.210316162109375000e+02
1.800000000000000000e+01,9.855116577148437500e+02,2.895220947265625000e+02
1.900000000000000000e+01,1.064444702148437500e+03,2.953634948730468750e+02
2.000000000000000000e+01,8.873206787109375000e+02,1.860162109375000000e+03
2.100000000000000000e+01,9.770524902343750000e+02,7.458043212890625000e+02
2.200000000000000000e+01,9.336422729492187500e+02,3.399419555664062500e+02
2.300000000000000000e+01,9.050857543945312500e+02,3.835863342285156250e+02
2.400000000000000000e+01,9.695108642578125000e+02,3.301571960449218750e+02
2.500000000000000000e+01,8.463465576171875000e+02,1.220643798828125000e+03
2.600000000000000000e+01,8.113546142578125000e+02,2.890041809082031250e+02
2.700000000000000000e+01,8.892976684570312500e+02,5.409359130859375000e+02
2.800000000000000000e+01,7.793020019531250000e+02,1.534287475585937500e+03
2.900000000000000000e+01,8.339016113281250000e+02,1.321062011718750000e+03
3.000000000000000000e+01,8.698126220703125000e+02,4.577655029296875000e+02
3.100000000000000000e+01,7.656770019531250000e+02,9.207288208007812500e+02
3.200000000000000000e+01,8.038264770507812500e+02,5.493258666992187500e+02
3.300000000000000000e+01,6.889857788085937500e+02,4.018007202148437500e+02
3.400000000000000000e+01,7.910983276367187500e+02,3.313409423828125000e+02
3.500000000000000000e+01,7.529671020507812500e+02,3.892140502929687500e+02
3.600000000000000000e+01,7.444263305664062500e+02,3.106460266113281250e+02
3.700000000000000000e+01,6.269793701171875000e+02,9.783756103515625000e+02
3.800000000000000000e+01,7.522789306640625000e+02,1.051162719726562500e+03
3.900000000000000000e+01,7.026644897460937500e+02,3.831427917480468750e+02
4.000000000000000000e+01,7.706288452148437500e+02,5.206109619140625000e+02
4.100000000000000000e+01,8.483986816406250000e+02,2.896851806640625000e+02
