1.000000000000000000e+00,6.211540500000000000e+06,3.259866210937500000e+04
2.000000000000000000e+00,1.997771875000000000e+06,1.459365039062500000e+04
3.000000000000000000e+00,4.678949375000000000e+05,2.565253125000000000e+05
4.000000000000000000e+00,1.873347968750000000e+05,4.109642968750000000e+04
5.000000000000000000e+00,4.849084765625000000e+04,4.023703369140625000e+03
6.000000000000000000e+00,1.167688378906250000e+04,2.991553906250000000e+04
7.000000000000000000e+00,4.703891601562500000e+03,4.836450683593750000e+03
8.000000000000000000e+00,3.224939941406250000e+03,8.528198852539062500e+02
9.000000000000000000e+00,2.057811767578125000e+03,3.863486022949218750e+02
1.000000000000000000e+01,3.575601806640625000e+03,2.381217498779296875e+02
1.100000000000000000e+01,2.519613769531250000e+03,3.835460205078125000e+02
1.200000000000000000e+01,1.864676879882812500e+03,2.729822021484375000e+03
1.300000000000000000e+01,2.509799316406250000e+03,4.210473022460937500e+02
1.400000000000000000e+01,2.209627685546875000e+03,3.489948425292968750e+02
1.500000000000000000e+01,1.700107421875000000e+03,2.285291992187500000e+03
1.600000000000000000e+01,1.585175170898437500e+03,7.374742675781250000e+03
1.700000000000000000e+01,1.646619873046875000e+03,2.438483123779296875e+02
1.800000000000000000e+01,1.602243652343750000e+03,3.074486999511718750e+02
1.900000000000000000e+01,1.469411499023437500e+03,1.649738159179687500e+02
2.000000000000000000e+01,2.013982543945312500e+03,4.419549255371093750e+02
2.100000000000000000e+01,1.731003540039062500e+03,6.262230834960937500e+02
2.200000000000000000e+01,1.508840209960937500e+03,3.345000305175781250e+02
2.300000000000000000e+01,1.374677368164062500e+03,4.163479614257812500e+02
2.400000000000000000e+01,1.353673583984375000e+03,9.489376220703125000e+02
2.500000000000000000e+01,1.272625244140625000e+03,3.860832031250000000e+03
2.600000000000000000e+01,1.338824096679687500e+03,6.795070190429687500e+02
2.700000000000000000e+01,1.440549560546875000e+03,1.621101226806640625e+02
2.800000000000000000e+01,1.450730224609375000e+03,1.901024322509765625e+02
2.900000000000000000e+01,3.796852050781250000e+03,8.223822631835937500e+02
3.000000000000000000e+01,2.813298095703125000e+03,2.385301513671875000e+03
3.100000000000000000e+01,3.527244384765625000e+03,7.018807617187500000e+03
3.200000000000000000e+01,2.749434082031250000e+03,1.590557006835937500e+03
3.300000000000000000e+01,3.287109375000000000e+03,4.798873535156250000e+03
3.400000000000000000e+01,2.984349365234375000e+03,2.877506591796875000e+03
3.500000000000000000e+01,2.762093505859375000e+03,5.311864624023437500e+02
