1.000000000000000000e+00,2.200950200000000000e+07,2.093606000000000000e+06
2.000000000000000000e+00,1.950059625000000000e+06,1.622560781250000000e+05
3.000000000000000000e+00,1.493231093750000000e+05,1.318791562500000000e+05
4.000000000000000000e+00,5.731798046875000000e+04,1.420842968750000000e+05
5.000000000000000000e+00,6.204013671875000000e+04,1.501137187500000000e+05
6.000000000000000000e+00,6.146767968750000000e+04,1.387528906250000000e+05
7.000000000000000000e+00,6.255454296875000000e+04,1.541940000000000000e+05
8.000000000000000000e+00,5.604239453125000000e+04,1.215493359375000000e+05
9.000000000000000000e+00,5.754513281250000000e+04,1.210461406250000000e+05
1.000000000000000000e+01,5.114875781250000000e+04,1.383309062500000000e+05
1.100000000000000000e+01,3.972656640625000000e+04,1.504194062500000000e+05
1.200000000000000000e+01,4.954635937500000000e+04,1.336775781250000000e+05
1.300000000000000000e+01,4.761945703125000000e+04,1.142707265625000000e+05
1.400000000000000000e+01,3.935846484375000000e+04,1.391240156250000000e+05
1.500000000000000000e+01,3.504731640625000000e+04,1.685986718750000000e+05
1.600000000000000000e+01,5.085764843750000000e+04,1.186753828125000000e+05
1.700000000000000000e+01,6.870690625000000000e+04,1.619163437500000000e+05
1.800000000000000000e+01,4.084116406250000000e+04,1.276387812500000000e+05
1.900000000000000000e+01,3.734774218750000000e+04,1.296733359375000000e+05
2.000000000000000000e+01,5.598880078125000000e+04,1.375481718750000000e+05
2.100000000000000000e+01,3.476216796875000000e+04,1.241292578125000000e+05
2.200000000000000000e+01,4.434028515625000000e+04,1.340134062500000000e+05
2.300000000000000000e+01,4.063397265625000000e+04,1.942543593750000000e+05
2.400000000000000000e+01,3.589346484375000000e+04,1.255385156250000000e+05
2.500000000000000000e+01,3.212392968750000000e+04,1.854063437500000000e+05
2.600000000000000000e+01,3.869692187500000000e+04,1.399524843750000000e+05
2.700000000000000000e+01,3.562661328125000000e+04,2.367892500000000000e+05
2.800000000000000000e+01,3.197357226562500000e+04,1.291767265625000000e+05
2.900000000000000000e+01,3.518886718750000000e+04,1.480530156250000000e+05
