1.000000000000000000e+02,5.142482299804687500e+02,5.670371093750000000e+02
1.010000000000000000e+02,4.577925415039062500e+02,8.374159545898437500e+02
1.020000000000000000e+02,4.306235046386718750e+02,1.092973876953125000e+03
1.030000000000000000e+02,4.489258728027343750e+02,6.443030395507812500e+02
1.040000000000000000e+02,4.357723083496093750e+02,2.220964965820312500e+02
1.050000000000000000e+02,4.492716369628906250e+02,2.963431396484375000e+02
1.060000000000000000e+02,4.038965148925781250e+02,4.815145263671875000e+02
1.070000000000000000e+02,5.826151733398437500e+02,1.687495971679687500e+03
1.080000000000000000e+02,3.874739074707031250e+02,6.537648315429687500e+02
1.090000000000000000e+02,4.162420349121093750e+02,3.943626403808593750e+02
1.100000000000000000e+02,4.832344970703125000e+02,2.543508300781250000e+02
1.110000000000000000e+02,3.965838012695312500e+02,2.930560302734375000e+02
1.120000000000000000e+02,4.700116271972656250e+02,2.361637573242187500e+02
1.130000000000000000e+02,3.949830627441406250e+02,5.049060668945312500e+02
1.140000000000000000e+02,4.160599975585937500e+02,2.043451843261718750e+02
1.150000000000000000e+02,4.340121459960937500e+02,2.444216308593750000e+02
1.160000000000000000e+02,4.470301513671875000e+02,4.298358154296875000e+02
1.170000000000000000e+02,4.426252136230468750e+02,9.150505981445312500e+02
1.180000000000000000e+02,3.943847656250000000e+02,8.265472412109375000e+02
1.190000000000000000e+02,3.848764953613281250e+02,2.567726440429687500e+02
1.200000000000000000e+02,3.856192932128906250e+02,2.607180480957031250e+02
1.210000000000000000e+02,3.217304687500000000e+02,3.292549743652343750e+02
1.220000000000000000e+02,4.152453308105468750e+02,5.005787658691406250e+02
1.230000000000000000e+02,3.946152343750000000e+02,2.279367675781250000e+02
1.240000000000000000e+02,4.137510986328125000e+02,2.479845581054687500e+02
1.250000000000000000e+02,3.389591979980468750e+02,2.205970306396484375e+02
1.260000000000000000e+02,3.656152954101562500e+02,5.788146362304687500e+02
1.270000000000000000e+02,3.526728210449218750e+02,4.840909423828125000e+02
1.280000000000000000e+02,3.755682373046875000e+02,5.041194763183593750e+02
1.290000000000000000e+02,3.548036499023437500e+02,4.492590942382812500e+02
1.300000000000000000e+02,3.300119018554687500e+02,3.730008850097656250e+02
1.310000000000000000e+02,3.699329223632812500e+02,8.232127685546875000e+02
1.320000000000000000e+02,4.085325317382812500e+02,5.276712646484375000e+02
1.330000000000000000e+02,3.584053344726562500e+02,4.250862121582031250e+02
1.340000000000000000e+02,3.204759521484375000e+02,2.567115478515625000e+02
1.350000000000000000e+02,3.106756286621093750e+02,3.513724670410156250e+02
1.360000000000000000e+02,3.277051696777343750e+02,2.240139923095703125e+02
1.370000000000000000e+02,3.250441589355468750e+02,2.083298034667968750e+02
1.380000000000000000e+02,3.092521057128906250e+02,3.326688537597656250e+02
1.390000000000000000e+02,3.505756530761718750e+02,1.953659210205078125e+02
1.400000000000000000e+02,3.429412841796875000e+02,3.194291076660156250e+02
1.410000000000000000e+02,3.316700439453125000e+02,3.207076110839843750e+02
1.420000000000000000e+02,2.866713562011718750e+02,3.519691162109375000e+02
1.430000000000000000e+02,3.094915466308593750e+02,3.330565490722656250e+02
1.440000000000000000e+02,3.512916564941406250e+02,2.566499328613281250e+02
1.450000000000000000e+02,3.197918701171875000e+02,4.181560974121093750e+02
1.460000000000000000e+02,4.206990661621093750e+02,2.310476226806640625e+02
1.470000000000000000e+02,2.884206237792968750e+02,1.976638183593750000e+02
1.480000000000000000e+02,3.009125366210937500e+02,2.376493835449218750e+02
1.490000000000000000e+02,3.608435363769531250e+02,9.155181884765625000e+02
1.500000000000000000e+02,2.935336303710937500e+02,2.248119873046875000e+03
1.510000000000000000e+02,3.209692077636718750e+02,1.936579589843750000e+03
1.520000000000000000e+02,3.265709533691406250e+02,4.900773010253906250e+02
1.530000000000000000e+02,3.356750183105468750e+02,2.303181915283203125e+02
1.540000000000000000e+02,3.582770690917968750e+02,6.909136352539062500e+02
1.550000000000000000e+02,3.423406982421875000e+02,7.783310546875000000e+02
1.560000000000000000e+02,2.619838562011718750e+02,2.488215637207031250e+02
1.570000000000000000e+02,3.200374145507812500e+02,3.244628295898437500e+02
1.580000000000000000e+02,2.907814025878906250e+02,3.495756530761718750e+02
1.590000000000000000e+02,3.559097290039062500e+02,3.020398254394531250e+02
1.600000000000000000e+02,2.930951232910156250e+02,2.001849060058593750e+02
1.610000000000000000e+02,2.908577270507812500e+02,3.563707580566406250e+02
1.620000000000000000e+02,3.093545227050781250e+02,2.760839843750000000e+02
1.630000000000000000e+02,3.188751220703125000e+02,4.475575256347656250e+02
1.640000000000000000e+02,2.942047729492187500e+02,2.520886230468750000e+02
1.650000000000000000e+02,2.854929504394531250e+02,2.658736877441406250e+02
1.660000000000000000e+02,3.146678771972656250e+02,3.465265502929687500e+02
1.670000000000000000e+02,3.165274658203125000e+02,1.998558502197265625e+02
1.680000000000000000e+02,2.883805236816406250e+02,7.758718872070312500e+02
1.690000000000000000e+02,3.234361267089843750e+02,1.884109497070312500e+02
1.700000000000000000e+02,2.899900207519531250e+02,2.097265319824218750e+02
1.710000000000000000e+02,3.212666931152343750e+02,4.942731323242187500e+02
1.720000000000000000e+02,2.743458251953125000e+02,2.397965393066406250e+02
1.730000000000000000e+02,3.197394714355468750e+02,2.186641693115234375e+02
1.740000000000000000e+02,2.759176330566406250e+02,1.969884185791015625e+02
1.750000000000000000e+02,2.964224548339843750e+02,4.198824157714843750e+02
1.760000000000000000e+02,2.944833679199218750e+02,2.326316070556640625e+02
1.770000000000000000e+02,2.883752746582031250e+02,1.070763305664062500e+03
1.780000000000000000e+02,3.246016540527343750e+02,5.602227783203125000e+02
1.790000000000000000e+02,3.069119567871093750e+02,9.679693603515625000e+02
1.800000000000000000e+02,2.756431884765625000e+02,4.878222656250000000e+02
1.810000000000000000e+02,3.356537475585937500e+02,2.089946594238281250e+02
1.820000000000000000e+02,2.782114868164062500e+02,2.123878784179687500e+02
1.830000000000000000e+02,2.722276000976562500e+02,2.583432312011718750e+02
1.840000000000000000e+02,2.697851867675781250e+02,2.873560791015625000e+02
1.850000000000000000e+02,2.769336853027343750e+02,2.578428955078125000e+02
1.860000000000000000e+02,2.869029235839843750e+02,3.580247802734375000e+02
1.870000000000000000e+02,3.573535156250000000e+02,8.243111572265625000e+02
1.880000000000000000e+02,3.323528442382812500e+02,4.294194641113281250e+02
1.890000000000000000e+02,3.168719787597656250e+02,2.118896789550781250e+02
1.900000000000000000e+02,2.781587219238281250e+02,7.132192993164062500e+02
1.910000000000000000e+02,3.032567749023437500e+02,1.904171752929687500e+02
1.920000000000000000e+02,2.830349426269531250e+02,1.998452148437500000e+02
1.930000000000000000e+02,2.758500366210937500e+02,9.425189819335937500e+02
1.940000000000000000e+02,2.892794799804687500e+02,3.175595703125000000e+02
1.950000000000000000e+02,3.033680114746093750e+02,2.675590209960937500e+02
1.960000000000000000e+02,2.753727416992187500e+02,3.316558532714843750e+02
1.970000000000000000e+02,2.641820678710937500e+02,2.110638122558593750e+02
1.980000000000000000e+02,2.768854675292968750e+02,3.130552062988281250e+02
1.990000000000000000e+02,2.957508850097656250e+02,3.069494323730468750e+02
2.000000000000000000e+02,2.974097290039062500e+02,2.905431823730468750e+02
2.010000000000000000e+02,3.042537231445312500e+02,3.391623229980468750e+02
2.020000000000000000e+02,3.388217468261718750e+02,1.965814666748046875e+02
2.030000000000000000e+02,3.119859008789062500e+02,4.577116394042968750e+02
2.040000000000000000e+02,2.753385314941406250e+02,2.671507568359375000e+02
2.050000000000000000e+02,2.791700134277343750e+02,2.914313049316406250e+02
2.060000000000000000e+02,2.948596496582031250e+02,3.560180053710937500e+02
2.070000000000000000e+02,2.984548034667968750e+02,2.389342956542968750e+02
2.080000000000000000e+02,2.884331970214843750e+02,2.052516326904296875e+02
2.090000000000000000e+02,3.193122863769531250e+02,1.895434722900390625e+02
2.100000000000000000e+02,2.703294677734375000e+02,2.211389923095703125e+02
2.110000000000000000e+02,2.956523742675781250e+02,2.056331176757812500e+02
2.120000000000000000e+02,3.113112182617187500e+02,1.828512115478515625e+02
2.130000000000000000e+02,2.773296508789062500e+02,2.595806884765625000e+02
2.140000000000000000e+02,3.129574279785156250e+02,1.769730377197265625e+02
2.150000000000000000e+02,3.061749572753906250e+02,2.545681457519531250e+02
2.160000000000000000e+02,3.099161682128906250e+02,2.419113311767578125e+02
2.170000000000000000e+02,3.196745300292968750e+02,5.349068603515625000e+02
2.180000000000000000e+02,2.793367614746093750e+02,1.010217590332031250e+03
2.190000000000000000e+02,2.983289184570312500e+02,1.980154571533203125e+02
2.200000000000000000e+02,2.893135070800781250e+02,2.306416778564453125e+02
2.210000000000000000e+02,2.830778503417968750e+02,3.278846435546875000e+02
2.220000000000000000e+02,2.966465759277343750e+02,2.762698059082031250e+02
2.230000000000000000e+02,2.907769775390625000e+02,1.835407714843750000e+02
2.240000000000000000e+02,2.594282531738281250e+02,5.508062744140625000e+02
2.250000000000000000e+02,2.621810607910156250e+02,2.586528930664062500e+02
2.260000000000000000e+02,2.602526550292968750e+02,2.648135070800781250e+02
2.270000000000000000e+02,3.642011718750000000e+02,3.235308227539062500e+02
2.280000000000000000e+02,2.946506042480468750e+02,1.136805541992187500e+03
2.290000000000000000e+02,3.372177429199218750e+02,2.358169097900390625e+02
2.300000000000000000e+02,2.680036926269531250e+02,2.750678710937500000e+02
2.310000000000000000e+02,2.840592041015625000e+02,5.411558837890625000e+02
2.320000000000000000e+02,2.597279968261718750e+02,2.430190582275390625e+02
2.330000000000000000e+02,3.358925476074218750e+02,2.377736053466796875e+02
2.340000000000000000e+02,2.547236022949218750e+02,2.867047729492187500e+02
2.350000000000000000e+02,2.716656799316406250e+02,2.268909454345703125e+02
2.360000000000000000e+02,2.909458312988281250e+02,1.802799682617187500e+02
2.370000000000000000e+02,2.618017883300781250e+02,3.371590881347656250e+02
2.380000000000000000e+02,2.860098266601562500e+02,1.675024261474609375e+02
2.390000000000000000e+02,2.960990600585937500e+02,3.875382080078125000e+02
2.400000000000000000e+02,3.204116516113281250e+02,3.916267395019531250e+02
2.410000000000000000e+02,2.802669677734375000e+02,3.757565612792968750e+02
2.420000000000000000e+02,3.712503967285156250e+02,1.927286224365234375e+02
2.430000000000000000e+02,2.827958374023437500e+02,1.921949768066406250e+02
2.440000000000000000e+02,2.690835266113281250e+02,2.927062377929687500e+02
2.450000000000000000e+02,3.612044067382812500e+02,2.297301635742187500e+02
2.460000000000000000e+02,2.787453002929687500e+02,3.781224365234375000e+02
2.470000000000000000e+02,2.933865356445312500e+02,3.571707153320312500e+02
2.480000000000000000e+02,2.546154327392578125e+02,6.592207641601562500e+02
2.490000000000000000e+02,2.681221618652343750e+02,1.929830474853515625e+02
2.500000000000000000e+02,2.716296081542968750e+02,1.760591888427734375e+02
2.510000000000000000e+02,2.942381286621093750e+02,4.573818359375000000e+02
2.520000000000000000e+02,2.998860778808593750e+02,2.037540435791015625e+02
2.530000000000000000e+02,2.662850646972656250e+02,6.962774047851562500e+02
2.540000000000000000e+02,2.933190002441406250e+02,3.372938232421875000e+02
2.550000000000000000e+02,3.574704895019531250e+02,9.054315185546875000e+02
2.560000000000000000e+02,2.329552307128906250e+02,1.276865356445312500e+03
2.570000000000000000e+02,2.810968627929687500e+02,3.821483154296875000e+02
2.580000000000000000e+02,2.713324584960937500e+02,1.697553955078125000e+03
2.590000000000000000e+02,2.841728515625000000e+02,3.251477355957031250e+02
2.600000000000000000e+02,2.541037750244140625e+02,6.052321777343750000e+02
2.610000000000000000e+02,2.970130615234375000e+02,2.894230346679687500e+02
2.620000000000000000e+02,2.488840332031250000e+02,2.644348449707031250e+02
2.630000000000000000e+02,2.717208862304687500e+02,2.002746124267578125e+02
2.640000000000000000e+02,3.253835754394531250e+02,2.378200988769531250e+02
2.650000000000000000e+02,2.424942016601562500e+02,6.641815429687500000e+03
2.660000000000000000e+02,3.188796997070312500e+02,3.433782043457031250e+02
2.670000000000000000e+02,3.178835754394531250e+02,2.090436401367187500e+02
2.680000000000000000e+02,3.268692932128906250e+02,2.058206634521484375e+02
2.690000000000000000e+02,2.693395385742187500e+02,2.489786682128906250e+02
2.700000000000000000e+02,2.742787475585937500e+02,3.816770629882812500e+02
2.710000000000000000e+02,2.710620727539062500e+02,1.903417663574218750e+02
2.720000000000000000e+02,2.564464111328125000e+02,3.261749877929687500e+02
2.730000000000000000e+02,3.324674377441406250e+02,1.609914398193359375e+02
2.740000000000000000e+02,3.182738952636718750e+02,2.470987091064453125e+02
2.750000000000000000e+02,2.346374816894531250e+02,4.085267333984375000e+02
2.760000000000000000e+02,3.267636718750000000e+02,2.521578979492187500e+02
2.770000000000000000e+02,2.344435729980468750e+02,9.339845581054687500e+02
2.780000000000000000e+02,3.031567687988281250e+02,3.881036987304687500e+02
2.790000000000000000e+02,2.774347839355468750e+02,2.062846374511718750e+02
2.800000000000000000e+02,2.548240356445312500e+02,2.000210113525390625e+02
2.810000000000000000e+02,2.592019653320312500e+02,4.813356018066406250e+02
2.820000000000000000e+02,2.514447326660156250e+02,1.846808319091796875e+02
2.830000000000000000e+02,2.694887390136718750e+02,1.855594024658203125e+02
2.840000000000000000e+02,2.783874816894531250e+02,2.090966491699218750e+02
2.850000000000000000e+02,2.683475341796875000e+02,1.734813842773437500e+02
2.860000000000000000e+02,2.787672729492187500e+02,2.610185852050781250e+02
2.870000000000000000e+02,2.521565704345703125e+02,2.150238342285156250e+02
2.880000000000000000e+02,2.434200134277343750e+02,2.324078674316406250e+02
2.890000000000000000e+02,2.472426147460937500e+02,1.941925354003906250e+02
2.900000000000000000e+02,2.402935180664062500e+02,9.101856079101562500e+02
2.910000000000000000e+02,2.768130493164062500e+02,5.201699829101562500e+02
2.920000000000000000e+02,2.550449066162109375e+02,2.176697692871093750e+02
2.930000000000000000e+02,2.585804443359375000e+02,3.016256408691406250e+02
2.940000000000000000e+02,2.815482177734375000e+02,1.885649261474609375e+02
2.950000000000000000e+02,2.341764526367187500e+02,2.782739868164062500e+02
2.960000000000000000e+02,2.621520385742187500e+02,2.047955627441406250e+02
2.970000000000000000e+02,2.479485931396484375e+02,3.095285949707031250e+02
2.980000000000000000e+02,2.666955261230468750e+02,3.373152160644531250e+02
2.990000000000000000e+02,3.038424682617187500e+02,2.056578521728515625e+02
3.000000000000000000e+02,2.968789062500000000e+02,1.853717956542968750e+02
3.010000000000000000e+02,2.338828430175781250e+02,2.182698211669921875e+02
3.020000000000000000e+02,2.585292053222656250e+02,2.291392669677734375e+02
3.030000000000000000e+02,2.415230255126953125e+02,1.827951965332031250e+02
3.040000000000000000e+02,2.660316162109375000e+02,3.529633483886718750e+02
3.050000000000000000e+02,2.435754394531250000e+02,1.086383544921875000e+03
3.060000000000000000e+02,2.364141998291015625e+02,2.317592926025390625e+02
3.070000000000000000e+02,2.636198120117187500e+02,2.471364593505859375e+02
3.080000000000000000e+02,2.893525695800781250e+02,2.483007049560546875e+02
3.090000000000000000e+02,2.352129364013671875e+02,3.079701538085937500e+02
3.100000000000000000e+02,2.507949676513671875e+02,1.777137603759765625e+02
3.110000000000000000e+02,2.314365844726562500e+02,3.126015319824218750e+02
3.120000000000000000e+02,2.365337371826171875e+02,7.069187622070312500e+02
3.130000000000000000e+02,2.627227172851562500e+02,1.599431610107421875e+02
3.140000000000000000e+02,2.394923400878906250e+02,1.025877563476562500e+03
3.150000000000000000e+02,2.262447967529296875e+02,2.638022766113281250e+02
3.160000000000000000e+02,2.688595886230468750e+02,1.806116638183593750e+02
3.170000000000000000e+02,2.316776733398437500e+02,2.389398345947265625e+02
3.180000000000000000e+02,2.708449096679687500e+02,4.512226867675781250e+02
3.190000000000000000e+02,2.262072601318359375e+02,1.923191528320312500e+02
3.200000000000000000e+02,2.594189147949218750e+02,2.234664916992187500e+02
3.210000000000000000e+02,2.377080993652343750e+02,2.278680725097656250e+02
3.220000000000000000e+02,2.287812805175781250e+02,3.921526489257812500e+02
3.230000000000000000e+02,2.165062866210937500e+02,1.753659973144531250e+02
3.240000000000000000e+02,2.327112579345703125e+02,5.749177246093750000e+02
3.250000000000000000e+02,2.412626342773437500e+02,2.866967468261718750e+02
3.260000000000000000e+02,2.544989624023437500e+02,3.456280822753906250e+02
3.270000000000000000e+02,2.239193572998046875e+02,2.091777648925781250e+02
3.280000000000000000e+02,2.493434448242187500e+02,6.146810302734375000e+02
3.290000000000000000e+02,2.403226470947265625e+02,3.542488098144531250e+02
3.300000000000000000e+02,2.194203033447265625e+02,1.613342895507812500e+02
3.310000000000000000e+02,2.526576385498046875e+02,2.150448608398437500e+02
3.320000000000000000e+02,2.273884735107421875e+02,2.918246154785156250e+02
3.330000000000000000e+02,2.438722076416015625e+02,1.633511810302734375e+02
3.340000000000000000e+02,2.392935485839843750e+02,1.964574279785156250e+02
3.350000000000000000e+02,2.588289184570312500e+02,2.499895324707031250e+02
3.360000000000000000e+02,2.567631225585937500e+02,2.170248107910156250e+02
3.370000000000000000e+02,2.524777221679687500e+02,2.056195526123046875e+02
3.380000000000000000e+02,3.023435363769531250e+02,2.377166290283203125e+02
3.390000000000000000e+02,2.291286315917968750e+02,4.119230041503906250e+02
3.400000000000000000e+02,2.158165893554687500e+02,4.069679260253906250e+02
3.410000000000000000e+02,2.286443023681640625e+02,2.895411987304687500e+02
3.420000000000000000e+02,2.354571075439453125e+02,2.538326721191406250e+02
3.430000000000000000e+02,2.127167968750000000e+02,2.974374389648437500e+02
3.440000000000000000e+02,2.321502532958984375e+02,1.588478546142578125e+02
3.450000000000000000e+02,2.142472381591796875e+02,2.030984954833984375e+02
3.460000000000000000e+02,2.446469726562500000e+02,3.376700744628906250e+02
3.470000000000000000e+02,2.403972473144531250e+02,2.216039581298828125e+02
3.480000000000000000e+02,2.463887786865234375e+02,7.663594970703125000e+02
3.490000000000000000e+02,2.635286865234375000e+02,1.697171783447265625e+02
3.500000000000000000e+02,2.130217437744140625e+02,1.844415588378906250e+02
3.510000000000000000e+02,2.639753112792968750e+02,3.051790466308593750e+02
3.520000000000000000e+02,2.092062683105468750e+02,2.101159515380859375e+02
3.530000000000000000e+02,2.238008575439453125e+02,3.470685119628906250e+02
3.540000000000000000e+02,2.621821594238281250e+02,1.900512390136718750e+02
3.550000000000000000e+02,2.089864044189453125e+02,1.062655273437500000e+03
3.560000000000000000e+02,2.491377410888671875e+02,3.997324523925781250e+02
3.570000000000000000e+02,2.325996093750000000e+02,2.058239440917968750e+02
3.580000000000000000e+02,2.366865539550781250e+02,3.201698913574218750e+02
3.590000000000000000e+02,2.223852386474609375e+02,2.689459838867187500e+02
3.600000000000000000e+02,2.311992645263671875e+02,4.279458618164062500e+02
3.610000000000000000e+02,2.570499267578125000e+02,1.859285736083984375e+02
3.620000000000000000e+02,2.925352783203125000e+02,4.876369018554687500e+02
3.630000000000000000e+02,2.339667968750000000e+02,3.707395935058593750e+02
3.640000000000000000e+02,2.802584838867187500e+02,1.916854553222656250e+02
3.650000000000000000e+02,2.137018737792968750e+02,1.831708984375000000e+02
3.660000000000000000e+02,2.364353027343750000e+02,2.058454437255859375e+02
3.670000000000000000e+02,2.240921478271484375e+02,2.479712524414062500e+02
3.680000000000000000e+02,2.728691101074218750e+02,5.980960693359375000e+02
3.690000000000000000e+02,2.256139831542968750e+02,1.902459564208984375e+02
3.700000000000000000e+02,2.227762298583984375e+02,1.995183410644531250e+02
3.710000000000000000e+02,2.253060913085937500e+02,2.223021850585937500e+02
3.720000000000000000e+02,2.574676513671875000e+02,1.686480407714843750e+02
3.730000000000000000e+02,2.381685943603515625e+02,3.043902587890625000e+02
3.740000000000000000e+02,2.008593750000000000e+02,4.549453125000000000e+02
3.750000000000000000e+02,2.247635192871093750e+02,3.980030517578125000e+02
3.760000000000000000e+02,2.372258300781250000e+02,1.738562774658203125e+02
3.770000000000000000e+02,2.336457977294921875e+02,2.654628295898437500e+02
3.780000000000000000e+02,2.640538635253906250e+02,1.757224731445312500e+02
3.790000000000000000e+02,2.213754577636718750e+02,2.414672393798828125e+02
3.800000000000000000e+02,2.506960449218750000e+02,3.069554138183593750e+02
3.810000000000000000e+02,2.111340332031250000e+02,2.903938293457031250e+02
3.820000000000000000e+02,2.294188537597656250e+02,2.355398254394531250e+02
3.830000000000000000e+02,2.209791717529296875e+02,2.387688903808593750e+02
3.840000000000000000e+02,2.125549011230468750e+02,2.568085327148437500e+02
3.850000000000000000e+02,2.364388580322265625e+02,4.256556396484375000e+02
3.860000000000000000e+02,2.814076232910156250e+02,1.795171203613281250e+02
3.870000000000000000e+02,2.307211456298828125e+02,2.517670440673828125e+02
3.880000000000000000e+02,2.122702484130859375e+02,1.583230133056640625e+02
