1.000000000000000000e+00,7.952964500000000000e+06,4.460680500000000000e+06
2.000000000000000000e+00,6.861173000000000000e+06,5.381695500000000000e+06
3.000000000000000000e+00,6.702599500000000000e+06,2.386423750000000000e+06
4.000000000000000000e+00,6.689659000000000000e+06,4.006377250000000000e+06
5.000000000000000000e+00,6.663214000000000000e+06,2.040891125000000000e+06
6.000000000000000000e+00,6.715903500000000000e+06,2.610817750000000000e+06
7.000000000000000000e+00,6.708542500000000000e+06,3.830248750000000000e+06
8.000000000000000000e+00,6.554479500000000000e+06,4.387841000000000000e+06
9.000000000000000000e+00,6.642228500000000000e+06,4.569917500000000000e+06
1.000000000000000000e+01,6.520515500000000000e+06,4.127447500000000000e+06
1.100000000000000000e+01,6.633312000000000000e+06,6.651498500000000000e+06
1.200000000000000000e+01,6.562883500000000000e+06,5.339695500000000000e+06
1.300000000000000000e+01,6.607168500000000000e+06,3.156996500000000000e+06
1.400000000000000000e+01,6.556622500000000000e+06,4.628160500000000000e+06
1.500000000000000000e+01,6.521906000000000000e+06,4.742632500000000000e+06
1.600000000000000000e+01,6.537301500000000000e+06,3.342365500000000000e+06
1.700000000000000000e+01,6.505590500000000000e+06,2.292873000000000000e+06
1.800000000000000000e+01,6.428358000000000000e+06,6.015268500000000000e+06
1.900000000000000000e+01,6.515495000000000000e+06,8.340680500000000000e+06
2.000000000000000000e+01,6.433432500000000000e+06,3.759731750000000000e+06
2.100000000000000000e+01,6.494058500000000000e+06,4.283291000000000000e+06
2.200000000000000000e+01,6.535898000000000000e+06,4.090344750000000000e+06
2.300000000000000000e+01,6.581983500000000000e+06,3.608444500000000000e+06
2.400000000000000000e+01,6.441326500000000000e+06,2.940347000000000000e+06
2.500000000000000000e+01,6.338081500000000000e+06,2.309796250000000000e+06
2.600000000000000000e+01,6.546662000000000000e+06,4.226168000000000000e+06
2.700000000000000000e+01,6.491471000000000000e+06,6.387800000000000000e+06
2.800000000000000000e+01,6.310826500000000000e+06,4.813649000000000000e+06
2.900000000000000000e+01,6.498975500000000000e+06,3.263886750000000000e+06
3.000000000000000000e+01,6.421409000000000000e+06,2.717688250000000000e+06
3.100000000000000000e+01,6.522082000000000000e+06,3.663916500000000000e+06
3.200000000000000000e+01,6.379384500000000000e+06,6.403443000000000000e+06
3.300000000000000000e+01,6.471731500000000000e+06,2.676687500000000000e+06
3.400000000000000000e+01,6.510478000000000000e+06,6.318078000000000000e+06
3.500000000000000000e+01,6.531539500000000000e+06,3.911461000000000000e+06
3.600000000000000000e+01,6.521019000000000000e+06,3.679330250000000000e+06
