1.000000000000000000e+00,2.923804000000000000e+06,1.304812250000000000e+06
2.000000000000000000e+00,2.545809000000000000e+06,9.805299375000000000e+05
3.000000000000000000e+00,2.460267000000000000e+06,1.106220250000000000e+06
4.000000000000000000e+00,2.528427250000000000e+06,3.838794062500000000e+05
5.000000000000000000e+00,2.351737250000000000e+06,6.347083125000000000e+05
6.000000000000000000e+00,2.301123750000000000e+06,4.464310625000000000e+05
7.000000000000000000e+00,2.247143000000000000e+06,3.924990312500000000e+05
8.000000000000000000e+00,2.296407250000000000e+06,5.373271875000000000e+05
9.000000000000000000e+00,2.266423000000000000e+06,1.043989812500000000e+06
1.000000000000000000e+01,2.191379500000000000e+06,4.905020312500000000e+05
1.100000000000000000e+01,2.138572750000000000e+06,1.090224500000000000e+06
1.200000000000000000e+01,2.198134250000000000e+06,5.215861250000000000e+05
1.300000000000000000e+01,2.156565750000000000e+06,7.102903125000000000e+05
1.400000000000000000e+01,2.094404250000000000e+06,4.449869375000000000e+05
1.500000000000000000e+01,2.126211500000000000e+06,4.975711250000000000e+05
1.600000000000000000e+01,2.100992500000000000e+06,4.865392812500000000e+05
1.700000000000000000e+01,2.123958250000000000e+06,7.734479375000000000e+05
1.800000000000000000e+01,2.091112875000000000e+06,6.939541875000000000e+05
1.900000000000000000e+01,2.068710250000000000e+06,8.001967500000000000e+05
2.000000000000000000e+01,1.970336875000000000e+06,5.007055000000000000e+05
2.100000000000000000e+01,2.060044750000000000e+06,8.113915625000000000e+05
2.200000000000000000e+01,2.061607375000000000e+06,5.773499375000000000e+05
2.300000000000000000e+01,2.070538625000000000e+06,1.309403875000000000e+06
2.400000000000000000e+01,2.023719125000000000e+06,4.543208125000000000e+05
2.500000000000000000e+01,2.051031125000000000e+06,5.758833750000000000e+05
2.600000000000000000e+01,2.006100125000000000e+06,1.079021875000000000e+06
2.700000000000000000e+01,2.021585500000000000e+06,6.618695625000000000e+05
2.800000000000000000e+01,2.023173375000000000e+06,6.488582500000000000e+05
2.900000000000000000e+01,2.049789250000000000e+06,6.304795625000000000e+05
3.000000000000000000e+01,2.042433750000000000e+06,8.968332500000000000e+05
3.100000000000000000e+01,2.067315250000000000e+06,5.363532500000000000e+05
3.200000000000000000e+01,2.085152750000000000e+06,6.723589375000000000e+05
3.300000000000000000e+01,2.047926500000000000e+06,1.002681687500000000e+06
3.400000000000000000e+01,2.025931625000000000e+06,6.378996250000000000e+05
3.500000000000000000e+01,2.045254250000000000e+06,6.287680000000000000e+05
3.600000000000000000e+01,2.068353875000000000e+06,5.554646250000000000e+05
3.700000000000000000e+01,2.005347625000000000e+06,8.416256875000000000e+05
3.800000000000000000e+01,2.008221625000000000e+06,5.495321875000000000e+05
3.900000000000000000e+01,2.029094625000000000e+06,8.344370000000000000e+05
4.000000000000000000e+01,2.065089750000000000e+06,6.973356875000000000e+05
4.100000000000000000e+01,2.018914250000000000e+06,8.121759375000000000e+05
4.200000000000000000e+01,2.023553375000000000e+06,8.482383750000000000e+05
4.300000000000000000e+01,2.039740625000000000e+06,9.573189375000000000e+05
4.400000000000000000e+01,2.031164375000000000e+06,6.779831250000000000e+05
4.500000000000000000e+01,2.036451375000000000e+06,9.518772500000000000e+05
4.600000000000000000e+01,1.976554125000000000e+06,7.805691875000000000e+05
4.700000000000000000e+01,2.074836750000000000e+06,6.212223750000000000e+05
4.800000000000000000e+01,2.000322875000000000e+06,7.268050000000000000e+05
4.900000000000000000e+01,1.962376875000000000e+06,7.761827500000000000e+05
5.000000000000000000e+01,2.102327000000000000e+06,6.816198750000000000e+05
5.100000000000000000e+01,2.016631625000000000e+06,4.405367812500000000e+05
5.200000000000000000e+01,2.008699625000000000e+06,6.399875625000000000e+05
5.300000000000000000e+01,2.030545625000000000e+06,5.842216250000000000e+05
5.400000000000000000e+01,2.056963500000000000e+06,7.258666250000000000e+05
5.500000000000000000e+01,2.097836250000000000e+06,8.682026250000000000e+05
5.600000000000000000e+01,2.097470750000000000e+06,8.303361875000000000e+05
5.700000000000000000e+01,2.160276500000000000e+06,7.338488750000000000e+05
5.800000000000000000e+01,1.999942750000000000e+06,8.384641875000000000e+05
5.900000000000000000e+01,2.043798000000000000e+06,6.331905625000000000e+05
6.000000000000000000e+01,2.062099375000000000e+06,6.971686250000000000e+05
6.100000000000000000e+01,2.125170500000000000e+06,7.019841250000000000e+05
6.200000000000000000e+01,1.971468125000000000e+06,7.938320625000000000e+05
6.300000000000000000e+01,1.967000000000000000e+06,1.019655312500000000e+06
6.400000000000000000e+01,2.014729125000000000e+06,8.377995625000000000e+05
6.500000000000000000e+01,2.068166375000000000e+06,5.102617812500000000e+05
6.600000000000000000e+01,2.053608000000000000e+06,6.605894375000000000e+05
6.700000000000000000e+01,2.042603375000000000e+06,6.295953125000000000e+05
6.800000000000000000e+01,2.016923500000000000e+06,6.045336875000000000e+05
6.900000000000000000e+01,1.999368625000000000e+06,5.794856250000000000e+05
7.000000000000000000e+01,2.067860125000000000e+06,7.217418125000000000e+05
7.100000000000000000e+01,2.038338625000000000e+06,5.209652187500000000e+05
7.200000000000000000e+01,2.006263750000000000e+06,6.176192500000000000e+05
7.300000000000000000e+01,2.025762000000000000e+06,5.625377500000000000e+05
7.400000000000000000e+01,2.070153250000000000e+06,7.350719375000000000e+05
7.500000000000000000e+01,2.048969250000000000e+06,7.649342500000000000e+05
7.600000000000000000e+01,2.016134875000000000e+06,5.064356562500000000e+05
7.700000000000000000e+01,2.059929125000000000e+06,6.548117500000000000e+05
7.800000000000000000e+01,2.050091750000000000e+06,8.992410000000000000e+05
7.900000000000000000e+01,2.024182875000000000e+06,5.164030625000000000e+05
8.000000000000000000e+01,2.065061750000000000e+06,6.702155625000000000e+05
8.100000000000000000e+01,2.028497625000000000e+06,6.208971250000000000e+05
8.200000000000000000e+01,2.031204000000000000e+06,5.948374375000000000e+05
