1.000000000000000000e+00,1.969613000000000000e+07,1.135415375000000000e+06
2.000000000000000000e+00,2.207335500000000000e+06,3.636221562500000000e+05
3.000000000000000000e+00,2.239663437500000000e+05,4.632723125000000000e+05
4.000000000000000000e+00,1.267447734375000000e+05,4.363840625000000000e+05
5.000000000000000000e+00,1.951763906250000000e+05,4.175246562500000000e+05
6.000000000000000000e+00,1.646010468750000000e+05,1.632607500000000000e+05
7.000000000000000000e+00,1.443553906250000000e+05,4.714764375000000000e+05
8.000000000000000000e+00,1.094836015625000000e+05,5.883531250000000000e+05
9.000000000000000000e+00,1.272219140625000000e+05,1.713226718750000000e+05
1.000000000000000000e+01,1.320447343750000000e+05,2.375111093750000000e+05
1.100000000000000000e+01,1.121815156250000000e+05,2.562911718750000000e+05
1.200000000000000000e+01,1.320543906250000000e+05,4.104525000000000000e+05
1.300000000000000000e+01,8.793217968750000000e+04,1.491104687500000000e+05
1.400000000000000000e+01,9.350730468750000000e+04,1.522853125000000000e+05
1.500000000000000000e+01,9.894704687500000000e+04,2.505987031250000000e+05
1.600000000000000000e+01,9.124442187500000000e+04,2.956219062500000000e+05
1.700000000000000000e+01,1.025075000000000000e+05,1.811849218750000000e+05
1.800000000000000000e+01,1.018398515625000000e+05,1.576597031250000000e+05
1.900000000000000000e+01,8.315557812500000000e+04,1.288261375000000000e+06
2.000000000000000000e+01,8.654451562500000000e+04,1.320241875000000000e+05
2.100000000000000000e+01,9.453274218750000000e+04,1.689097187500000000e+05
2.200000000000000000e+01,9.005846093750000000e+04,1.215352578125000000e+05
2.300000000000000000e+01,1.060527578125000000e+05,1.159469843750000000e+05
2.400000000000000000e+01,8.697513281250000000e+04,1.482110937500000000e+05
2.500000000000000000e+01,8.101857812500000000e+04,5.078551562500000000e+05
2.600000000000000000e+01,7.807483593750000000e+04,1.593782187500000000e+05
2.700000000000000000e+01,8.522672656250000000e+04,2.294834531250000000e+05
2.800000000000000000e+01,9.355311718750000000e+04,1.421517343750000000e+05
2.900000000000000000e+01,7.368188281250000000e+04,3.595982187500000000e+05
3.000000000000000000e+01,8.017042968750000000e+04,1.099321796875000000e+05
3.100000000000000000e+01,5.673625000000000000e+04,1.372582187500000000e+05
3.200000000000000000e+01,7.399517187500000000e+04,1.911582343750000000e+05
3.300000000000000000e+01,6.958392968750000000e+04,1.136317890625000000e+05
3.400000000000000000e+01,7.383782031250000000e+04,1.512108593750000000e+05
3.500000000000000000e+01,8.967989062500000000e+04,1.103752812500000000e+05
3.600000000000000000e+01,6.860579687500000000e+04,1.135523203125000000e+05
3.700000000000000000e+01,6.024264843750000000e+04,3.095250312500000000e+05
3.800000000000000000e+01,6.753642968750000000e+04,1.141553593750000000e+05
3.900000000000000000e+01,6.614335937500000000e+04,8.763917968750000000e+04
4.000000000000000000e+01,7.147242187500000000e+04,2.349767656250000000e+05
4.100000000000000000e+01,7.768357812500000000e+04,8.771710156250000000e+04
4.200000000000000000e+01,6.363049609375000000e+04,1.112647265625000000e+05
4.300000000000000000e+01,6.035473046875000000e+04,1.268681484375000000e+05
4.400000000000000000e+01,5.888630078125000000e+04,1.431585312500000000e+05
4.500000000000000000e+01,7.344566406250000000e+04,1.315504375000000000e+05
4.600000000000000000e+01,5.528709765625000000e+04,3.945345625000000000e+05
4.700000000000000000e+01,6.111317968750000000e+04,2.105088437500000000e+05
4.800000000000000000e+01,5.791647656250000000e+04,2.400673906250000000e+05
4.900000000000000000e+01,6.259110937500000000e+04,1.258583906250000000e+05
5.000000000000000000e+01,5.233591406250000000e+04,1.723728593750000000e+05
5.100000000000000000e+01,6.017902343750000000e+04,2.303607187500000000e+05
5.200000000000000000e+01,6.436374218750000000e+04,1.630273437500000000e+05
5.300000000000000000e+01,5.499775000000000000e+04,1.624297656250000000e+05
5.400000000000000000e+01,6.519148046875000000e+04,1.910172343750000000e+05
5.500000000000000000e+01,4.872183203125000000e+04,9.170999218750000000e+04
5.600000000000000000e+01,4.943537890625000000e+04,1.549275937500000000e+05
5.700000000000000000e+01,5.157424609375000000e+04,1.029994062500000000e+05
5.800000000000000000e+01,5.306042968750000000e+04,1.111803828125000000e+05
5.900000000000000000e+01,5.218873437500000000e+04,1.016253593750000000e+05
6.000000000000000000e+01,4.937841796875000000e+04,1.120126796875000000e+05
6.100000000000000000e+01,4.911022265625000000e+04,1.053995000000000000e+05
6.200000000000000000e+01,4.986564062500000000e+04,9.260167968750000000e+04
