1.000000000000000000e+00,1.252767900000000000e+07,6.661203125000000000e+04
2.000000000000000000e+00,1.090764250000000000e+06,1.396945703125000000e+04
3.000000000000000000e+00,3.244478750000000000e+05,9.617150390625000000e+03
4.000000000000000000e+00,9.277217968750000000e+04,6.780634375000000000e+04
5.000000000000000000e+00,2.824857226562500000e+04,1.355053100585937500e+03
6.000000000000000000e+00,8.812362304687500000e+03,8.572128906250000000e+03
7.000000000000000000e+00,7.236426269531250000e+03,5.841024902343750000e+03
8.000000000000000000e+00,5.066326171875000000e+03,7.603038330078125000e+02
9.000000000000000000e+00,4.783461914062500000e+03,5.665993041992187500e+02
1.000000000000000000e+01,4.414965820312500000e+03,7.320860595703125000e+02
1.100000000000000000e+01,4.780385742187500000e+03,1.239995996093750000e+04
1.200000000000000000e+01,4.751118652343750000e+03,7.844208496093750000e+03
1.300000000000000000e+01,3.849135498046875000e+03,7.502384033203125000e+02
1.400000000000000000e+01,4.017268066406250000e+03,1.989194335937500000e+02
1.500000000000000000e+01,4.014385498046875000e+03,1.390981445312500000e+02
1.600000000000000000e+01,3.778367919921875000e+03,6.369958984375000000e+03
1.700000000000000000e+01,3.550927978515625000e+03,7.334506225585937500e+02
1.800000000000000000e+01,4.494687988281250000e+03,4.322895812988281250e+02
1.900000000000000000e+01,2.978704589843750000e+03,1.211213623046875000e+03
2.000000000000000000e+01,3.285469970703125000e+03,1.172017675781250000e+04
2.100000000000000000e+01,3.410684326171875000e+03,5.139039916992187500e+02
2.200000000000000000e+01,2.881864257812500000e+03,1.528660278320312500e+02
2.300000000000000000e+01,2.382354492187500000e+03,1.397382507324218750e+02
2.400000000000000000e+01,2.090482177734375000e+03,1.723689422607421875e+02
2.500000000000000000e+01,2.356805908203125000e+03,2.087254150390625000e+03
2.600000000000000000e+01,2.646290283203125000e+03,2.359844665527343750e+02
2.700000000000000000e+01,3.214785400390625000e+03,1.195406250000000000e+03
2.800000000000000000e+01,2.574991210937500000e+03,1.705263519287109375e+02
2.900000000000000000e+01,2.639847900390625000e+03,4.263950195312500000e+03
3.000000000000000000e+01,2.274969970703125000e+03,2.455874023437500000e+03
3.100000000000000000e+01,2.516117187500000000e+03,8.452580566406250000e+02
3.200000000000000000e+01,2.873730468750000000e+03,1.562563629150390625e+02
3.300000000000000000e+01,2.674083251953125000e+03,7.079267578125000000e+03
3.400000000000000000e+01,3.132285400390625000e+03,2.777685058593750000e+03
3.500000000000000000e+01,2.564150878906250000e+03,2.014440460205078125e+02
3.600000000000000000e+01,2.338318603515625000e+03,1.393473999023437500e+03
3.700000000000000000e+01,2.624167236328125000e+03,5.282328125000000000e+03
3.800000000000000000e+01,2.458915283203125000e+03,1.756387207031250000e+03
3.900000000000000000e+01,2.796489990234375000e+03,6.398063354492187500e+02
4.000000000000000000e+01,1.981177856445312500e+03,3.082987670898437500e+02
4.100000000000000000e+01,2.468207031250000000e+03,1.969511108398437500e+03
4.200000000000000000e+01,2.126284912109375000e+03,1.790756835937500000e+04
4.300000000000000000e+01,2.818593505859375000e+03,2.343778564453125000e+03
4.400000000000000000e+01,2.136786865234375000e+03,2.617462646484375000e+03
4.500000000000000000e+01,2.472063964843750000e+03,3.945564941406250000e+03
4.600000000000000000e+01,2.674030029296875000e+03,2.330364379882812500e+02
4.700000000000000000e+01,2.689253906250000000e+03,1.577753295898437500e+02
4.800000000000000000e+01,2.634925048828125000e+03,5.715015258789062500e+02
4.900000000000000000e+01,2.447637695312500000e+03,2.444471893310546875e+02
5.000000000000000000e+01,1.327888549804687500e+03,4.590395812988281250e+02
5.100000000000000000e+01,3.813645751953125000e+03,2.625571289062500000e+02
5.200000000000000000e+01,3.215112060546875000e+03,4.240179443359375000e+02
5.300000000000000000e+01,2.335666748046875000e+03,1.936453552246093750e+02
5.400000000000000000e+01,2.343252441406250000e+03,1.990208496093750000e+03
5.500000000000000000e+01,2.553034179687500000e+03,1.428776611328125000e+03
5.600000000000000000e+01,2.399207519531250000e+03,2.294111938476562500e+02
5.700000000000000000e+01,2.392810302734375000e+03,1.293841186523437500e+03
5.800000000000000000e+01,1.988990844726562500e+03,1.576467895507812500e+02
5.900000000000000000e+01,2.264238769531250000e+03,1.528991546630859375e+02
6.000000000000000000e+01,2.318241943359375000e+03,1.387807464599609375e+02
6.100000000000000000e+01,2.000854003906250000e+03,1.660476379394531250e+02
6.200000000000000000e+01,3.000801025390625000e+03,1.837149536132812500e+03
6.300000000000000000e+01,2.537824951171875000e+03,3.111252746582031250e+02
6.400000000000000000e+01,1.772470092773437500e+03,8.793584594726562500e+02
6.500000000000000000e+01,2.919822753906250000e+03,1.729242706298828125e+02
6.600000000000000000e+01,2.096191650390625000e+03,1.893323608398437500e+03
6.700000000000000000e+01,2.670897216796875000e+03,8.157241821289062500e+02
6.800000000000000000e+01,2.181529052734375000e+03,2.673273193359375000e+03
6.900000000000000000e+01,2.120175292968750000e+03,1.722881927490234375e+02
7.000000000000000000e+01,2.014941162109375000e+03,3.720336181640625000e+03
7.100000000000000000e+01,1.738274780273437500e+03,2.004007720947265625e+02
7.200000000000000000e+01,2.047188110351562500e+03,2.260877227783203125e+02
7.300000000000000000e+01,1.944805541992187500e+03,6.798378295898437500e+02
7.400000000000000000e+01,2.284726806640625000e+03,5.184819946289062500e+02
7.500000000000000000e+01,2.123578613281250000e+03,1.936370544433593750e+02
7.600000000000000000e+01,1.866226806640625000e+03,9.464647827148437500e+02
7.700000000000000000e+01,2.215104248046875000e+03,1.450856781005859375e+02
7.800000000000000000e+01,2.137084228515625000e+03,9.136546020507812500e+02
7.900000000000000000e+01,2.832802001953125000e+03,2.515759429931640625e+02
8.000000000000000000e+01,2.345968994140625000e+03,2.855035095214843750e+02
8.100000000000000000e+01,2.160443603515625000e+03,3.470716247558593750e+02
8.200000000000000000e+01,1.723793457031250000e+03,4.427255249023437500e+02
8.300000000000000000e+01,1.692763427734375000e+03,2.719531250000000000e+02
8.400000000000000000e+01,2.425650634765625000e+03,1.485584869384765625e+02
8.500000000000000000e+01,2.032505126953125000e+03,2.911005554199218750e+02
8.600000000000000000e+01,1.779378295898437500e+03,1.107010864257812500e+03
8.700000000000000000e+01,2.310773681640625000e+03,1.819849700927734375e+02
8.800000000000000000e+01,2.167818847656250000e+03,1.702408142089843750e+02
