1.000000000000000000e+00,1.125845300000000000e+07,3.300193750000000000e+05
2.000000000000000000e+00,9.328669375000000000e+05,1.714588085937500000e+04
3.000000000000000000e+00,1.165435390625000000e+05,2.764755937500000000e+05
4.000000000000000000e+00,1.960030273437500000e+04,1.458100708007812500e+03
5.000000000000000000e+00,9.633427734375000000e+03,4.288664550781250000e+03
6.000000000000000000e+00,9.765311523437500000e+03,1.085008300781250000e+04
7.000000000000000000e+00,8.346111328125000000e+03,1.505298461914062500e+03
8.000000000000000000e+00,8.470078125000000000e+03,6.416026367187500000e+03
9.000000000000000000e+00,8.460830078125000000e+03,1.654180273437500000e+04
1.000000000000000000e+01,8.085088378906250000e+03,2.193627343750000000e+04
1.100000000000000000e+01,7.928455078125000000e+03,6.877746582031250000e+02
1.200000000000000000e+01,8.680066406250000000e+03,8.809081420898437500e+02
1.300000000000000000e+01,7.511377441406250000e+03,6.023344238281250000e+03
1.400000000000000000e+01,7.741670410156250000e+03,9.071919921875000000e+03
1.500000000000000000e+01,7.659985351562500000e+03,8.395791625976562500e+02
1.600000000000000000e+01,7.153912109375000000e+03,1.799241577148437500e+03
1.700000000000000000e+01,7.305662597656250000e+03,1.273455566406250000e+04
1.800000000000000000e+01,7.208342285156250000e+03,1.209814941406250000e+04
1.900000000000000000e+01,6.657623046875000000e+03,1.502065551757812500e+03
2.000000000000000000e+01,6.489725097656250000e+03,1.557465942382812500e+03
2.100000000000000000e+01,6.825328613281250000e+03,8.965357666015625000e+02
2.200000000000000000e+01,8.012804199218750000e+03,2.463573730468750000e+03
2.300000000000000000e+01,5.823740234375000000e+03,3.146321679687500000e+04
2.400000000000000000e+01,6.890470214843750000e+03,1.319743750000000000e+04
2.500000000000000000e+01,5.978029785156250000e+03,1.194084277343750000e+04
2.600000000000000000e+01,6.493047851562500000e+03,8.718651733398437500e+02
2.700000000000000000e+01,5.922955078125000000e+03,1.186141235351562500e+03
2.800000000000000000e+01,6.131751953125000000e+03,2.092670166015625000e+03
2.900000000000000000e+01,5.456602539062500000e+03,6.489461059570312500e+02
3.000000000000000000e+01,5.846969238281250000e+03,8.128804321289062500e+02
3.100000000000000000e+01,5.884458984375000000e+03,1.475567016601562500e+03
3.200000000000000000e+01,6.218920410156250000e+03,2.244233203125000000e+04
3.300000000000000000e+01,5.579978027343750000e+03,1.500992309570312500e+03
3.400000000000000000e+01,5.804340332031250000e+03,7.951141357421875000e+02
