1.000000000000000000e+00,2.157033000000000000e+07,5.011806500000000000e+06
2.000000000000000000e+00,1.882876500000000000e+06,2.451250000000000000e+04
3.000000000000000000e+00,1.242091171875000000e+05,1.478469042968750000e+04
4.000000000000000000e+00,2.067699218750000000e+04,4.043652832031250000e+03
5.000000000000000000e+00,1.014767578125000000e+04,8.651886718750000000e+03
6.000000000000000000e+00,9.592327148437500000e+03,7.616945800781250000e+03
7.000000000000000000e+00,1.045415332031250000e+04,2.296727783203125000e+03
8.000000000000000000e+00,8.303684570312500000e+03,1.224437011718750000e+04
9.000000000000000000e+00,8.783278320312500000e+03,7.003840332031250000e+02
1.000000000000000000e+01,9.459971679687500000e+03,7.912015991210937500e+02
1.100000000000000000e+01,8.273392578125000000e+03,1.499078027343750000e+04
1.200000000000000000e+01,8.680589843750000000e+03,2.201551171875000000e+04
1.300000000000000000e+01,8.743840820312500000e+03,8.006887207031250000e+02
1.400000000000000000e+01,8.295175781250000000e+03,7.933916015625000000e+03
1.500000000000000000e+01,9.251050781250000000e+03,6.936544799804687500e+02
1.600000000000000000e+01,7.862972167968750000e+03,4.077735546875000000e+04
1.700000000000000000e+01,7.239570800781250000e+03,5.177120703125000000e+04
1.800000000000000000e+01,8.420334960937500000e+03,1.233583618164062500e+03
1.900000000000000000e+01,7.611058105468750000e+03,2.614992578125000000e+04
2.000000000000000000e+01,7.431009765625000000e+03,1.481779907226562500e+03
2.100000000000000000e+01,7.535395507812500000e+03,5.237420410156250000e+03
2.200000000000000000e+01,7.044968261718750000e+03,6.353623046875000000e+02
2.300000000000000000e+01,7.151544921875000000e+03,3.193689941406250000e+03
2.400000000000000000e+01,6.677795410156250000e+03,3.539213867187500000e+03
2.500000000000000000e+01,7.691410644531250000e+03,1.634298730468750000e+04
2.600000000000000000e+01,6.758540039062500000e+03,1.688896093750000000e+04
2.700000000000000000e+01,7.955194824218750000e+03,1.933905468750000000e+04
2.800000000000000000e+01,7.559255859375000000e+03,2.897248779296875000e+03
2.900000000000000000e+01,7.699194335937500000e+03,2.891188720703125000e+03
3.000000000000000000e+01,7.029476074218750000e+03,8.143394775390625000e+02
3.100000000000000000e+01,6.816526367187500000e+03,1.934467163085937500e+03
3.200000000000000000e+01,7.368984375000000000e+03,1.228757519531250000e+04
3.300000000000000000e+01,6.151228027343750000e+03,6.309367065429687500e+02
3.400000000000000000e+01,7.283627929687500000e+03,1.129582763671875000e+03
3.500000000000000000e+01,6.370192871093750000e+03,2.077506835937500000e+04
3.600000000000000000e+01,6.789399902343750000e+03,6.780028076171875000e+02
3.700000000000000000e+01,6.726815429687500000e+03,9.864195556640625000e+02
3.800000000000000000e+01,5.983889160156250000e+03,1.314176367187500000e+04
3.900000000000000000e+01,6.541585937500000000e+03,7.708593750000000000e+02
