1.000000000000000000e+00,5.619543000000000000e+06,1.174086400000000000e+07
2.000000000000000000e+00,4.948093750000000000e+05,7.934918945312500000e+03
3.000000000000000000e+00,1.002397890625000000e+05,2.752367968750000000e+04
4.000000000000000000e+00,3.000240234375000000e+04,2.210529296875000000e+04
5.000000000000000000e+00,2.722703515625000000e+04,1.001325585937500000e+04
6.000000000000000000e+00,2.257498632812500000e+04,8.210560156250000000e+04
7.000000000000000000e+00,2.442341796875000000e+04,1.226377109375000000e+05
8.000000000000000000e+00,2.300956250000000000e+04,4.210425000000000000e+04
9.000000000000000000e+00,2.252488476562500000e+04,9.780057617187500000e+03
1.000000000000000000e+01,2.302203515625000000e+04,6.588752441406250000e+03
1.100000000000000000e+01,2.137710351562500000e+04,1.361227187500000000e+05
1.200000000000000000e+01,2.323199804687500000e+04,2.909913476562500000e+04
1.300000000000000000e+01,2.065868750000000000e+04,1.651933125000000000e+05
1.400000000000000000e+01,2.551307617187500000e+04,8.624219726562500000e+03
1.500000000000000000e+01,1.785756835937500000e+04,2.187524414062500000e+04
1.600000000000000000e+01,2.151633398437500000e+04,7.868373046875000000e+03
1.700000000000000000e+01,2.085855859375000000e+04,6.611227539062500000e+03
1.800000000000000000e+01,2.167105273437500000e+04,1.462708203125000000e+04
1.900000000000000000e+01,1.945689648437500000e+04,1.261731250000000000e+04
2.000000000000000000e+01,1.979316210937500000e+04,1.000793750000000000e+04
2.100000000000000000e+01,1.855666210937500000e+04,9.037446289062500000e+03
2.200000000000000000e+01,1.922122070312500000e+04,2.617157421875000000e+04
2.300000000000000000e+01,1.690512890625000000e+04,9.399958007812500000e+03
2.400000000000000000e+01,1.895546484375000000e+04,1.094448046875000000e+04
2.500000000000000000e+01,1.829287695312500000e+04,6.231104003906250000e+03
2.600000000000000000e+01,1.742498828125000000e+04,2.353837500000000000e+04
2.700000000000000000e+01,1.794564453125000000e+04,6.331065234375000000e+04
2.800000000000000000e+01,1.896065429687500000e+04,6.842491210937500000e+03
2.900000000000000000e+01,1.711443164062500000e+04,6.139043457031250000e+03
